uid,population,distance,radiusPopulation
C4612,19251,1571.8005090373194,230424333
C4613,42183,1611.2987151554917,233198197
C4614,17589,1636.8678592443546,233887853
C4615,21914,1801.418651245303,240588593
C4616,10341,1894.5822942246589,244186348
C4617,22899,1833.2649673722526,241735685
C4618,22593,1711.791951496843,236972650
C4619,15805,1800.7403524600595,240542662
C4620,11013,1966.1045457472142,246084091
C4621,22556,2085.4765049252233,254564653
C4622,35077,1987.7777369382936,247099376
C4623,8989,2284.1789220488067,262996982
C4701,30238,1859.1644659679532,243091137
C4702,21635,1953.0727925075253,245881844
C4703,14839,2103.745216671076,256990277
C4704,11714,2321.8041458019397,265314584
C4705,32492,1924.226072853817,244627436
C4706,219250,2042.2473874754235,252446246
C4707,46982,2162.414450635097,257873665
C4708,30720,2318.9162384210003,265203687
C4709,36895,1999.6700722921778,247339828
C4710,19365,2060.761905356444,253412078
C4711,237629,2207.7556039793926,259083094
C4712,23697,2307.918990021487,264383577
C4713,24054,2410.474070140003,274194387
C4714,39476,2127.659854308859,257144022
C4715,80668,2285.2322810590485,263066554
C4716,37663,2359.861680252267,268703901
C4717,39587,2496.5817673853007,288253708
C4718,32029,2523.1305476446905,302054664
C4801,67402,2419.311636184288,275585685
C4802,133913,2501.354122379089,289085905
C4803,37580,2584.7694612980704,326889247
C4804,11300,2479.3967016072256,283866165
C4805,47606,2626.4936705298196,332760058
C4806,1021060,2669.538460476319,343230908
C4807,40407,2576.4449272701395,325274112
C4808,153049,2703.112993594322,348209032
C4809,19573,2816.661183069813,357062986
C4810,83061,2614.3379329900818,330567912
C4811,975477,2742.997990902123,350836516
C4812,58362,2691.481547181921,346672925
C4813,63954,2815.9598578585096,356999032
C4814,26871,2940.324237164937,365141711
C4815,34068,2756.6531734046835,352373910
C4816,42971,2963.673299211594,365492323
C4817,57508,3134.7818849946207,384278891
C4818,14346,3068.271866610806,382427103
C4819,86299,3137.5495442057604,386293859
C5901,56291,2752.147692688852,352189227
C5903,57019,2866.8366936829975,361164014
C5905,31843,2927.588516454795,362154376
C5907,76635,3042.1117028763847,380967769
C5909,237550,3164.685814222221,391438698
C5915,1986965,3249.1591645369926,400685101
C5917,325754,3300.3878635747733,404948110
C5919,71998,3312.1236063582346,405299463
C5921,127016,3339.4100688601875,406566883
C5923,30345,3429.802919563069,406809795
C5925,96131,3387.089343510343,406713664
C5927,19765,3362.812067887683,406693899
C5929,25599,3305.076261553861,405273864
C5931,33011,3243.103985210575,400589710
C5933,119222,3097.3494374793718,384040383
C5935,147739,3011.0033411083023,370628483
C5937,73227,2966.461224447575,365535294
C5939,48219,2952.9848396858993,365322052
C5941,65659,3333.248485967271,406501224
C5943,13111,3628.512805013636,406964765
C5945,3781,3568.7043419716692,406960984
C5947,21693,3932.2567645759736,407034138
C5949,40876,3847.038502781095,406977876
C5951,40856,3529.1164933614687,406914408
C5953,95317,3256.8904375300845,403009645
C5955,55080,3435.987379557404,406840140
C5957,1316,3902.4790903658272,407032822
C5959,5720,3543.579179080309,406955264
C6001,28674,4325.06072482026,407114035
C6106,28824,3327.1754630356522,406324745
C6107,8536,4425.547072704936,407142709
C6204,14372,3515.415652780419,406895220
C6205,7557,2750.8976022450856,352153841
C6208,4816,3516.6448584157906,406909592
M01001,643419,2487.874075069706,285523728
M01002,37763,2443.0904317195136,278555338
M01003,51291,2517.5367031224764,296334927
M01004,12619,2445.289811150558,279124509
M01005,64097,2483.4426931434978,284526304
M01006,34296,2463.0490854415957,281027139
M01007,41655,2458.486437587262,280584229
M01008,7244,2471.8303342488716,282822482
M01009,16508,2449.435375337907,279840402
M01010,15327,2463.152665617466,281061435
M01011,20066,2468.700717955414,281995950
M02001,370730,2890.985750698021,361600955
M02002,764602,2831.574010609659,358189273
M02003,77795,2937.2438064980233,365063916
M02004,1210820,2973.8672177177987,365608521
M02005,63420,2983.0417524656946,367196376
M03001,63864,2929.8587500984772,362186219
M03002,45989,2830.9181320026946,358143284
M03003,196907,2883.7183813726833,361317072
M03008,105469,2915.6535047126254,362048907
M03009,11812,2838.5457674594995,360698807
M04001,46899,2077.2679498384728,253609629
M04002,216897,2146.2804925003875,257565766
M04003,172076,2309.715375358054,264440182
M04004,70554,2203.6401765633777,259007375
M04005,24889,2100.5701194721587,255557390
M04006,31214,2140.9651889100314,257528976
M04007,8401,2358.6869024482016,268654113
M04008,8400,2117.534245409984,257024185
M04009,50563,2284.897856309006,263005971
M04010,23115,2267.1488110215196,262415106
M04011,37681,2338.21966491081,267603715
M05001,1126,1991.0770524851011,247194117
M05002,110487,1798.1919914586779,240400346
M05003,20943,1861.9760420395007,243267297
M05004,19374,2088.8730359870556,254640578
M05005,1677,1963.5729188335029,246077308
M05006,22530,2022.268065714942,249589181
M05007,12154,2052.256953777161,253189438
M05008,2784,1986.0489455910479,247039501
M05009,46452,2232.1317583129494,260235222
M05010,66579,2012.3296134356756,248828066
M05011,11316,2137.1703363901906,257470953
M05012,2050,1830.3030725817268,241411811
M05013,1441,1833.671640339293,241771026
M05014,9724,1796.232317501497,240190965
M05015,1610,1908.3632969037747,244460160
M05016,1781,2027.6714991997367,249876119
M05017,92029,2248.035420015987,261125442
M05018,193744,2012.0827217965025,248634322
M05019,7263,1860.0983669653795,243121375
M05020,62773,1945.1905107088462,245676358
M05021,5946,2014.6434040240515,248915809
M05022,23019,1850.343279825712,242919070
M05023,12053,2051.8664515408623,253177385
M05024,43339,2180.9223694162592,258020657
M05025,128130,1811.8579164585342,240750181
M05026,3608,1940.5919103763224,245658429
M05027,39853,2087.9305534599853,254600725
M05028,52379,1918.51862284978,244520392
M05029,2006,2026.1116801146725,249874113
M05030,578046,2100.202263822857,254979344
M05031,20046,2009.1897494830625,248496768
M05032,40138,1925.9820495273418,245019111
M05033,88343,2212.5188518856908,259526099
M05034,6023,2150.979716425016,257787264
M05035,529512,2262.103223017921,261533710
M05036,18969,2232.7271325067804,260305558
M05037,6159,1861.8842462654038,243261138
M05038,12664,1856.0688580811936,243078473
M06001,28574,2853.6773597094434,360883170
M06002,129958,2811.4351674457985,356698928
M06003,19384,2806.365326432889,354471363
M06004,18756,2820.560651878343,357844363
M06005,26771,2795.8998611774514,354080053
M06006,5478,2833.796686046325,358976842
M06007,125143,2865.2068162243127,361020926
M06008,8466,2818.747617238696,357826764
M06009,99289,2850.3976031130746,360783881
M06010,80808,2809.7551405329973,354908686
M07001,14189,2687.8277733861787,346224265
M07002,24754,2561.261046510728,322365841
M07003,25154,2694.511678690569,347270571
M07004,21948,2520.2757933246435,299417731
M07005,18778,2474.399356346033,283141425
M07006,26094,2662.539054076683,340972436
M07007,6559,2553.6298793838273,321810315
M07008,21848,2632.2256421701363,333475687
M07009,37989,2629.6347155208055,332962202
M07010,6673,2661.3799838164887,340934132
M07011,18205,2649.919528156993,335933072
M07012,28719,2549.631540126937,320639064
M07013,22722,2517.002936092527,296081631
M07014,14993,2504.726902077462,290058471
M07015,39033,2711.8185966304923,348726010
M07016,15709,2413.3263551741566,274952548
M07017,64013,2575.0292165814676,324926816
M07018,7217,2510.778784753869,293697028
M07019,105210,2574.989573981893,324821606
M07020,39770,2604.940586225373,328826058
M07021,19298,2516.345992244537,294927075
M07022,12256,2512.4740560216283,294554666
M07023,59005,2533.0982688853455,307800644
M07024,7568,2534.681795429127,310595143
M07025,6965,2487.727518722178,285486629
M07026,27331,2519.893949793644,298986941
M07027,60620,2551.4085613359093,321294158
M07028,5242,2557.377700341279,322054077
M07029,4345,2526.6845859163523,303999824
M07030,24994,2633.888671669232,333619632
M07031,77686,2487.2144587909174,285328094
M07032,28064,2689.5336003386637,346245887
M07033,5236,2496.700006855722,288305253
M07034,52168,2639.0220528605705,334248878
M07035,10917,2735.0235373856262,350581008
M07036,5969,2657.405687666218,337081169
M07037,31464,2714.260298697518,348956588
M07038,18630,2534.547744944249,310576513
M07039,20041,2491.9392377591857,287082425
M07040,48476,2703.655108975557,348391818
M07041,32245,2571.8780042133117,324398929
M07042,8877,2488.8791326508067,286864804
M07043,9143,2476.9449715556807,283388565
M07044,18533,2537.8750762395257,313836817
M07045,4707,2467.071116836791,281676767
M07046,34937,2575.6922276073,325115505
M07047,13076,2508.355313731818,292651941
M07048,19956,2461.6597847470025,280932740
M07049,16538,2523.5386325764875,302152369
M07050,5288,2408.9633710586163,273694328
M07051,39055,2683.027566834855,345674629
M07052,87034,2563.992426661732,322645531
M07053,7180,2669.5014476011756,343213071
M07054,24079,2732.988149230204,350549080
M07055,4794,2729.0090637179333,350201800
M07056,7602,2523.4027845443957,302128878
M07057,59875,2673.5517160966424,344622724
M07058,3135,2567.549375499509,323007776
M07059,146696,2503.398140178825,289694182
M07060,9271,2501.0541542033016,288972760
M07061,65673,2556.70682602979,321969237
M07062,17026,2487.2670488147933,285405780
M07063,3132,2528.9830270982875,305111171
M07064,37887,2523.284428975499,302086693
M07065,85464,2435.6001512589614,277746021
M07066,16262,2503.3692812114878,289677920
M07067,8566,2501.316197286616,289040499
M07068,29357,2469.362304714199,282521557
M07069,46949,2666.154059774235,341621264
M07070,11641,2664.572329240834,341208013
M07071,26706,2698.567121336674,347546612
M07072,24405,2499.7194375495724,288546434
M07073,6870,2498.740057086716,288499768
M07074,34809,2432.5715166109585,277433283
M07075,21100,2569.510900265719,323401436
M07076,21156,2476.03132069185,283260654
M07077,49300,2440.5863917602906,278173050
M07078,132421,2537.0439317630858,313037654
M07079,26436,2539.910254243821,314901473
M07080,32457,2654.783928558687,336233145
M07081,31615,2496.181778852311,288106825
M07082,7987,2496.7521771838897,288310489
M07083,15171,2581.773350434097,326222846
M07084,7784,2475.0969199896745,283219219
M07085,7767,2529.1558094540633,305123350
M07086,15890,2562.0401962293345,322466768
M07087,30251,2744.9316552066775,351949795
M07088,1936,2475.4248655994556,283227003
M07089,271674,2723.0563972869486,349710299
M07090,3639,2502.7926923282826,289627784
M07091,10349,2493.8106923964688,287637858
M07092,38383,2515.018419054862,294756781
M07093,33161,2524.622921713339,303493297
M07094,26996,2553.421842583128,321783319
M07096,58153,2470.5575924623904,282752080
M07097,78438,2640.595773060151,334679369
M07098,5513,2558.857297593459,322077401
M07099,59686,2587.135331921381,327106322
M07100,26866,2469.828579883426,282579266
M07101,434143,2549.6713119797255,320670699
M07102,33467,2717.317835949631,349247495
M07103,23180,2701.7298153215015,348125081
M07104,11925,2583.5326611543787,326282166
M07105,13934,2701.712225991037,348111147
M07106,52833,2577.579246362273,325386392
M07107,68685,2614.7833737800456,330718863
M07108,85957,2609.5754221371035,329310998
M07109,26044,2481.702563438268,284213193
M07110,5673,2552.745707040005,321613790
M07111,29754,2537.040795305097,313007900
M07112,20688,2512.7441608341346,294566922
M07113,3635,2519.1702150470137,298970087
M07114,14436,2509.618978203776,293057918
M07115,10526,2565.7327083883297,322857737
M07116,8580,2532.1435369474198,307221629
M07117,5086,2648.360011049139,335562562
M07118,3423,2499.8887979599135,288646011
M07119,2174,2517.5765259016534,296386218
M08001,11901,2163.0610019578535,257920647
M08002,19378,2219.1739178500993,259688593
M08003,8561,2305.0114566450716,263863004
M08004,5327,2232.8157862065113,260324527
M08005,21939,2262.027730274167,261511771
M08006,6403,2332.0496753361344,266900142
M08007,16770,2377.7468262423154,269869891
M08008,12545,2482.57543626466,284283506
M08009,27907,2417.4425855131026,275420107
M08010,20056,2286.2111827764606,263153154
M08011,45852,2236.143124715749,260329854
M08012,7760,2369.81804952153,269295005
M08013,10004,2296.12784326619,263485046
M08014,2205,2301.128311425801,263692708
M08015,1708,2114.870141360295,257022477
M08016,3777,2226.025190626654,260004633
M08017,124378,2323.3762821006226,265428050
M08018,5784,2331.3630052583203,266889929
M08019,671790,2246.2891658764374,260429258
M08020,6768,2522.3650289068764,300234889
M08021,116426,2225.670000829633,259888207
M08022,3853,2308.07727137435,264407274
M08023,3876,2282.9410753795246,262895636
M08024,4759,2287.355960243407,263213011
M08025,8867,2336.355371808811,267408213
M08026,3875,2304.6958183843285,263859129
M08027,40615,2443.6118127839436,278636411
M08028,10032,2087.281000419268,254587209
M08029,48355,2485.461666211059,285038654
M08030,8066,2509.2140750167428,293049852
M08031,39109,2364.5060662664678,269019004
M08032,100821,2326.1748902911963,266501771
M08033,1169,2357.730454291618,268633557
M08034,7832,2321.858802893161,265326298
M08035,10214,2289.007188202114,263224318
M08036,38323,2255.3785845087796,261460227
M08037,1218817,2101.7145604133875,255756961
M08038,5165,2207.4146880716876,259077929
M08039,4080,2272.7652009113144,262645266
M08040,34056,2379.415189568801,270122380
M08041,1795,2448.909730864604,279790533
M08042,1746,2042.3622128125187,252665496
M08043,3221,2368.3383432424334,269208642
M08044,4429,2331.765465118746,266895713
M08045,40018,2221.6558840940506,259756269
M08046,9482,2501.524811634986,289446161
M08047,5219,2473.5513738071486,282902734
M08048,23643,2315.6480401106173,264924878
M08049,2946,2373.364165501299,269546046
M08050,54390,2291.055587027065,263270891
M08051,7276,2458.1131053668378,280538668
M08052,24307,2053.7848964880836,253243863
M08053,8905,2080.147431865928,254487122
M08054,10020,2285.104605059901,263056534
M08055,14969,2232.6772777342094,260290589
M08056,2575,2348.9432503468915,268344815
M08057,2331,2341.037315569513,267675432
M08058,2843,2255.4546290227777,261498550
M08059,6054,2345.5463227691503,267870999
M08060,11597,2347.413909355382,268222188
M08061,4962,2291.6756563948197,263325281
M08062,30644,2222.012877483185,259796287
M08063,6989,2367.934145897957,269193131
M08064,2177,2364.6305801853932,269058113
M08065,17655,2484.1930019402766,284755962
M08066,8282,2466.264900073716,281456444
M08067,5309,2301.586962075034,263694913
M09002,441008,2526.6673678470934,303558816
M09003,640423,2538.314602419086,314149127
M09004,151222,2542.428589301475,315091858
M09005,1235542,2522.999027052914,300819122
M09006,411321,2530.6051259878463,306603720
M09007,1773343,2533.9231421635113,308418189
M09008,222050,2542.6588787541536,315243080
M09009,96773,2546.3338483768116,319946338
M09010,687020,2535.5093587448914,310676707
M09011,302790,2537.1243349651677,313170075
M09012,581781,2545.650160908857,316113419
M09013,369787,2544.356838351809,315563031
M09014,360478,2533.1607147931004,307859649
M09015,516255,2528.4463280614777,304579235
M09016,352640,2534.4000697974952,310223873
M09017,462806,2529.3864165663786,305182942
M10001,31291,2437.5270295150963,277952567
M10002,4298,2523.353080954359,302124580
M10003,4554,2401.888193253936,272631956
M10004,32805,2332.9680781577686,266908615
M10005,491436,2469.254546903921,282030121
M10006,10644,2314.055487651456,264832724
M10007,273315,2264.9018540736743,262104743
M10008,32011,2396.793345058676,271952396
M10009,10794,2419.483884259248,275653087
M10010,4619,2317.4975805286126,264965873
M10011,6011,2365.782980130483,269113092
M10012,112435,2268.7183337587226,262446768
M10013,22367,2269.485140021577,262585580
M10014,27512,2493.9086117097463,287648207
M10015,12467,2335.1944163912412,267058687
M10016,18039,2453.1875782611173,280165958
M10017,10156,2348.8543245007318,268334659
M10018,12247,2373.559201310699,269548992
M10019,5093,2513.564000610124,294639670
M10020,12853,2414.422540762487,275174291
M10021,10490,2363.3156995081063,268970710
M10022,24331,2428.8404953563086,277169551
M10023,45217,2538.1116486952233,313877652
M10024,12497,2371.06648311519,269321957
M10025,4147,2382.359257711387,271079900
M10026,21907,2554.3200630856013,321816874
M10027,6548,2287.771768066141,263217770
M10028,12290,2395.0154204900764,271765265
M10029,2070,2332.5570851275124,266906545
M10030,1876,2322.331130459893,265334130
M10031,6969,2340.4071682319563,267652226
M10032,43517,2444.8951909672937,279032741
M10033,7331,2448.699498872256,279754710
M10034,27144,2566.3270272526834,322942957
M10035,12937,2445.135533254825,279098303
M10036,19918,2218.4703253468006,259668675
M10037,8727,2518.9700520939537,297089302
M10038,19813,2444.506707862531,278913841
M10039,25985,2431.2736625942825,277343786
M11001,79093,2568.0120826025636,323066675
M11002,110718,2559.328554873995,322116840
M11003,134880,2479.0608372191386,283664724
M11004,56817,2514.3220680988043,294650133
M11005,68738,2509.629983744742,293072354
M11006,5198,2387.180614571245,271297012
M11007,382958,2518.757425944615,296633779
M11008,38309,2568.2837752813643,323289436
M11009,67642,2498.2108860931367,288432126
M11010,10347,2523.5064003651496,302142022
M11011,81359,2531.536459269068,307120650
M11012,25610,2560.8351026393784,322264777
M11013,19943,2433.348040720171,277608494
M11014,128994,2468.208995495962,281706727
M11015,141196,2500.175377654005,288671585
M11016,19693,2573.7354796664854,324663685
M11017,440134,2536.854185801412,312550570
M11018,31803,2547.7733787433226,320349382
M11019,55311,2536.3334972131424,312244573
M11020,1134842,2516.662790410561,294946789
M11021,47132,2577.440843739825,325336183
M11022,20984,2457.051477323394,280494685
M11023,144426,2581.4174094673167,325923082
M11024,10398,2551.8210946622085,321506919
M11025,44778,2536.8390902140777,312505792
M11026,51825,2529.200978376,305131117
M11027,226654,2537.4061484858366,313472865
M11028,94558,2551.41283200025,321354778
M11029,34088,2436.47586185743,277872754
M11030,95359,2455.7192285264446,280318774
M11031,100239,2536.6228673848727,312309751
M11032,54661,2450.538053273274,279994765
M11033,96729,2430.5546332711547,277247057
M11034,4533,2419.0503886706597,275572065
M11035,65479,2518.7757615047994,297016737
M11036,7151,2561.823901596049,322459617
M11037,134337,2517.130705984898,296122141
M11038,11583,2550.515652710441,321268399
M11039,37418,2537.6589970014693,313784785
M11040,14515,2427.8189924525936,276914406
M11041,52931,2575.994669046323,325221181
M11042,130821,2553.3290475925105,321652498
M11043,17764,2420.840831647247,275775907
M11044,45941,2530.75585463511,307036841
M11045,11323,2403.5509799089627,272816845
M11046,73820,2566.1839386240154,322869137
M12001,722499,2817.026821492923,357082559
M12002,19388,2686.184572348829,346068644
M12003,41266,2724.2643682349353,350079395
M12004,15828,2684.2470935679653,345774753
M12005,6062,2669.8131121329993,344251968
M12006,13146,2696.402862446194,347401503
M12007,32818,2697.2522262820676,347449237
M12008,8504,2656.5354238385744,336615078
M12009,5080,2710.1773169166745,348717615
M12010,21407,2701.054324325383,348038770
M12011,61736,2811.758104291285,356828886
M12012,55350,2768.045352982669,352956598
M12013,32400,2767.1430518463767,352918818
M12014,15448,2820.664213890113,357863119
M12015,12619,2637.288316017345,333937100
M12016,15372,2777.3241471735255,353388017
M12017,15666,2671.612607826076,344454062
M12018,13060,2797.9225100901767,354126912
M12019,12730,2660.107045834321,340380921
M12020,15753,2700.1997205407965,347694388
M12021,69059,2813.3932333492544,356918241
M12022,46172,2718.6032791831267,349397790
M12023,25641,2784.862117076173,353722935
M12024,6575,2670.0614976840156,344261125
M12025,15156,2784.977549603896,353748576
M12026,9869,2690.7093345497037,346635860
M12027,26166,2698.858542238139,347607417
M12028,102853,2709.513097275223,348604074
M12029,192947,2730.40856922545,350221348
M12030,19061,2793.4071912237932,354050839
M12031,7687,2675.9807325265697,344844779
M12032,35625,2731.6677116452884,350467083
M12033,14291,2659.5013041091856,338628231
M12034,35668,2648.436341844784,335567648
M12035,123960,2655.2488079100203,336273133
M12036,10192,2760.2800018919274,352629373
M12037,7119,2653.130457732541,336134232
M12038,95548,2830.2941585163226,358047736
M12039,21994,2769.481625012103,353043079
M12040,22906,2728.9542578804567,350178894
M12041,34925,2719.756933058636,349587809
M12042,13801,2703.18849598116,348362081
M12043,30039,2712.118062987255,348765043
M12044,10133,2731.6136894840106,350450992
M12045,22645,2670.2773719662723,344269912
M12046,50356,2763.121846873671,352711120
M12047,7852,2657.211396936906,337073317
M12048,46328,2825.196872028358,357972814
M12049,10851,2623.3891138964336,332621976
M12050,34740,2713.6973203449584,348884744
M12051,32541,2730.9334229916526,350418451
M12052,36813,2766.172639908035,352868132
M12053,48782,2799.2696389359503,354139972
M12054,28986,2717.9090756463343,349364594
M12055,100245,2638.0009224017313,334095341
M12056,43128,2773.995581724373,353197055
M12057,60313,2820.887316569766,357878567
M12058,53950,2670.4352807371442,344330888
M12059,30838,2656.880682505958,336658672
