uid,population,distance,radiusPopulation
C2408,22507,2198.9604525743366,286167991
C2409,19326,2149.773136516921,280256615
C2410,52289,2108.7309131999214,276871858
C2411,9848,2063.4018837645294,270899294
C2412,31826,2020.1738906953642,268374967
C2413,22420,2054.7399849410162,270090724
C2414,22494,1986.3140787769796,266117778
C2415,16624,1984.8825309288923,266053604
C2416,13166,1939.773830741309,260509667
C2417,19368,1934.0098888927894,259958820
C2418,23438,1914.5791649906532,259598111
C2419,29570,1893.741431699022,258736175
C2420,6779,1889.1511007079616,258652656
C2421,20984,1881.7129808656377,258536243
C2422,26459,1844.0735284012856,256041510
C2423,509950,1858.83345264291,256663492
C2424,51855,1865.7444177080567,258036740
C2425,78808,1851.894169345487,256228376
C2426,25850,1865.41221014674,257737575
C2427,18771,1866.8282900729544,258090926
C2428,17745,1900.0547148436033,259021889
C2429,47873,1875.8606880918746,258326169
C2430,21830,1840.4384812081767,255876052
C2431,43247,1834.5441449696998,255279161
C2432,24021,1807.3100616229503,254017276
C2433,26851,1802.4075541814386,251450175
C2434,44955,1808.5477786605093,254041297
C2435,12809,1726.179790075284,239259653
C2436,64841,1738.9234819039402,241513937
C2437,138355,1763.071826649032,247618599
C2438,19088,1755.694900677194,246710051
C2439,64089,1769.6755883816977,249205470
C2440,14535,1770.1082305483224,249269559
C2441,21394,1801.0222911898497,251428781
C2442,28176,1747.5605765072344,243140710
C2443,141212,1749.7988452450072,244791904
C2444,16595,1758.7764789994467,246734466
C2445,41871,1731.5383891592228,239390087
C2446,46165,1683.9717142148836,231950427
C2447,79175,1698.1101889712954,235782751
C2448,15167,1720.298940386485,238997672
C2449,87808,1730.747656350957,239279516
C2450,23496,1735.0322940922101,241441824
C2451,23401,1718.7121881751932,238974271
C2452,38347,1689.2821857991444,234131814
C2453,50066,1699.7554033723363,235861926
C2454,78917,1693.7304395949623,235325347
C2455,29980,1675.8864821116993,231445171
C2456,100753,1658.7298916744821,229903995
C2457,119993,1670.8923604304546,230806999
C2458,311838,1765.767644609606,248120023
C2459,100263,1660.6664486620512,230025354
C2460,103977,1662.462843940729,230198678
C2461,54167,1670.4063542951908,230648005
C2462,43177,1662.3219884841164,230155501
C2463,38740,1648.9996483696634,229695155
C2464,110087,1646.655049926712,229221259
C2465,343005,1630.2365227549694,227653989
C2466,1812723,1623.2393742070576,224599174
C2467,138172,1630.797231914475,227996994
C2468,22820,1627.1747773167097,226714140
C2469,21851,1582.405398296138,219981308
C2470,59137,1606.0171032620972,221704499
C2471,102100,1585.2268320407397,220231363
C2472,81417,1618.1708785177514,224307548
C2473,130514,1628.0867872443318,227348234
C2474,27330,1615.1575461712505,223372636
C2475,90419,1620.3817271953085,224419569
C2476,28931,1588.955182849887,220366919
C2477,30866,1613.3425582996613,221922401
C2478,38433,1599.5681753966003,221376347
C2479,33456,1588.1673925537368,220333463
C2480,20367,1549.6012754168255,214838902
C2481,226696,1484.9890429154034,195243922
C2482,35188,1481.717116152617,194042417
C2483,18730,1514.7620303149517,205022116
C2484,14565,1459.0270779994069,189050784
C2485,17504,1375.4953101685123,176835050
C2486,39621,1437.1984420665833,185331714
C2487,21984,1475.1798955495685,191820802
C2488,24613,1521.4563383936506,209102604
C2489,42375,1580.446951380823,219937187
C2490,15862,1744.1282332822143,241775065
C2491,32839,1800.2303911966505,251393099
C2492,26900,1890.603469327815,258690155
C2493,51760,1898.8388367962461,258966322
C2494,166780,1977.9729807869778,261703178
C2495,12894,2087.363932348112,273701349
C2496,33620,2172.6028988445532,283119518
C2497,38931,2342.0482954410263,340441834
C2498,12321,2638.764114119992,391881066
C2499,38575,2073.365098748593,271482731
C3501,109522,1526.1026858951063,209663325
C3502,76446,1526.9174486676807,210696306
C3506,774072,1465.2781531494413,189125947
C3507,96606,1433.3231052859041,185102815
C3509,62495,1417.001211723142,183729738
C3510,138606,1383.7048801205078,177753953
C3511,39461,1343.4584100802576,172079963
C3512,125915,1308.089845817042,167465768
C3513,24901,1309.562839982382,167591683
C3514,77497,1242.482082243536,156983420
C3515,125856,1261.3019313944512,160787538
C3516,69179,1212.686252939199,150430725
C3518,506901,1182.432797361915,145197625
C3519,729254,1145.361034661918,139841628
C3520,2481494,1143.947025712017,136960779
C3521,988948,1107.8903390445198,130055659
C3522,51013,1097.1131680121557,128988554
C3523,187313,1066.704389316432,121272062
C3524,375229,1092.37294139407,128310540
C3525,490268,1082.9756618291804,126763800
C3526,410574,1117.8052261551109,132438381
C3528,104670,1022.9866318755222,114621379
C3529,118485,1039.8388469487763,118316567
C3530,438515,1044.0723164364201,118693536
C3531,73675,1006.5658914761212,112702475
C3532,99270,1016.4035760685906,113597250
C3534,81553,973.998319588927,107299486
C3536,107709,871.2731822702239,92529552
C3537,374975,816.5332125384773,79739302
C3538,126971,913.4144511483051,99018229
C3539,403185,952.4984529726025,103700976
C3540,59701,969.2486600925242,106196709
C3541,63892,1048.089565263707,119438372
C3542,89073,1088.393102873924,127680338
C3543,377050,1144.1344350595534,139442273
C3544,53106,1216.3086312918958,151165438
C3546,15085,1270.338283692461,162719112
C3547,95138,1389.7337590054997,179014907
C3548,82910,1298.86271076812,166455662
C3549,39665,1215.0302246379251,150874446
C3551,12679,1074.4830365183354,125827388
C3552,22894,1228.3068380623256,153518640
C3553,155268,1199.5053693258715,148514941
C3554,34442,1335.5369806644421,170835148
C3556,85247,1444.3061468693218,186403396
C3557,118567,1108.2326288255144,131044607
C3558,150860,1192.7022740377326,147825921
C3559,22109,1106.7665916039857,130033550
C3560,61802,1700.4237002069212,235911992
C4601,16432,1246.4836669590968,157774804
C4602,50869,1243.3629427363173,157147416
C4603,42184,1251.7815794286996,159125949
C4604,9942,1284.2044216606841,164772191
C4605,13848,1349.5569445501676,172537282
C4606,10110,1415.8135142673218,183119159
C4607,57148,1377.4026496885867,176869337
C4608,14603,1371.85853502594,176053209
C4609,23322,1338.2018055854635,171235744
C4610,9464,1288.5477316732483,165342596
C4611,621451,1296.0465674731076,165818414
C4612,19251,1285.5576756688013,164806187
C4613,42183,1325.2452279224337,170158743
C4614,17589,1337.4452598319156,171012518
C4615,21914,1453.9484282537887,188506977
C4616,10341,1548.1209928420662,214828561
C4617,22899,1506.040205563059,202444365
C4618,22593,1420.6369651607636,184612840
C4619,15805,1521.2488946671363,209086799
C4620,11013,1637.196100473095,228192271
C4621,22556,1804.0591617483149,253764639
C4622,35077,1781.3796837197556,250595349
C4623,8989,2097.565189867875,276303967
C4701,30238,1463.6939242346753,189087733
C4702,21635,1544.7704896101022,214066967
C4703,14839,1673.1097778399903,231111762
C4704,11714,1871.8909456628576,258233489
C4705,32492,1549.6581670879991,214859269
C4706,219250,1647.4496297634726,229331346
C4707,46982,1745.081560429528,241800504
C4708,30720,1890.2569782897303,258659435
C4709,36895,1650.9764366361587,229760282
C4710,19365,1695.5208420594172,235407873
C4711,237629,1818.5851194923782,254348584
C4712,23697,1906.4210475349905,259115762
C4713,24054,1997.6891973883946,266379854
C4714,39476,1795.5180100685104,251313733
C4715,80668,1924.2730575874693,259732626
C4716,37663,1985.5529102237545,266078973
C4717,39587,2117.5939190531285,277263003
C4718,32029,2222.6650244256484,292255612
C4801,67402,1961.7610832187347,261462313
C4802,133913,2034.5307277159163,269269009
C4803,37580,2106.5304841091342,276635361
C4804,11300,2040.676301649321,269504057
C4805,47606,2174.345946282855,283326352
C4806,1021060,2214.579141192006,289816264
C4807,40407,2160.4317560145164,281502937
C4808,153049,2268.0249852616466,303368755
C4809,19573,2374.395448751234,349281858
C4810,83061,2209.9609151200552,288817055
C4811,975477,2329.4167629324584,336329404
C4812,58362,2306.276327841067,327044840
C4813,63954,2410.8769531557996,353500721
C4814,26871,2510.428215904526,376110608
C4815,34068,2297.0713887070774,319872455
C4816,42971,2638.4497362081065,391838095
C4817,57508,2767.8611608032807,405296043
C4818,14346,2650.2224247262698,397279730
C4819,86299,2728.7012936025058,401877387
C5901,56291,2277.3510835359584,307779237
C5903,57019,2383.3246340169585,350068277
C5905,31843,2433.416838532919,359036317
C5907,76635,2548.413382696956,379806138
C5909,237550,2668.8723471091484,398069995
C5915,1986965,2747.908215027481,402945132
C5917,325754,2789.7049679123866,405439213
C5919,71998,2804.6274692749867,405764967
C5921,127016,2836.7428035213975,405980043
C5923,30345,2921.8278927411966,406288614
C5925,96131,2888.264961031351,406192483
C5927,19765,2868.6753607173487,406172718
C5929,25599,2808.5427323736126,405836965
C5931,33011,2757.274136689696,404979034
C5933,119222,2611.464957566556,386211514
C5935,147739,2523.6797344444517,378172478
C5937,73227,2485.884812317524,374286308
C5939,48219,2490.017540451744,374953737
C5941,65659,2868.0679965780037,406107059
C5943,13111,3137.746426001502,406588006
C5945,3781,3091.931731573727,406564134
C5947,21693,3462.6488481762303,407016861
C5949,40876,3420.0490187868854,406961915
C5951,40856,3090.196068207678,406523278
C5953,95317,2815.8077670293287,405862564
C5955,55080,3023.759570386111,406415003
C5957,1316,3498.334249663855,407038554
C5959,5720,3162.696396550545,406601117
C6001,28674,3983.889140169979,407112446
C6106,28824,3037.969610343093,406470083
C6107,8536,4138.566760077411,407141928
C6204,14372,3520.351269001309,407046016
C6205,7557,2655.906375895215,397328491
C6208,4816,3381.294813223987,406957099
M01001,643419,2159.229018011185,280754220
M01002,37763,2113.8468013402357,277062096
M01003,51291,2181.7569972439824,284428983
M01004,12619,2110.5923224232242,276962303
M01005,64097,2152.9494929912453,280521907
M01006,34296,2131.556249166925,278963366
M01007,41655,2125.108219188339,277555787
M01008,7244,2137.764711332532,279526444
M01009,16508,2118.9143822400943,277435670
M01010,15327,2140.2624195117837,279815723
M01011,20066,2138.119214160432,279547278
M02001,370730,2343.249475307343,340583116
M02002,764602,2267.189090542061,302509465
M02003,77795,2371.299565731054,348965834
M02004,1210820,2407.450773915894,351688155
M02005,63420,2417.442665614754,354553780
M03001,63864,2444.52878075997,370045379
M03002,45989,2318.596773596862,330103923
M03003,196907,2419.3612267533213,354694058
M03008,105469,2468.8918470441436,371333716
M03009,11812,2345.7377145094383,341090676
M04001,46899,2068.940103395553,271035942
M04002,216897,2125.5318370173845,278083180
M04003,172076,2257.2624561719235,299576845
M04004,70554,2179.0410380073777,284072378
M04005,24889,2090.3396902616632,274058821
M04006,31214,2140.1981046384494,279750421
M04007,8401,2300.9127413341785,323482260
M04008,8400,2105.038678737627,276542271
M04009,50563,2262.164481034882,300146858
M04010,23115,2281.1161415249603,308941029
M04011,37681,2308.3825738258834,328605533
M05001,1126,1601.1872780206604,221414780
M05002,110487,1378.040973668572,177085527
M05003,20943,1461.8695509826234,189065349
M05004,19374,1738.6195361349269,241494563
M05005,1677,1594.1599732043294,220458813
M05006,22530,1638.9815784951638,228274819
M05007,12154,1654.255748604753,229809078
M05008,2784,1595.5084664188653,220547856
M05009,46452,1833.1357746090043,255223842
M05010,66579,1626.3651580737896,226453817
M05011,11316,1775.7139086211403,249571249
M05012,2050,1440.078229639789,185645437
M05013,1441,1463.5315632125034,189086292
M05014,9724,1385.6789300858509,178642656
M05015,1610,1524.2076994397828,209180457
M05016,1781,1633.3927467338544,228135166
M05017,92029,1853.4575089794391,256307184
M05018,193744,1627.124635921318,226520396
M05019,7263,1458.227041009357,189041238
M05020,62773,1541.5845226317817,214004194
M05021,5946,1624.3364124270659,226411897
M05022,23019,1450.4715953527445,188027951
M05023,12053,1642.8161094297868,229119361
M05024,43339,1805.4549189194402,253787195
M05025,128130,1411.3350151389718,182991029
M05026,3608,1554.6593667167324,214986676
M05027,39853,1734.192196425081,240982787
M05028,52379,1522.5916989799427,209127217
M05029,2006,1633.8419857057222,228136947
M05030,578046,1747.0796625503901,241856031
M05031,20046,1619.1533215649158,224399523
M05032,40138,1525.2474092902207,209328622
M05033,88343,1818.4741173516552,254260241
M05034,6023,1722.1532187592743,239012839
M05035,529512,1863.8491001528014,257208063
M05036,18969,1847.9782726354058,256141641
M05037,6159,1466.5995153019194,189900019
M05038,12664,1452.0949607530297,188494313
M06001,28574,2529.651745231154,378945282
M06002,129958,2488.0236440680383,374658036
M06003,19384,2481.6366972210953,373645728
M06004,18756,2496.2940473775475,375317134
M06005,26771,2473.734357545144,372363758
M06006,5478,2512.906682888985,377134881
M06007,125143,2534.2141984730733,379133070
M06008,8466,2488.5059998999714,374808460
M06009,99289,2528.130624490805,378680568
M06010,80808,2485.975500600998,374400145
M07001,14189,2627.118499897293,389453970
M07002,24754,2492.550467883715,375116980
M07003,25154,2633.6410510705955,389552262
M07004,21948,2469.8061069393766,371547652
M07005,18778,2401.79666861325,351521787
M07006,26094,2614.6987979347723,386715768
M07007,6559,2494.134280828669,375241295
M07008,21848,2568.2921749321777,381123007
M07009,37989,2536.0745648560774,379309019
M07010,6673,2612.484039901272,386330736
M07011,18205,2598.4562218276114,385705450
M07012,28719,2468.4212450633436,371285609
M07013,22722,2444.279507565051,370022657
M07014,14993,2435.956580300978,359246983
M07015,39033,2664.2999088635815,397797353
M07016,15709,2359.7269049887045,344856963
M07017,64013,2483.3989021894504,373711634
M07018,7217,2430.806227722221,358893386
M07019,105210,2523.901656809158,378355317
M07020,39770,2540.875752588341,379601665
M07021,19298,2435.255884243258,359123269
M07022,12256,2446.6593743575518,370186291
M07023,59005,2466.2721998014326,371115188
M07024,7568,2479.0576383908806,373581272
M07025,6965,2407.488193119513,352899417
M07026,27331,2454.190616182137,370506464
M07027,60620,2476.9416423643843,372630407
M07028,5242,2490.708847273527,375003776
M07029,4345,2448.811354564613,370219979
M07030,24994,2580.963165069528,381963944
M07031,77686,2429.475776023942,358721931
M07032,28064,2629.272136283563,389468159
M07033,5236,2413.0614913712734,353667426
M07034,52168,2589.8331709590316,385478664
M07035,10917,2687.9273584957655,399882226
M07036,5969,2606.73278745462,386173074
M07037,31464,2661.590115579448,397442930
M07038,18630,2473.8845245243656,372391254
M07039,20041,2423.5657945227954,358167394
M07040,48476,2648.5750987821857,395620699
M07041,32245,2523.520922605243,378140233
M07042,8877,2411.856467294913,353592918
M07043,9143,2397.1224925153633,350938631
M07044,18533,2465.672605625782,371091584
M07045,4707,2389.266948237261,350686307
M07046,34937,2485.9345535076054,374359535
M07047,13076,2436.0608236791554,359261976
M07048,19956,2378.4549230683283,349473046
M07049,16538,2455.707102756927,370643202
M07050,5288,2363.1481968813473,348163107
M07051,39055,2616.8022214996045,386741862
M07052,87034,2516.4250039061526,377356059
M07053,7180,2620.128858027228,388544796
M07054,24079,2679.2433575324044,398868288
M07055,4794,2681.384810763363,398892367
M07056,7602,2457.728794679745,370724404
M07057,59875,2622.82594296639,388551976
M07058,3135,2504.7315488434497,375724660
M07059,146696,2450.851529309747,370253466
M07060,9271,2420.4863900291966,355041878
M07061,65673,2473.1579947637356,372243170
M07062,17026,2401.524056399238,351481398
M07063,3132,2451.512774765953,370415657
M07064,37887,2465.03402528171,370997289
M07065,85464,2383.6603752091937,350188752
M07066,16262,2441.096649380289,360205120
M07067,8566,2423.7651458308374,358187435
M07068,29357,2388.576358127837,350645605
M07069,46949,2591.4359781363623,385530832
M07070,11641,2612.759104455716,386365736
M07071,26706,2640.6545264846286,392040667
M07072,24405,2426.057118955923,358298326
M07073,6870,2422.082729199242,358061605
M07074,34809,2349.322906203141,342409786
M07075,21100,2512.2192441639672,377080974
M07076,21156,2410.554309927999,353132960
M07077,49300,2379.46322754612,349594495
M07078,132421,2471.686424943507,371664165
M07079,26436,2459.960750390506,370828546
M07080,32457,2601.6166272124956,385770193
M07081,31615,2427.2233793710766,358536057
M07082,7987,2438.4508204591075,359390169
M07083,15171,2525.4285121615853,378485577
M07084,7784,2396.9284049881035,350930847
M07085,7767,2456.066066929168,370659740
M07086,15890,2486.018478032998,374480953
M07087,30251,2698.736490285979,400786753
M07088,1936,2391.6064975937124,350720195
M07089,271674,2673.574507903403,398341012
M07090,3639,2423.8632003716475,358196001
M07091,10349,2416.806807326421,353777790
M07092,38383,2431.2379577748593,358901738
M07093,33161,2462.179007032919,370914105
M07094,26996,2492.9218764323796,375198860
M07096,58153,2408.16978587897,352918929
M07097,78438,2551.159487902119,379949262
M07098,5513,2493.2433008519756,375225856
M07099,59686,2538.53305163489,379501747
M07100,26866,2410.2857564536394,353060724
M07101,434143,2472.48035732723,371805096
M07102,33467,2669.8980090174373,398307545
M07103,23180,2647.6494579831024,395597519
M07104,11925,2531.139833613473,379063960
M07105,13934,2655.9460824342978,397336048
M07106,52833,2515.6654065185976,377243447
M07107,68685,2536.47381004292,379361931
M07108,85957,2531.0957218338226,378978003
M07109,26044,2422.250279249294,358068475
M07110,5673,2485.945947315469,374394472
M07111,29754,2469.516038461812,371517898
M07112,20688,2453.392822626439,370450512
M07113,3635,2451.82114547524,370419991
M07114,14436,2494.5365940454653,375275419
M07115,10526,2535.596927642255,379270874
M07116,8580,2514.6575441510263,377226248
M07117,5086,2587.640597398224,384598205
M07118,3423,2428.7241216736106,358705373
M07119,2174,2449.4776471563537,370242646
M08001,11901,1653.4678839424846,229797177
M08002,19378,1739.7349301055199,241583943
M08003,8561,1858.6978902243939,256654931
M08004,5327,1757.1152115177463,246729139
M08005,21939,1736.365168695918,241465320
M08006,6403,1840.7906358393277,256022260
M08007,16770,1919.9727902024044,259648004
M08008,12545,2009.1852902182106,267828384
M08009,27907,1935.1368188669676,259978188
M08010,20056,1779.3078455292898,250575293
M08011,45852,1781.7080048031987,250645413
M08012,7760,1891.5968199164067,258717055
M08013,10004,1779.2383741363974,250565289
M08014,2205,1860.71903830927,257205858
M08015,1708,1634.729139870156,228183169
M08016,3777,1768.6920525680964,249201693
M08017,124378,1840.494758395277,255897882
M08018,5784,1850.9704691780641,256204732
M08019,671790,1767.9228495106354,248526419
M08020,6768,2037.0469719398384,269409034
M08021,116426,1760.2996465013036,246769903
M08022,3853,1832.4394445639855,255211751
M08023,3876,1771.5857392068076,249286423
M08024,4759,1810.2417577295146,254086252
M08025,8867,1833.5135931089858,255270294
M08026,3875,1827.4382616466676,255057558
M08027,40615,1979.7124023947429,261904760
M08028,10032,1570.4074883480403,218330240
M08029,48355,2032.1676469886836,269157701
M08030,8066,2027.6420577004765,269074660
M08031,39109,1874.0572158246514,258253004
M08032,100821,1876.681425175809,258374042
M08033,1169,1900.4529152216544,259039634
M08034,7832,1815.2402236192568,254195112
M08035,10214,1764.5436617797973,248034313
M08036,38323,1812.2700705421446,254115054
M08037,1218817,1577.5951769104045,218562542
M08038,5165,1739.1346701086304,241578778
M08039,4080,1830.1164834126987,255203548
M08040,34056,1875.4958780297088,258292113
M08041,1795,1962.687629677586,261529715
M08042,1746,1581.5343207867884,219979562
M08043,3221,1871.8325782064235,258230268
M08044,4429,1885.6447129027033,258573310
M08045,40018,1755.072092472232,246670033
M08046,9482,2033.248726304264,269223849
M08047,5219,1979.2317408901577,261899541
M08048,23643,1816.8146264849331,254217443
M08049,2946,1904.361764237537,259108403
M08050,54390,1773.9508509180334,249336795
M08051,7276,1964.5400944682494,261539316
M08052,24307,1579.4996543218776,219783528
M08053,8905,1564.2034875023928,217875776
M08054,10020,1803.8511014662897,253754619
M08055,14969,1766.4603566104138,248431861
M08056,2575,1886.7284390270363,258611460
M08057,2331,1866.7352306966256,258088595
M08058,2843,1800.514444684102,251425938
M08059,6054,1894.8671722050105,258789418
M08060,11597,1897.8561180146787,258947192
M08061,4962,1822.7105001554503,254643518
M08062,30644,1761.0998328083958,246898148
M08063,6989,1869.4036534983293,258223279
M08064,2177,1906.3887544436461,259113585
M08065,17655,2006.7828775376806,267710415
M08066,8282,1977.9714068215314,261694896
M08067,5309,1842.9242341250158,256036201
M09002,441008,2287.365516574713,312384610
M09003,640423,2300.798014100802,322841837
M09004,151222,2302.0399080691313,324042347
M09005,1235542,2285.225154037813,310591949
M09006,411321,2294.012178143249,317191507
M09007,1773343,2297.79694694204,320439627
M09008,222050,2304.1899500604122,324793793
M09009,96773,2313.3416445240846,329302943
M09010,687020,2296.675717956407,319106082
M09011,302790,2302.368442155575,324213633
M09012,581781,2307.19142702823,327454851
M09013,369787,2308.068319627945,328222486
M09014,360478,2295.2034394349944,317901780
M09015,516255,2290.375731820314,315395776
M09016,352640,2295.6904413623,318617915
M09017,462806,2292.2346741641645,316232473
M10001,31291,2033.3217974993215,269233331
M10002,4298,2087.618033819634,273752160
M10003,4554,1991.6356804238383,266261973
M10004,32805,1940.452115298577,260522833
M10005,491436,2073.417778876638,271521306
M10006,10644,1931.6688324794527,259857822
M10007,273315,1865.503473451764,257763425
M10008,32011,2003.5406962763718,266663239
M10009,10794,1980.2941301609903,261946859
M10010,4619,1887.3208497270432,258614035
M10011,6011,1936.254051793812,260175240
M10012,112435,1869.2761348024435,258110844
M10013,22367,1860.6596625961765,257183491
M10014,27512,2109.4966783925897,276924147
M10015,12467,1931.1208675214154,259845355
M10016,18039,2066.270502843933,270939974
M10017,10156,1908.2106534047211,259223963
M10018,12247,1941.6449801469837,260585007
M10019,5093,2090.317395043299,274053728
M10020,12853,2018.7823868513951,268322861
M10021,10490,1966.6447397185793,261561649
M10022,24331,2043.2265067277956,269659246
M10023,45217,2135.4524330371546,279470160
M10024,12497,1961.102314081044,261449816
M10025,4147,1947.637998200835,260691891
M10026,21907,2139.613535838452,279709113
M10027,6548,1913.7544332264654,259591563
M10028,12290,1992.084669539914,266266527
M10029,2070,1923.3051088876725,259721986
M10030,1876,1910.7413245300406,259589687
M10031,6969,1958.9377045315407,261383603
M10032,43517,2024.6885649274332,268490835
M10033,7331,2069.781262501555,271289920
M10034,27144,2127.4692978302737,278502316
M10035,12937,2016.8468535240643,268060048
M10036,19918,1811.8015256836486,254095136
M10037,8727,2081.7794995713252,273159543
M10038,19813,2063.0592882425613,270879481
M10039,25985,2017.9433750134626,268261797
M11001,79093,2270.6958499748607,306226012
M11002,110718,2282.4245719349838,309733649
M11003,134880,2191.84182642459,284959121
M11004,56817,2234.767570336247,293816417
M11005,68738,2227.745994362071,292813398
M11006,5198,2117.1870141550517,277257805
M11007,382958,2234.5065541137164,293433459
M11008,38309,2259.866724037107,299943830
M11009,67642,2213.0246808547527,289673936
M11010,10347,2251.9959448836726,298894235
M11011,81359,2244.9019238856145,297347035
M11012,25610,2258.773609901777,299789195
M11013,19943,2152.159263105049,280344205
M11014,128994,2174.4193880699563,283373958
M11015,141196,2201.614763669176,286671359
M11016,19693,2277.971311833955,307960999
M11017,440134,2240.494202677626,296083870
M11018,31803,2260.289799052176,300012141
M11019,55311,2262.414848843475,300258671
M11020,1134842,2208.7449136110176,287591086
M11021,47132,2290.2425706133504,315348644
M11022,20984,2146.662264242118,280065739
M11023,144426,2280.652784054408,308244535
M11024,10398,2256.635901096599,299446053
M11025,44778,2226.218563309945,292571531
M11026,51825,2227.3264385565058,292739937
M11027,226654,2245.1480135475863,297428394
M11028,94558,2269.3990763978463,303893111
M11029,34088,2140.232591448595,279781635
M11030,95359,2152.520680281327,280420277
M11031,100239,2226.5470930198644,292616309
M11032,54661,2169.605896006803,282908654
M11033,96729,2143.48828066503,279921723
M11034,4533,2143.1176432140824,279917190
M11035,65479,2229.659751763888,292966633
M11036,7151,2278.036551570393,307992275
M11037,134337,2216.1363455748738,291192343
M11038,11583,2277.997917812462,307980692
M11039,37418,2257.2200727919344,299539427
M11040,14515,2150.458481436056,280307877
M11041,52931,2288.895404783348,313163631
M11042,130821,2263.182982575955,300418581
M11043,17764,2141.0136178088383,279852222
M11044,45941,2243.106224786659,297211439
M11045,11323,2126.0332792863874,278312416
M11046,73820,2279.2935121190344,308100081
M12001,722499,2587.2190391675454,383874690
M12002,19388,2468.7102196626606,371314328
M12003,41266,2470.8840608281353,371594215
M12004,15828,2480.564929584998,373628120
M12005,6062,2461.6463521227884,370885545
M12006,13146,2454.6032641332354,370567566
M12007,32818,2446.6178699132824,370153473
M12008,8504,2431.9780565933324,358949212
M12009,5080,2503.122282730488,375706605
M12010,21407,2484.9283753506475,373832498
M12011,61736,2568.426313461971,381144855
M12012,55350,2553.613820512429,380034003
M12013,32400,2564.9423305406126,380965238
M12014,15448,2577.293188028934,381771015
M12015,12619,2403.1691070113716,351585865
M12016,15372,2498.7543390261585,375470323
M12017,15666,2434.29512835476,359071988
M12018,13060,2588.884476144226,385461374
M12019,12730,2437.566559356335,359296888
M12020,15753,2489.566332267606,374878264
M12021,69059,2578.6488001115076,381797519
M12022,46172,2459.6720944950707,370782374
M12023,25641,2588.552339017502,385430736
M12024,6575,2458.154701042073,370739428
M12025,15156,2574.220078169251,381724672
M12026,9869,2450.9077899207723,370400162
M12027,26166,2440.933783281399,360178954
M12028,102853,2488.0013375786366,374555183
M12029,192947,2502.6428243662394,375512230
M12030,19061,2580.4175622547614,381933723
M12031,7687,2428.5988244650807,358697686
M12032,35625,2492.074709848343,375041079
M12033,14291,2449.1196768774603,370224324
M12034,35668,2417.265130603495,353790908
M12035,123960,2419.474475793426,354890965
M12036,10192,2560.5514358681367,380690246
M12037,7119,2410.60976943413,353493602
M12038,95548,2561.648385814553,380780631
M12039,21994,2544.576347600502,379744888
M12040,22906,2496.6626059054142,375337474
M12041,34925,2511.8424353034393,377026888
M12042,13801,2477.260926511903,372691027
M12043,30039,2510.1946395731547,376079231
M12044,10133,2507.24848795139,375939934
M12045,22645,2456.3278874498146,370667507
M12046,50356,2565.3479482395514,381001699
M12047,7852,2412.7197533067624,353659574
M12048,46328,2562.754054360989,380880352
M12049,10851,2380.9656296235135,349826996
M12050,34740,2455.0268611000747,370604973
M12051,32541,2509.6879773750215,376021630
M12052,36813,2560.5499708370075,380653433
M12053,48782,2580.268063004931,381884941
M12054,28986,2466.6297981312377,371176853
M12055,100245,2398.889436283029,351285195
M12056,43128,2556.0373747569342,380267440
M12057,60313,2573.6531490266375,381660637
