uid,population,distance,radiusPopulation
C1001,242875,3622.5240794372803,406988298
C1002,24371,3513.770521977128,406801564
C1003,19370,3347.1171625174097,406178257
C1004,22162,3220.9234658512237,405270203
C1005,40466,3306.5488026946946,405854734
C1006,36208,3375.795832991346,406353714
C1007,37335,3604.6437950305726,406950963
C1008,42188,3564.714638224149,406825935
C1009,20091,3415.6176712665238,406771278
C1010,27864,3670.4390625530823,407550778
C1101,19180,2968.6932764186017,393664737
C1102,71619,2916.1163094123203,391252724
C1103,44495,2851.367072785474,386076280
C1201,16231,2804.1661313018103,378508284
C1202,26843,2768.128835494839,357508200
C1203,19548,2758.05189877816,353123139
C1204,11723,2826.991955053838,381136065
C1205,21773,2786.5112519510335,367809697
C1206,47591,2854.4322816293425,386504047
C1207,58866,2834.4719193371816,383334862
C1208,40513,2886.0766732891143,389534127
C1209,359183,2945.729386092384,392499524
C1210,49307,2922.7418363019283,391546678
C1211,32605,2857.8954969505603,386858904
C1212,46965,2971.116577455526,393706489
C1213,9827,3040.742508523486,398281237
C1214,19578,3029.612959801812,397865058
C1215,19937,3077.5150294421437,400530503
C1216,10225,3121.0098388545734,402067877
C1217,109330,3147.2455316086116,402640268
C1218,7962,3117.985180867064,401946473
C1301,76407,2715.8674445612996,346148968
C1302,27366,2652.5869105551096,337456796
C1303,25776,2680.547289996457,341684744
C1304,11862,2710.1152364378295,345573637
C1305,64208,2729.3901977780397,349012626
C1306,26749,2804.598700687318,378593613
C1307,124688,2821.126860459211,380488674
C1308,31383,2753.8957150933234,352494912
C1309,50817,2701.54625661135,344653130
C1310,87212,2625.7111468909247,332141315
C1311,27184,2587.6516783416987,328646381
C1312,21172,2587.09076903941,328463822
C1313,35611,2509.9525861930956,323695032
C1314,36134,2631.9104452956585,332703216
C1315,82929,2798.157421795604,375797613
C2401,12824,2996.327424830623,396053802
C2402,19298,2832.2675522820377,383004670
C2403,18545,2782.605291787641,365014270
C2404,12722,2668.82073547857,340121969
C2405,18267,2718.9774128204913,346358802
C2406,15268,2628.986985754606,332381247
C2407,19920,2562.9545487039145,326865372
C2408,22507,2563.296911961401,326885292
C2409,19326,2519.3810927643667,325075299
C2410,52289,2486.894681242008,322049143
C2411,9848,2452.8469250907087,317412809
C2412,31826,2419.1848558265924,314634902
C2413,22420,2465.1538038634,319130287
C2414,22494,2396.0079656895177,310369877
C2415,16624,2386.307612959879,309448259
C2416,13166,2350.186200547778,305742126
C2417,19368,2362.7566826744805,305882243
C2418,23438,2348.106941938542,305718688
C2419,29570,2338.082713039792,304986000
C2420,6779,2321.7487750669547,303182223
C2421,20984,2291.1511373325093,298334726
C2422,26459,2270.007898089007,295537340
C2423,509950,2297.5177570864435,299836995
C2424,51855,2307.544253547523,300966958
C2425,78808,2295.3048121130178,299266751
C2426,25850,2322.824036330648,303325227
C2427,18771,2332.9422861210087,304802497
C2428,17745,2365.6763730040534,306278612
C2429,47873,2353.815943955429,305802245
C2430,21830,2336.964555687765,304907845
C2431,43247,2305.5517295137174,300918576
C2432,24021,2273.517263532995,295775796
C2433,26851,2246.7320982903348,291424949
C2434,44955,2249.091267262798,291507384
C2435,12809,2138.351082307289,259579065
C2436,64841,2179.3370474526037,268084066
C2437,138355,2210.646060700034,277065043
C2438,19088,2210.5569333100066,277045955
C2439,64089,2246.4347122655013,291263436
C2440,14535,2255.152583535294,294265793
C2441,21394,2299.5705662923965,300346945
C2442,28176,2243.914644935131,291154938
C2443,141212,2254.7641472450773,294110858
C2444,16595,2274.6730398333557,295945439
