uid,population,distance,radiusPopulation
C1001,242875,3298.91820225051,405960699
C1002,24371,3190.41776957989,403944157
C1003,19370,3024.084092188489,394756974
C1004,22162,2898.5886868181988,381823333
C1005,40466,2985.3101101511156,391881231
C1006,36208,3054.1944386398804,396768745
C1007,37335,3283.8960261398493,405875607
C1008,42188,3242.9332445895293,405260823
C1009,20091,3099.508610755975,398957888
C1010,27864,3347.6759065109613,406568914
C1101,19180,2643.8012560447,334184323
C1102,71619,2591.2351968693224,329027847
C1103,44495,2526.635465320663,324284433
C1201,16231,2480.69079227824,321889551
C1202,26843,2444.651670695103,319413093
C1203,19548,2434.088727650084,319309517
C1204,11723,2503.022892018138,322520730
C1205,21773,2461.9703959966346,321384665
C1206,47591,2530.032708445441,324398324
C1207,58866,2509.774351806675,322749192
C1208,40513,2561.2776152878496,325683800
C1209,359183,2620.9949746618336,332439054
C1210,49307,2597.8109862388696,329553574
C1211,32605,2532.9365764970603,324490172
C1212,46965,2646.150566650325,334230152
C1213,9827,2715.7963824390213,338117547
C1214,19578,2704.6428789138126,336617502
C1215,19937,2752.693406921498,340665167
C1216,10225,2796.0549193386337,350507666
C1217,109330,2822.421207054136,354057853
C1218,7962,2793.375715494269,349459245
C1301,76407,2391.1285257008185,317189618
C1302,27366,2328.182098621728,314688107
C1303,25776,2355.5874690503333,316477813
C1304,11862,2385.1713141909404,317169029
C1305,64208,2404.4808689680776,317698265
C1306,26749,2479.6406758268545,321835753
C1307,124688,2496.1554246171117,322214484
C1308,31383,2428.9780493779867,319257430
C1309,50817,2376.789350563294,317001912
C1310,87212,2300.740013762057,312491591
C1311,27184,2262.684116123187,305250846
C1312,21172,2262.2750831539156,305229674
C1313,35611,2185.415085367274,280003821
C1314,36134,2307.7816666810745,313739219
C1315,82929,2474.3575112856547,321623442
C2401,12824,2672.1645810918044,335161806
C2402,19298,2509.260667355628,322729894
C2403,18545,2460.3855161127544,321366120
C2404,12722,2347.00299286434,315772933
C2405,18267,2395.2527765322197,317533625
C2406,15268,2305.3133803184355,313580471
C2407,19920,2239.458081083929,299728172
C2408,22507,2240.71006137437,299800833
C2409,19326,2196.434646157189,282693816
C2410,52289,2163.5262365582066,273203671
C2411,9848,2129.014342758868,269843999
C2412,31826,2095.0079437143627,263830270
C2413,22420,2140.7940806046054,270428795
C2414,22494,2071.541625390027,256521769
C2415,16624,2062.0038036123065,255502910
C2416,13166,2025.6285918576602,249397215
C2417,19368,2037.941957960274,251894819
