uid,population,distance,radiusPopulation
C2418,23438,3955.8746434855857,399723095
C2419,29570,3945.721955908693,397315891
C2420,6779,3929.5087581014595,396975890
C2421,20984,3898.813420530815,394580333
C2422,26459,3877.777165845858,394150216
C2423,509950,3905.189525459854,394701519
C2424,51855,3915.1801364228245,396510083
C2425,78808,3902.888851020678,394601317
C2426,25850,3930.0979101949406,397038994
C2427,18771,3939.9207554261484,397231624
C2428,17745,3972.7860082310735,400271287
C2429,47873,3960.3101611608363,399759699
C2430,21830,3942.1585294561796,397294061
C2431,43247,3912.195995018965,395962432
C2432,24021,3880.2583578621775,394331746
C2433,26851,3854.188785994882,390977543
C2434,44955,3856.6443736717565,392317805
C2435,12809,3746.121113273656,366090532
C2436,64841,3786.7185808602876,379864621
C2437,138355,3817.902242985942,386827749
C2438,19088,3817.541448496622,386808661
C2439,64089,3852.4649080932318,390913454
C2440,14535,3860.68627063661,392555732
C2441,21394,3904.362998673327,394680125
C2442,28176,3848.498308389072,389837484
C2443,141212,3858.6664232736057,392362760
C2444,16595,3877.658085488904,394133621
C2445,41871,3845.198924891143,389741110
C2446,46165,3799.871991108014,383922199
C2447,79175,3802.443469696556,384068758
C2448,15167,3816.937106107286,386793494
C2449,87808,3815.03559248662,386705686
C2450,23496,3805.42266422063,384282886
C2451,23401,3779.582922735249,377402566
C2452,38347,3755.3367147341955,367772330
C2453,50066,3776.9426891768026,374761449
C2454,78917,3788.0274530210445,383781859
C2455,29980,3777.4959533432016,374811515
C2456,100753,3769.1652083889644,371440460
C2457,119993,3764.4164505449626,370237797
C2458,311838,3823.7855186249567,389269599
C2459,100263,3751.423286140552,367672067
C2460,103977,3744.5980585778116,365236393
C2461,54167,3742.664786435551,365055495
C2462,43177,3692.012091202553,354200024
C2463,38740,3725.9618564634543,362241745
C2464,110087,3730.750596534059,362712367
C2465,343005,3721.828020600382,360518700
C2466,1812723,3719.97880916424,358705977
C2467,138172,3732.869510897374,362902348
C2468,22820,3740.5363227242938,364342991
C2469,21851,3696.687604817995,356043666
C2470,59137,3712.105816433698,357753320
C2471,102100,3683.7613551794852,352779802
C2472,81417,3711.0225335012574,357525465
C2473,130514,3716.277948760243,358575463
C2474,27330,3701.671352821104,356668601
C2475,90419,3699.638181544338,356166623
C2476,28931,3671.0547249098454,351533853
C2477,30866,3686.831282657935,353472466
C2478,38433,3658.7924077357598,349163302
C2479,33456,3599.0392561586214,342160348
C2480,20367,3619.128446216454,344336027
C2481,226696,3570.773619473666,334968739
C2482,35188,3556.129846117993,331532299
C2483,18730,3521.819792840136,324631385
C2484,14565,3538.6778280329613,326701185
C2485,17504,3300.778157714033,295476541
C2486,39621,3321.7526378258904,297898152
C2487,21984,3324.2892998072407,298060901
C2488,24613,3402.992635312109,308532934
C2489,42375,3502.560864585533,321309116
C2490,15862,3709.933501248972,357509603
C2491,32839,3736.463685305286,363484041
C2492,26900,3819.5459309239372,389242699
C2493,51760,3859.2857392965507,392503972
C2494,166780,3933.5135982805577,397064844
C2495,12894,4019.773138476486,404186180
C2496,33620,4119.8542598905815,405102947
C2497,38931,4130.38010915592,405155893
C2498,12321,4583.3431991919415,406990980
C2499,38575,3757.7228208348947,367810677
C3501,109522,3631.4583630446646,345887166
C3502,76446,3617.150440433757,344253612
C3506,774072,3561.6485300146746,332314325
C3507,96606,3558.173945575723,331619271
C3509,62495,3522.112519697474,324661515
C3510,138606,3508.756312812144,322280963
C3511,39461,3460.6458914214245,314977039
C3512,125915,3419.75149227004,310585039
C3513,24901,3458.9251470039744,314907089
C3514,77497,3390.7485224241163,307676914
C3515,125856,3382.3336132937425,306513171
C3516,69179,3324.2131397618246,297991722
C3518,506901,3325.3037932096463,298095710
C3519,729254,3281.693572488937,290922482
C3520,2481494,3298.1705219059695,292688917
C3521,988948,3258.398189311404,287211421
C3522,51013,3224.0644464935845,282536777
C3523,187313,3208.5761162257654,280731790
C3524,375229,3253.2300482941428,286072235
C3525,490268,3254.8411404810263,286504834
C3526,410574,3302.389340879371,295638807
C3528,104670,3214.2443384631392,281469951
C3529,118485,3215.4205205115354,281588199
C3530,438515,3200.5998938741855,279564396
C3531,73675,3155.5208067541175,274356693
C3532,99270,3186.2005993102557,277924879
C3534,81553,3168.677986638338,276196964
C3536,107709,3087.3280035178864,265482693
C3537,374975,3025.8445319512666,256662010
C3538,126971,3080.126983103231,264700505
C3539,403185,3130.6964546801137,271849814
C3540,59701,3105.363094919724,267680622
C3541,63892,3128.6911037927634,271650100
C3542,89073,3187.1203612524455,278165525
C3543,377050,3250.8185744526363,285462774
C3544,53106,3288.0572453399923,291887155
C3546,15085,3349.5164762705926,302314501
C3547,95138,3455.9663737601845,314656158
C3548,82910,3317.5238376586835,297127167
C3549,39665,3248.6946974163784,285162224
C3551,12679,3065.167212102052,262809856
C3552,22894,3106.5505244601027,267760372
C3553,155268,3158.616067360686,274670179
C3554,34442,3221.7297462152014,282409160
C3556,85247,3069.3397635427527,263048699
C3557,118567,2886.754626012532,231111980
C3558,150860,2702.4860081017127,185961465
C3559,22109,2354.2642929121575,133284255
C3560,61802,2852.3842450877223,225728671
C4601,16432,2180.1130173204056,111675077
C4602,50869,2098.3885225505755,105759733
C4603,42184,2035.6761831409526,95531532
C4604,9942,1954.5667057860087,88518681
C4605,13848,1868.0436171215883,84361198
C4606,10110,1866.4570282647242,84329826
C4607,57148,1924.431770308952,87689773
C4608,14603,2006.3768771625425,91814163
C4609,23322,2042.406774074118,95831067
C4610,9464,2070.287424718048,101378628
C4611,621451,2097.3839440009306,105113571
C4612,19251,2142.8526991746107,109626123
C4613,42183,2142.0756623791685,109569382
C4614,17589,2102.248866024878,106011320
C4615,21914,1939.5462128736324,88226147
C4616,10341,1938.1568835688042,88194113
C4617,22899,2007.7769147729587,91893715
C4618,22593,2126.098049950864,107982037
C4619,15805,2167.1118680596946,110812094
C4620,11013,2003.9078554589867,91715441
C4621,22556,2198.6983147561527,114235490
C4622,35077,2447.4016060326535,142401171
C4623,8989,2621.297054390991,168389097
C4701,30238,1760.6103752241759,80369091
C4702,21635,1694.5263966733473,77591784
C4703,14839,1573.5120912836285,74671962
C4704,11714,1450.8389996458716,72641743
C4705,32492,1831.324170434605,82060028
C4706,219250,1740.21851660667,79681037
C4707,46982,1630.1974650253596,76373674
C4708,30720,1567.2556834769014,74466213
C4709,36895,1929.1838040358505,87807946
C4710,19365,1863.5681301887937,84257981
C4711,237629,1761.8294109425815,80432697
C4712,23697,1706.9719188262043,77803965
C4713,24054,1656.1816108672826,76599004
C4714,39476,2004.4591645922885,91726454
C4715,80668,1898.9508275898474,86203297
C4716,37663,1846.345378732668,83939304
C4717,39587,1847.1333899873262,83976967
C4718,32029,2235.805702707956,120660414
C4801,67402,1401.699446703842,71019625
C4802,133913,1342.5430884667635,70224066
C4803,37580,1266.479248021086,67334712
C4804,11300,1515.87991554997,73479668
C4805,47606,1447.3147782201415,72574085
C4806,1021060,1434.9496378728725,71284747
C4807,40407,1660.7363036027944,76864362
C4808,153049,1570.5249954078934,74501288
C4809,19573,1551.5819061985312,74234662
C4810,83061,1734.9753269375628,79516817
C4811,975477,1713.2029225838587,77888812
C4812,58362,1862.642598208965,84199619
C4813,63954,1786.2815958927642,81134220
C4814,26871,1672.6309078826462,77397554
C4815,34068,1418.9882289964646,71189953
C4816,42971,2292.40784798426,124589192
C4817,57508,2144.2086307718814,109645374
C4818,14346,1800.4415027495506,81420687
C4819,86299,1890.6361979683547,85796144
C5901,56291,1308.5750888435148,67867479
C5903,57019,1264.6518366644236,67277693
C5905,31843,1191.8864640628087,61997722
C5907,76635,1231.159818368982,64012763
C5909,237550,1260.5425765694918,67027771
C5915,1986965,1250.48728652937,64175713
C5917,325754,1188.2480887846814,61665544
C5919,71998,1224.5666824639009,63921569
C5921,127016,1283.6554322080294,67607649
C5923,30345,1285.6870498726337,67754976
C5925,96131,1344.3330710473774,70357979
C5927,19765,1372.1799646908057,70763826
C5929,25599,1320.6335127996865,69472223
C5931,33011,1382.0248440478204,70908918
C5933,119222,1318.0186485952418,68056956
C5935,147739,1274.657074161076,67422794
C5937,73227,1315.4234069532347,67929339
C5939,48219,1446.5738030050309,72525866
C5941,65659,1592.8552152813897,75731517
C5943,13111,1561.006443657366,74363899
C5945,3781,1637.1011300613081,76426397
C5947,21693,1939.1148594211033,88204454
C5949,40876,2184.1747799406953,112991055
C5951,40856,1896.4748738122782,86159411
C5953,95317,1731.5237814629131,79357981
C5955,55080,2023.8992897603493,95034565
C5957,1316,2373.8825795717667,134958981
C5959,5720,2286.796010947755,124056727
C6001,28674,3066.4688849406243,262823913
C6106,28824,2676.035649334322,183247394
C6107,8536,3448.374148017247,313567710
C6204,14372,4155.327948214255,405255811
C6205,7557,3218.9091252250582,282269735
C6208,4816,3545.003758907748,329134933
M01001,643419,2405.549600049863,137634604
M01002,37763,2386.439903707014,135811427
M01003,51291,2383.270225805877,135455203
M01004,12619,2362.1697698876737,134558030
M01005,64097,2395.3426795626606,136731537
M01006,34296,2383.272983461276,135506494
M01007,41655,2372.926687280285,134917326
M01008,7244,2374.523845761584,134987526
M01009,16508,2382.8561941467847,135433512
M01010,15327,2422.747979787212,140887665
M01011,20066,2389.5284450661725,136036826
M02001,370730,986.4910134704699,51905243
M02002,764602,703.4153438499733,41278864
M02003,77795,680.3804491003922,40981895
M02004,1210820,676.8195082530136,39603558
M02005,63420,697.7029533779485,41137918
M03001,63864,1628.5372694502582,76302738
M03002,45989,1368.4969099701075,70518219
M03003,196907,1772.6641504977038,80734164
M03008,105469,1907.4337516273208,86474115
M03009,11812,1540.3452909632222,74002474
M04001,46899,3384.942319560501,306766237
M04002,216897,3389.0500941079376,307280784
M04003,172076,3387.0332132923,306998091
M04004,70554,3412.641815006784,309555664
M04005,24889,3393.585830364581,307978789
M04006,31214,3448.7361420268735,313591955
M04007,8401,3399.4894867473763,308329951
M04008,8400,3397.1218135588297,308281364
M04009,50563,3470.4363960992077,317158598
M04010,23115,3578.3193704618675,337090228
M04011,37681,3481.17852935188,318193451
M05001,1126,2021.3269159123934,94832157
M05002,110487,1905.4594535764404,86355837
M05003,20943,1978.4885212744166,89735521
M05004,19374,2197.594642876445,114063701
M05005,1677,2102.6241452619465,106028909
M05006,22530,2051.150960066406,97861700
M05007,12154,1990.37597900415,90250315
M05008,2784,2018.347303517886,94551336
M05009,46452,2005.1263259402233,91767711
M05010,66579,2039.1224225610572,95659714
M05011,11316,2159.4160294617914,110518469
M05012,2050,2017.2853394166436,94506039
M05013,1441,2092.062142198412,104923891
M05014,9724,1942.3668803132095,88349681
M05015,1610,2040.9980166056375,95748223
M05016,1781,2004.9307723672898,91765930
M05017,92029,2028.80787276938,95241765
M05018,193744,2043.317665830645,96379256
M05019,7263,1971.649695426417,89468127
M05020,62773,1962.9920066745212,89045338
M05021,5946,2021.006102105481,94777326
M05022,23019,1979.8096541270197,89934004
M05023,12053,1941.4905116483108,88323602
M05024,43339,2105.8618904569794,106088255
M05025,128130,1979.1537817568408,89762894
M05026,3608,2035.085661658154,95527924
M05027,39853,2183.029437778917,112880844
M05028,52379,1994.334064068846,90416567
M05029,2006,2013.4266961046185,94443562
M05030,578046,2187.8093355156066,113223596
M05031,20046,2021.794340959677,94833283
M05032,40138,1974.8475679841113,89546882
M05033,88343,2025.7195738026728,95107743
M05034,6023,1852.3795112421328,84127425
M05035,529512,2013.4089863787985,93914050
M05036,18969,2072.609179362164,101596362
M05037,6159,1997.2712086668419,90494872
M05038,12664,1963.5834065597405,89122658
M06001,28574,2586.802671563965,163222086
M06002,129958,2569.34476379025,160859342
M06003,19384,2560.3716314704434,159624265
M06004,18756,2569.4807752119195,160989300
M06005,26771,2568.081877632452,160695557
M06006,5478,2592.706617153058,164794543
M06007,125143,2557.2769470093804,159027956
M06008,8466,2538.6957859762706,156036521
M06009,99289,2593.990541250101,165022823
M06010,80808,2566.710117663451,160603781
M07001,14189,3602.804290868676,343157184
M07002,24754,3490.023247192898,319163787
M07003,25154,3606.703413597068,343294223
M07004,21948,3528.534845968804,325381526
M07005,18778,3420.471726495656,310737903
M07006,26094,3632.8632305750866,346015866
M07007,6559,3518.2252705530955,324185123
M07008,21848,3553.879551422624,330468900
M07009,37989,3442.8353988370955,312975363
M07010,6673,3628.2372816163142,345782549
M07011,18205,3611.1598701519006,343703777
M07012,28719,3437.2469581792925,312208920
M07013,22722,3447.098961413022,313436566
M07014,14993,3453.4047713270447,314360839
M07015,39033,3667.5957844165555,350365125
M07016,15709,3448.383278005441,313576246
M07017,64013,3415.245941040529,310072781
M07018,7217,3417.0832529268414,310281929
M07019,105210,3562.430022128468,333840315
M07020,39770,3535.391116712864,326480383
M07021,19298,3416.5708806273146,310246170
M07022,12256,3468.923798752948,316360480
M07023,59005,3478.5922744566483,317579371
M07024,7568,3519.6679156331847,324191682
M07025,6965,3401.608352016244,308448722
M07026,27331,3474.0977615606043,317301629
M07027,60620,3462.8462461257454,315425716
M07028,5242,3494.87405516968,319785349
M07029,4345,3434.732862950912,312173475
M07030,24994,3595.077707182825,340869081
M07031,77686,3481.317190884685,318231132
M07032,28064,3605.601889580524,343266159
M07033,5236,3395.026810178814,308110807
M07034,52168,3612.078611300414,343721982
M07035,10917,3685.065841844821,353207783
M07036,5969,3619.0831732696474,344330058
M07037,31464,3650.3165980852223,348097221
M07038,18630,3501.599296091503,321290486
M07039,20041,3446.650970539545,313395369
M07040,48476,3634.2315608105396,346041960
M07041,32245,3570.1345454832417,334936494
M07042,8877,3413.8499768309543,309869331
M07043,9143,3396.3385126180424,308143005
M07044,18533,3462.3349530305013,315378365
M07045,4707,3397.3539870675304,308289764
M07046,34937,3422.5566284343236,310854371
M07047,13076,3443.1205173907833,313013352
M07048,19956,3374.7221649824237,305700879
M07049,16538,3468.8282060618153,316343942
M07050,5288,3472.4672544972327,317283675
M07051,39055,3579.226714010897,337544471
M07052,87034,3567.7121070754574,334474904
M07053,7180,3632.0001099888336,345996688
M07054,24079,3659.1196160988443,349201735
M07055,4794,3678.9887830058606,352499903
M07056,7602,3476.4644459600418,317571769
M07057,59875,3629.8053634016032,345816765
M07058,3135,3515.3825795818957,323932302
M07059,146696,3510.152275873648,322458546
M07060,9271,3408.8082724071587,309437314
M07061,65673,3433.235256614713,312107802
M07062,17026,3381.560027483916,306496145
M07063,3132,3437.649666027518,312237639
M07064,37887,3502.879422885249,321351491
M07065,85464,3468.398078103912,316255065
M07066,16262,3475.677034753748,317388098
M07067,8566,3419.8090528560024,310710954
M07068,29357,3388.1546523036036,307175007
M07069,46949,3536.599118930827,326541253
M07070,11641,3619.764947108141,344730032
M07071,26706,3620.349825405832,344827884
M07072,24405,3432.730513201497,312041816
M07073,6870,3421.3852531182984,310813051
M07074,34809,3356.56885645295,303118162
M07075,21100,3536.554434465356,326520153
M07076,21156,3446.7841654287695,313415410
M07077,49300,3439.54134490959,312619715
M07078,132421,3486.4104740729445,318925504
M07079,26436,3435.635598688454,312182484
M07080,32457,3608.229918238729,343537967
M07081,31615,3447.2746707609226,313468701
M07082,7987,3485.4902502683794,318647392
M07083,15171,3548.0431208889277,329840374
M07084,7784,3401.0868657412943,308425753
M07085,7767,3453.5502672771017,314375832
M07086,15890,3464.039525138253,315591281
M07087,30251,3695.209494746013,355845395
M07088,1936,3381.090349632266,306455018
M07089,271674,3668.0675221450956,350404158
M07090,3639,3415.792425886734,310202063
M07091,10349,3417.0288607773477,310271580
M07092,38383,3406.0171927540496,309283496
M07093,33161,3488.7970910030417,319057925
M07094,26996,3514.4866190930834,323863682
M07096,58153,3454.2057075410803,314478079
M07097,78438,3465.2453220418056,315669745
M07098,5513,3499.638105986565,320917848
M07099,59686,3579.417071020761,337583526
M07100,26866,3463.7665831842896,315562241
M07101,434143,3451.8640461716836,313917562
M07102,33467,3671.7239103257753,351562784
M07103,23180,3636.6060260852423,346273344
M07104,11925,3563.4176487773566,334327276
M07105,13934,3667.104358481185,350351191
M07106,52833,3525.209271983833,324897265
M07107,68685,3489.741244785201,319095102
M07108,85957,3485.738573560394,318655379
M07109,26044,3471.714644498402,317245159
M07110,5673,3491.397082099321,319611392
M07111,29754,3478.6288370664856,317638376
M07112,20688,3492.1187679682903,319618958
M07113,3635,3467.746329839816,316231795
M07114,14436,3645.190230231452,347326300
M07115,10526,3630.7181645250776,345876640
M07116,8580,3652.2061579428414,348128685
M07117,5086,3576.3504456481337,335930288
M07118,3423,3441.766623707238,312830270
M07119,2174,3464.0393944338553,315589107
M08001,11901,1398.0235852451171,70988724
M08002,19378,1577.7765148239446,74695851
M08003,8561,1768.9622660272187,80710725
M08004,5327,1599.1087164107962,75814921
M08005,21939,1258.3585559125208,67005832
M08006,6403,1495.6190693311921,73219069
M08007,16770,1708.2728592208055,77866849
M08008,12545,1619.2325078912036,76096308
M08009,27907,1555.1182708829415,74312269
M08010,20056,1392.5115482732463,70961441
M08011,45852,1720.8329802438382,79208169
M08012,7760,1580.76075938347,74745038
M08013,10004,1318.064882322409,68176178
M08014,2205,1801.334676199062,81435033
M08015,1708,1585.4352789033946,75439675
M08016,3777,1704.716388175318,77796905
M08017,124378,1550.9211594793937,74110284
M08018,5784,1566.7118044833271,74460429
M08019,671790,1582.3546052380916,74754881
M08020,6768,1540.8870419052405,74014286
M08021,116426,1659.4994220027995,76628376
M08022,3853,1596.887529955344,75808085
M08023,3876,1361.2336521704851,70510958
M08024,4759,1588.1932813133915,75692878
M08025,8867,1415.3371237842869,71174864
M08026,3875,1586.8906456231532,75684898
M08027,40615,1676.7350717654467,77430465
M08028,10032,1372.2692470349655,70783591
M08029,48355,1748.350990388487,80010817
M08030,8066,1566.0926036576175,74452363
M08031,39109,1499.836936644153,73253905
M08032,100821,1752.592024420176,80163798
M08033,1169,1709.6770862457377,77885861
M08034,7832,1389.8214016572676,70953609
M08035,10214,1261.143126046792,67265321
M08036,38323,1783.4149708480302,81040711
M08037,1218817,1319.4723271440712,68253406
M08038,5165,1643.6043831185495,76456365
M08039,4080,1786.9498617193278,81198174
M08040,34056,1404.0769328525664,71089125
M08041,1795,1529.5804957310786,73840539
M08042,1746,1697.3246029976544,77628725
M08043,3221,1457.8901681847076,72664759
M08044,4429,1772.2022784839112,80729735
M08045,40018,1652.698820655651,76495493
M08046,9482,1655.2103272739266,76589522
M08047,5219,1472.8251175934713,73103480
M08048,23643,1445.3146282027947,72493278
M08049,2946,1639.344930114732,76435140
M08050,54390,1317.4008979642185,68002566
M08051,7276,1477.8175518517337,73108699
M08052,24307,1626.5750976140025,76178763
M08053,8905,1380.556810925764,70900013
M08054,10020,1562.5991516336599,74391477
M08055,14969,1654.4681036138784,76543264
M08056,2575,1679.6358140592724,77471080
M08057,2331,1605.2305672340892,75857215
M08058,2843,1718.343148904168,79165427
M08059,6054,1747.3388834402017,80004763
M08060,11597,1753.9643771582187,80321226
M08061,4962,1637.5841177510388,76430178
M08062,30644,1684.7761392659008,77538811
M08063,6989,1443.6372881504665,72452593
M08064,2177,1704.4440339415287,77794728
M08065,17655,1592.3870463382054,75713862
M08066,8282,1515.8455507306587,73471386
M08067,5309,1698.4650953264206,77636445
M09002,441008,2812.928750286033,207682977
M09003,640423,2826.0857767652146,214769179
M09004,151222,2816.158069835827,208877852
M09005,1235542,2817.4640477514995,209173416
M09006,411321,2826.1039500737434,215409602
M09007,1773343,2829.6806691003408,216568939
M09008,222050,2824.2756356792006,213746643
M09009,96773,2848.858548842648,224972738
M09010,687020,2819.223628270068,211431237
M09011,302790,2836.9486091278254,221644862
M09012,581781,2825.8010991497126,214178097
M09013,369787,2834.190841073938,220790838
M09014,360478,2821.706859508099,212458610
M09015,516255,2818.9127954455744,210541826
M09016,352640,2819.1922463735823,211078597
M09017,462806,2823.186228629037,213119383
M10001,31291,2018.1922152544398,94520045
M10002,4298,1861.409408442977,84191244
M10003,4554,1978.4538935756705,89730967
M10004,32805,2054.75976062934,100256489
M10005,491436,2070.0161355453315,100864587
M10006,10644,2100.0298783987005,105894754
M10007,273315,2008.30298792339,93362833
M10008,32011,2065.2611642010834,100594278
M10009,10794,1822.3047302154632,81847420
M10010,4619,1858.5374459496325,84177776
M10011,6011,1868.4889528255783,84375046
M10012,112435,2008.7167675067687,93636148
M10013,22367,1962.5535616472528,89022971
M10014,27512,2136.0984958146864,108899397
M10015,12467,1997.367218636634,90501031
M10016,18039,2111.785448681923,107257775
M10017,10156,1804.7494590687793,81472464
M10018,12247,1856.505388537117,84165529
M10019,5093,1931.6464741253935,87912650
M10020,12853,2057.274217388729,100363437
M10021,10490,2040.4423995022096,95726293
M10022,24331,2111.883988946004,107275814
M10023,45217,2052.3491442064756,100134498
M10024,12497,1973.8540975159126,89534385
M10025,4147,1842.170174641871,83169328
M10026,21907,1990.1538896353898,90217328
M10027,6548,2133.8465634412096,108228028
M10028,12290,2015.2870758072354,94445568
M10029,2070,1970.4891858067103,89466057
M10030,1876,1956.7615410940955,88651247
M10031,6969,2110.420327669094,107205682
M10032,43517,1933.6206894536153,87982258
M10033,7331,2150.959595371315,110081669
M10034,27144,1852.1599785766084,84100281
M10035,12937,1888.6901383944678,85107218
M10036,19918,1966.2476909727918,89231827
M10037,8727,1851.8672506933892,84091554
M10038,19813,2137.0965109292465,108930666
M10039,25985,1968.1905821441762,89274277
M11001,79093,2581.289806287594,162965066
M11002,110718,2668.1444523854257,181816891
M11003,134880,2587.700936863734,163302604
M11004,56817,2636.2882012283176,174968043
M11005,68738,2624.0896817205567,168631833
M11006,5198,2622.1580580552272,168481756
M11007,382958,2617.76539260674,167782951
M11008,38309,2530.8983430709923,155221609
M11009,67642,2604.737512751214,166463516
M11010,10347,2675.220327586304,183082621
M11011,81359,2612.9122963255463,167235047
M11012,25610,2556.7029359507187,159002346
M11013,19943,2594.421738500852,165130942
M11014,128994,2554.5242942175882,157723103
M11015,141196,2546.742526734117,156970524
M11016,19693,2590.8095362616405,164665472
M11017,440134,2572.0642468899678,161651040
M11018,31803,2616.3321263367147,167485918
M11019,55311,2670.6457048155644,182625418
M11020,1134842,2511.626855238515,152958264
M11021,47132,2630.888460955102,174428471
M11022,20984,2476.765689813974,149886396
M11023,144426,2571.5316999564675,161448166
M11024,10398,2583.8004998455717,163164997
M11025,44778,2507.6452706571868,152325149
M11026,51825,2544.082229188393,156455598
M11027,226654,2590.5909532040337,164412318
M11028,94558,2642.1091920034096,177129859
M11029,34088,2530.952643791168,155300340
M11030,95359,2508.147313951234,152530931
M11031,100239,2510.041182703779,152750269
M11032,54661,2602.7363702660527,166094237
M11033,96729,2568.16386376322,160722328
M11034,4533,2610.6922891391664,167010063
M11035,65479,2596.4114550962945,165249037
M11036,7151,2638.9815999866178,176880491
M11037,134337,2542.966072879642,156321261
M11038,11583,2683.229484171504,184362503
M11039,37418,2642.8356428413176,178041189
M11040,14515,2608.349090470229,166977044
M11041,52931,2630.6761592187054,174375540
M11042,130821,2606.969118929576,166653678
M11043,17764,2594.9959509080195,165153277
M11044,45941,2608.095066292192,166931103
M11045,11323,2597.576137866887,165351943
M11046,73820,2627.184155826994,174138625
M12001,722499,3007.2167265447006,253427396
M12002,19388,2987.204107683101,251432239
M12003,41266,2852.9379650723235,225860171
M12004,15828,3043.710708624369,259995390
M12005,6062,3017.0698832158423,255784565
M12006,13146,2888.906661706192,231600943
M12007,32818,2850.8858098269434,225399926
M12008,8504,2941.3119085023336,241658296
M12009,5080,3044.2366085108765,260075081
M12010,21407,3001.0739503099107,252634731
M12011,61736,2944.6500880751564,241876880
M12012,55350,3045.836743477562,260103617
M12013,32400,3097.1165018737915,266610007
M12014,15448,2949.4152586922055,243044612
M12015,12619,2890.730445454694,232315885
M12016,15372,2766.824664969631,192736667
M12017,15666,2895.1207230920168,233139624
M12018,13060,3085.97465656214,265339089
M12019,12730,2951.7184898903574,243200845
M12020,15753,3023.6710557699384,256281568
M12021,69059,2983.5115128753346,248969968
M12022,46172,2825.396394516086,214048388
M12023,25641,3132.1965632359693,272344607
M12024,6575,3001.652337322297,252778117
M12025,15156,3071.176770772826,263258794
M12026,9869,2894.531137542149,233109523
M12027,26166,2819.6574815332183,212118257
M12028,102853,2982.9643296307695,248856982
M12029,192947,2967.755984664424,245729407
M12030,19061,3066.4963801938975,262852587
M12031,7687,2854.0002975118045,226074656
M12032,35625,2917.3232301742346,237414773
M12033,14291,3002.189218720362,252845994
M12034,35668,2909.0742273285878,234840217
M12035,123960,2893.103907246772,232880548
M12036,10192,3103.525915086186,267619180
M12037,7119,2863.1353399259688,227444650
M12038,95548,2840.365822266408,222471299
M12039,21994,3001.74139614152,252784692
M12040,22906,2947.485369880394,242676578
M12041,34925,3046.0370998925337,260274059
M12042,13801,2960.7224223150606,244476895
M12043,30039,3066.7376632081623,262871648
M12044,10133,2982.9918561745503,248959835
M12045,22645,2993.2494590418246,251814948
M12046,50356,3113.3623736049103,268947800
M12047,7852,2856.7716352454404,226318704
M12048,46328,2866.0251205405275,227547885
M12049,10851,2848.2420015418406,224923854
M12050,34740,2824.0129538647384,213711903
M12051,32541,2995.9366295355903,252145455
M12052,36813,3082.133683960472,264844765
M12053,48782,3044.0459524578073,260015013
M12054,28986,2858.863232431718,226424882
M12055,100245,2869.8825106601425,228139602
M12056,43128,3034.1450771517507,257930699
M12057,60313,2932.312992529485,240672882
M12058,53950,2870.7316907013173,228364929
