uid,population,distance,radiusPopulation
C3528,104670,561.1692504419918,75488075
C3529,118485,564.5100223532321,75665256
C3530,438515,586.4233339516361,78475750
C3531,73675,631.2302534566608,82788073
C3532,99270,594.2461371157117,80630614
C3534,81553,605.3785427080039,81633550
C3536,107709,687.7337862904863,87200078
C3537,374975,749.0258862813291,90251808
C3538,126971,696.561686273424,87581468
C3539,403185,645.1896723602422,83447012
C3540,59701,682.6892496685163,86807848
C3541,63892,695.2432918333491,87517576
C3542,89073,635.4554292880946,83151826
C3543,377050,579.2542097752478,77606951
C3544,53106,589.6022814459803,80200510
C3546,15085,543.4398876368597,74867676
C3547,95138,512.2745153138436,69118485
C3548,82910,641.0407362347845,83333866
C3549,39665,657.2382842261302,84990899
C3551,12679,812.3376894315859,100978236
C3552,22894,900.9406844045989,108452505
C3553,155268,789.0641902344378,96505088
C3554,34442,851.6451304213836,104518268
C3556,85247,1202.7065286278014,142932118
C3557,118567,1090.6244698107516,127696580
C3558,150860,1383.128065848322,159915843
C3559,22109,1669.4572926063065,184042189
C3560,61802,1742.1201878888153,189317399
C4601,16432,1917.5829700376305,206717386
C4602,50869,1980.4584604943661,209288455
C4603,42184,2034.5427250568973,212852302
C4604,9942,2116.898894577077,215963033
C4605,13848,2223.341503028349,219748171
C4606,10110,2272.4646573992436,223407655
C4607,57148,2204.581650728226,218915705
C4608,14603,2142.5238667399385,216418602
C4609,23322,2091.159937143499,215224431
C4610,9464,2034.0775874934054,212835799
C4611,621451,2018.7721552316716,211844313
C4612,19251,1975.7311426044218,209266174
C4613,42183,2005.871586513343,210914325
C4614,17589,2045.7027788276123,213250396
C4615,21914,2252.115037314999,220416846
C4616,10341,2328.5357284655915,225993623
C4617,22899,2246.844522040603,220302277
C4618,22593,2092.4192080969815,215261907
C4619,15805,2145.607244171786,216516789
C4620,11013,2360.7044280618184,230424707
C4621,22556,2384.056343820052,230994541
C4622,35077,2179.991071509487,218245969
C4623,8989,2393.5806377156846,231068295
C4701,30238,2376.8730665093303,230889131
C4702,21635,2479.183037148837,233073047
C4703,14839,2650.514675549949,240956192
C4704,11714,2882.8736878509944,249424387
C4705,32492,2398.9302501266993,231104946
C4706,219250,2534.630267856648,234422919
C4707,46982,2679.6768932361674,242769348
C4708,30720,2840.9695040610677,248807988
C4709,36895,2421.428132762164,231935213
C4710,19365,2501.3696821469616,234037902
C4711,237629,2671.0545209842207,242500065
C4712,23697,2782.1734204551753,245596769
C4713,24054,2895.175554444307,249591981
C4714,39476,2504.1419072858557,234071658
C4715,80668,2690.96498136672,242908555
C4716,37663,2780.6884410014736,245219822
C4717,39587,2912.032097657991,249957091
C4718,32029,2796.869685919328,246173674
C4801,67402,2987.008905902084,251614837
C4802,133913,3081.141134632734,257437122
C4803,37580,3182.0567287808844,263791242
C4804,11300,3006.3657979063573,252309550
C4805,47606,3168.4104012120993,262617984
C4806,1021060,3214.0798097044267,267034819
C4807,40407,3052.750086150472,256218354
C4808,153049,3206.1558057965867,266002310
C4809,19573,3326.0900681337084,280377053
C4810,83061,3065.7751759751104,256466213
C4811,975477,3201.6509334049274,264767017
C4812,58362,3100.879535874592,259047309
C4813,63954,3252.9504686385994,270969492
C4814,26871,3417.101024387014,292523761
C4815,34068,3304.82567501413,278536957
C4816,42971,3239.970024193956,269825874
C4817,57508,3476.193175221411,320583840
C4818,14346,3513.4123772290714,332346840
C4819,86299,3560.144284650203,336808322
C5901,56291,3332.009071910855,280722816
C5903,57019,3458.854589098961,315485675
C5905,31843,3540.0808097689264,335628225
C5907,76635,3648.098909497989,350694915
C5909,237550,3770.0814748352227,359238077
C5915,1986965,3863.8673019317025,367512883
C5917,325754,3936.1226670255346,381267563
C5919,71998,3939.5341126190256,381685350
C5921,127016,3953.9950307036715,392587319
C5923,30345,4054.1061823797872,398004130
C5925,96131,3990.5766030729,394176490
C5927,19765,3956.0804882731522,392799327
C5929,25599,3906.3198115772607,375143120
C5931,33011,3822.104211833262,365771827
C5933,119222,3683.0849646041556,354134821
C5935,147739,3604.0820457519717,341284115
C5937,73227,3546.875780078012,335975516
C5939,48219,3496.4692050683834,326428451
C5941,65659,3862.083117745587,367447224
C5943,13111,4203.685559555703,406695162
C5945,3781,4113.390790328297,404033199
C5947,21693,4446.740301778722,406770681
C5949,40876,4270.4277216363125,406708273
C5951,40856,3992.1844033738707,394272621
C5953,95317,3738.063132347239,356582899
C5955,55080,3848.257918354111,366916852
C5957,1316,4275.383343775473,406749149
C5959,5720,3887.061959832345,374377942
C6001,28674,4551.428444225826,406838305
C6106,28824,3509.3701926268363,328766279
C6107,8536,4541.716571222473,406829769
C6204,14372,3162.113349195619,262120031
C6205,7557,2640.124755895653,240630916
C6208,4816,3407.2675314715207,290632931
M01001,643419,3460.1532171121676,315560598
M01002,37763,3416.3171178963285,292170802
M01003,51291,3492.66982630199,325001614
M01004,12619,3420.9512877582097,292853361
M01005,64097,3456.6434970587206,314520226
M01006,34296,3437.0071210807246,301156039
M01007,41655,3433.365944431488,299227419
M01008,7244,3446.8284676730095,306367363
M01009,16508,3423.1511791951903,294558249
M01010,15327,3433.103524592566,299210178
M01011,20066,3442.1588420135495,301768307
M02001,370730,3875.3592691274357,369872067
M02002,764602,3792.3583179270117,362601946
M02003,77795,3894.336998132045,374644344
M02004,1210820,3929.7438832242246,375806929
M02005,63420,3940.797535847647,381825036
M03001,63864,3939.7978126362186,381757348
M03002,45989,3835.9738645557227,366859051
M03003,196907,3893.6663292456046,374383662
M03008,105469,3923.7170004631694,375701460
M03009,11812,3847.7154857135206,366905040
M04001,46899,2829.793043260602,248075599
M04002,216897,2905.8578765238067,249712967
M04003,172076,3089.157351228059,258560326
M04004,70554,2962.8476977223295,251394110
M04005,24889,2853.1443549218525,248961692
M04006,31214,2880.678455004526,249393173
M04007,8401,3140.260759427253,261332188
M04008,8400,2871.053668510093,249303290
M04009,50563,3036.510919978011,256118747
M04010,23115,2981.395056286473,251582287
M04011,37681,3093.466355775197,258764817
M05001,1126,2991.3973633254946,251748008
M05002,110487,2805.6847798991034,246776835
M05003,20943,2865.6796347751215,249114167
M05004,19374,3075.963147208028,256619925
M05005,1677,2958.6156774430106,251392433
M05006,22530,3020.5855413455542,255479417
M05007,12154,3054.0291001831506,256340564
M05008,2784,2986.574746138656,251612053
M05009,46452,3232.831571615327,269131957
M05010,66579,3011.4541608705595,252824557
M05011,11316,3127.5329315216823,261134479
M05012,2050,2832.185152784606,248123939
M05013,1441,2830.5484393005513,248122498
M05014,9724,2802.305146589927,246712064
M05015,1610,2908.0450885782425,249929864
M05016,1781,3028.751792003889,255827110
M05017,92029,3247.4589058817864,270449222
M05018,193744,3010.9453096325915,252630813
M05019,7263,2864.167443088673,249100745
M05020,62773,2948.9830169077886,251311899
M05021,5946,3014.8578658527867,254206364
M05022,23019,2854.091079379233,249004432
M05023,12053,3056.062145662006,256355548
M05024,43339,3175.365960759627,263631134
M05025,128130,2816.036932930991,247595222
M05026,3608,2940.397907574001,250635941
M05027,39853,3076.2728314306255,256639299
M05028,52379,2920.8827239372295,250009180
M05029,2006,3026.7145070169777,255724782
M05030,578046,3088.155651388737,257982280
M05031,20046,3009.3848174119476,252372261
M05032,40138,2929.3219535494613,250143612
M05033,88343,3212.0692145503267,266872005
M05034,6023,3158.2272319570384,261946440
M05035,529512,3262.4010219505194,272469545
M05036,18969,3229.497089420004,268975956
M05037,6159,2864.5863105713534,249108008
M05038,12664,2860.573993100072,249040242
M06001,28574,3818.552000077944,365720426
M06002,129958,3776.555583623578,359787324
M06003,19384,3772.23254856142,359475627
M06004,18756,3786.0001487224345,362560432
M06005,26771,3760.587069091904,358919156
M06006,5478,3797.299057614618,363411916
M06007,125143,3833.507454095826,366679164
M06008,8466,3787.2525961869524,362579188
M06009,99289,3814.3975687285747,365550510
M06010,80808,3775.088364448037,359684810
M07001,14189,3454.269337370538,312836880
M07002,24754,3342.114910860425,282415385
M07003,25154,3460.7820656257263,316308250
M07004,21948,3285.29111368213,275597737
M07005,18778,3263.614810993208,273053257
M07006,26094,3417.148095606357,292557305
M07007,6559,3325.8212256742972,280360294
M07008,21848,3404.71088124852,290309536
M07009,37989,3430.906659056338,298583202
M07010,6673,3417.1370410549553,292550632
M07011,18205,3408.9100281752453,291057346
M07012,28719,3343.11981894678,282664869
M07013,22722,3304.0632516205524,278353123
M07014,14993,3288.6294533704036,275981363
M07015,39033,3463.5330601176265,317126235
M07016,15709,3187.5969025131376,264221341
M07017,64013,3377.084621888281,286864519
M07018,7217,3305.078878779429,278575450
M07019,105210,3337.6019629008165,281456451
M07020,39770,3378.95756270804,287018039
M07021,19298,3311.4162067148054,279093693
M07022,12256,3293.0923840708356,276251460
M07023,59005,3313.5973142635435,279318337
M07024,7568,3304.053422789959,278345555
M07025,6965,3283.4784340528286,275492984
M07026,27331,3300.004367656028,277818970
M07027,60620,3338.3539524125986,281627715
M07028,5242,3336.439330283217,281323456
M07029,4345,3318.1688198767492,279870020
M07030,24994,3395.211497978209,288768268
M07031,77686,3261.3119873839237,272342379
M07032,28064,3455.4372320949637,313746827
M07033,5236,3295.180113713557,276758911
M07034,52168,3396.2592591274943,288852179
M07035,10917,3485.112146273504,323383087
M07036,5969,3415.1953393141334,292029935
M07037,31464,3471.1759272716495,320104219
M07038,18630,3308.9239153147505,278898086
M07039,20041,3276.147400791588,274266759
M07040,48476,3463.579168879165,317165268
M07041,32245,3331.89193379242,280690571
M07042,8877,3281.5282313342886,275295470
M07043,9143,3272.8691276944296,274132056
M07044,18533,3323.338530271553,280058235
M07045,4707,3261.615941314743,272440021
M07046,34937,3375.961738103909,286717566
M07047,13076,3295.460528374638,276796266
M07048,19956,3261.5571468010476,272420065
M07049,16538,3305.5252312343687,278628356
M07050,5288,3175.805274477617,263674473
M07051,39055,3455.247455119075,313701124
M07052,87034,3323.6387064280566,280076768
M07053,7180,3425.323834052327,295548400
M07054,24079,3490.0682639208094,323791896
M07055,4794,3479.9539032707457,322931130
M07056,7602,3303.296191992233,278250049
M07057,59875,3430.554282748377,298523327
M07058,3135,3342.2874184970324,282489405
M07059,146696,3271.4410034405396,273896438
M07060,9271,3296.4206196370587,276958301
M07061,65673,3352.05824452911,284186325
M07062,17026,3288.1997144279167,275787373
M07063,3132,3319.9643153890374,279966103
M07064,37887,3295.889576872063,276870892
M07065,85464,3206.9305634122366,266155359
M07066,16262,3281.024523587729,274817751
M07067,8566,3293.8129352963324,276356700
M07068,29357,3266.5915221962505,273552629
M07069,46949,3447.6032915619953,306736163
M07070,11641,3423.1560827398102,294574757
M07071,26706,3461.6361520058313,316358719
M07072,24405,3288.593797823566,275956958
M07073,6870,3290.5227057319307,276055430
M07074,34809,3234.0492171110222,269582034
M07075,21100,3338.6551267377336,281688335
M07076,21156,3258.3067801223497,272032298
M07077,49300,3220.621540282506,268436707
M07078,132421,3315.8986102145677,279592611
M07079,26436,3332.692974436605,280793867
M07080,32457,3415.259831065332,292035904
M07081,31615,3280.7255116093947,274775180
M07082,7987,3270.8721823488727,273880213
M07083,15171,3349.3131006438957,283936508
M07084,7784,3269.559311187931,273872429
M07085,7767,3315.93030946961,279725032
M07086,15890,3349.937499467034,284009106
M07087,30251,3493.5760705719345,325153564
M07088,1936,3275.1749010267376,274243753
M07089,271674,3476.233448567242,320641348
M07090,3639,3296.5196630820433,276987733
M07091,10349,3286.1819781192844,275687347
M07092,38383,3312.692840813314,279233731
M07093,33161,3301.2891598612655,278068349
M07094,26996,3326.6198021936225,280402239
M07096,58153,3250.1368737404828,270587086
M07097,78438,3437.4610808102207,301244643
M07098,5513,3336.8071747131044,281377561
M07099,59686,3346.563233193875,283673351
M07100,26866,3246.6719607362825,270400907
M07101,434143,3339.3226095834166,281904999
M07102,33467,3468.6473741938808,319603719
M07103,23180,3460.727942670097,316285070
M07104,11925,3347.0006046383387,283741610
M07105,13934,3452.1266070142747,310580270
M07106,52833,3350.8930189991484,284032661
M07107,68685,3402.241311553444,289972951
M07108,85957,3397.454631897017,288996827
M07109,26044,3257.7923231690365,272006254
M07110,5673,3332.1791343737823,280779107
M07111,29754,3318.01146426437,279840266
M07112,20688,3287.0153370615276,275713726
M07113,3635,3300.921311317889,278020127
M07114,14436,3238.541150494633,269811438
M07115,10526,3307.2623507229946,278762975
M07116,8580,3262.2540134823507,272444728
M07117,5086,3416.808141181223,292397604
M07118,3423,3286.3587693125914,275697696
M07119,2174,3300.1408027031775,277846301
M08001,11901,3167.8530078471213,262606083
M08002,19378,3229.067133547417,268956578
M08003,8561,3314.0914757116116,279393241
M08004,5327,3242.916711035793,269988532
M08005,21939,3261.0639101506026,272320440
M08006,6403,3340.9148835121096,282369068
M08007,16770,3387.6584294482727,288274605
M08008,12545,3492.826560243957,325052905
M08009,27907,3427.296985658185,296071436
M08010,20056,3291.9806755944164,276116712
M08011,45852,3245.9903498989415,270355055
M08012,7760,3379.8819859425557,287122321
M08013,10004,3298.847293785172,277139227
M08014,2205,3309.544008945206,278957263
M08015,1708,3124.61729867162,261047836
M08016,3777,3236.0416177714214,269769339
M08017,124378,3333.1131583965384,280833633
M08018,5784,3341.2821971767457,282375471
M08019,671790,3256.267771177021,271301204
M08020,6768,3532.0659215013534,334992618
M08021,116426,3235.925785934452,269652913
M08022,3853,3318.219288346208,279874365
M08023,3876,3287.4597482633967,275757715
M08024,4759,3297.425546682789,277070576
M08025,8867,3343.1885068568445,282693588
M08026,3875,3314.7687336515046,279522594
M08027,40615,3453.765745161378,312767155
M08028,10032,3089.561919823445,258732402
M08029,48355,3494.931779603907,325264782
M08030,8066,3519.176242579988,333704480
M08031,39109,3373.5160563573695,286425618
M08032,100821,3335.5266233807506,281141024
M08033,1169,3367.6304622718158,285928155
M08034,7832,3327.7661236699228,280449384
M08035,10214,3288.6460145167935,275996356
M08036,38323,3264.215023519707,273094886
M08037,1218817,3101.1298967942985,259105671
M08038,5165,3217.679771547199,268331974
M08039,4080,3281.5129437122578,275291390
M08040,34056,3386.075650933792,288025569
M08041,1795,3458.470235973508,315462442
M08042,1746,3052.5992525894,256216608
M08043,3221,3376.4596709189505,286832241
M08044,4429,3340.7766319183447,282364639
M08045,40018,3231.921408949863,269061295
M08046,9482,3511.7698736309203,332269139
M08047,5219,3482.159262659074,323126450
M08048,23643,3323.2716086043524,280034592
M08049,2946,3383.630776763245,287808489
M08050,54390,3293.68764897411,276302310
M08051,7276,3466.8123562496985,318622544
M08052,24307,3063.8310138264983,256441906
M08053,8905,3082.7401693987413,257660002
M08054,10020,3294.93027027915,276694579
M08055,14969,3242.939683802418,269993859
M08056,2575,3359.0837691647753,284853253
M08057,2331,3351.235529231549,284096817
M08058,2843,3265.3125488814003,273251112
M08059,6054,3354.9750332249428,284417290
M08060,11597,3356.738933617997,284572005
M08061,4962,3301.9427151325813,278199224
M08062,30644,3232.175082131879,269101313
M08063,6989,3375.6950311751666,286682085
M08064,2177,3374.5799502879154,286513813
M08065,17655,3494.3443301958173,325223069
M08066,8282,3475.6343501729248,320504679
M08067,5309,3311.608145338575,279112991
M09002,441008,3447.9040427134005,306804791
M09003,640423,3458.064847867484,314813395
M09004,151222,3463.9544101593215,317213744
M09005,1235542,3443.3339406320697,303328161
M09006,411321,3449.9557415827644,308975045
M09007,1773343,3452.8749636110056,310612687
M09008,222050,3462.919141873956,316531377
M09009,96773,3462.8610255795097,316434604
M09010,687020,3456.2013571589155,313817525
M09011,302790,3455.080518902317,313222331
M09012,581781,3465.8234495842244,317535042
M09013,369787,3463.1320188326013,316753427
M09014,360478,3453.340447120971,312394950
M09015,516255,3448.8281358108648,307936731
M09016,352640,3455.040540729574,312865284
M09017,462806,3449.1385317563113,308454482
M10001,31291,3438.2559591367353,301329803
M10002,4298,3530.528164051348,334941734
M10003,4554,3404.3439518386735,290256400
M10004,32805,3331.1793144222,280651719
M10005,491436,3467.454899645404,318651085
M10006,10644,3309.3906233175285,278946619
M10007,273315,3265.4774300379922,273253955
M10008,32011,3394.7462385069234,288688882
M10009,10794,3427.452553248099,296103934
M10010,4619,3324.3780387268234,280281710
M10011,6011,3372.391287646314,286397226
M10012,112435,3269.2790133299445,273759994
M10013,22367,3272.337501428938,274109689
M10014,27512,3488.3829032656345,323627280
M10015,12467,3336.5070126315545,281328698
M10016,18039,3448.7899103340405,307918692
M10017,10156,3357.187796512425,284597371
M10018,12247,3380.543583032884,287170960
M10019,5093,3518.438943781191,333665246
M10020,12853,3412.9410918597396,291424350
M10021,10490,3362.4797073814575,285177995
M10022,24331,3424.2232583084165,295090452
M10023,45217,3537.8283812484115,335378387
M10024,12497,3373.6188641334993,286501316
M10025,4147,3389.7651137184725,288351714
M10026,21907,3557.0953145117023,336603118
M10027,6548,3280.6654431801853,274768632
M10028,12290,3395.6652073603263,288839889
M10029,2070,3335.152034216021,281131985
M10030,1876,3325.5248883828863,280340213
M10031,6969,3335.2207253781617,281134055
M10032,43517,3449.4061883848476,308927493
M10033,7331,3441.7235209431783,301735063
M10034,27144,3573.890785594764,338350845
M10035,12937,3451.2518167817593,309647748
M10036,19918,3221.1269792086787,268511688
M10037,8727,3526.3906498397614,334521594
M10038,19813,3438.4115503146354,301366402
M10039,25985,3434.309684751347,299982429
M11001,79093,3523.125620121298,334112914
M11002,110718,3503.0864305040063,327611142
M11003,134880,3430.3677060582763,298386205
M11004,56817,3460.573237383783,316223018
M11005,68738,3457.3100669276128,314743666
M11006,5198,3330.830360529007,280643416
M11007,382958,3467.5876173636047,319144093
M11008,38309,3529.303744673322,334709823
M11009,67642,3447.9914279245418,307245799
M11010,10347,3464.874309616759,317486097
M11011,81359,3481.447831852897,323045091
M11012,25610,3518.635248838974,333675774
M11013,19943,3382.275280345166,287656384
M11014,128994,3423.3186693256284,294586398
M11015,141196,3457.221631809587,314601933
M11016,19693,3527.895414771447,334612393
M11017,440134,3492.0280682949333,324421879
M11018,31803,3497.8361585190737,326501004
M11019,55311,3478.836746820347,322631694
M11020,1134842,3478.310994954687,321198336
M11021,47132,3526.755390719039,334531864
M11022,20984,3420.9981144056896,292908275
M11023,144426,3538.1552179402624,335433877
M11024,10398,3506.073906621725,328390540
M11025,44778,3499.5286468955605,326840588
M11026,51825,3487.4706095443244,323566906
M11027,226654,3490.328450487266,323975762
M11028,94558,3498.2964245764165,326629467
M11029,34088,3393.520401863819,288569219
M11030,95359,3416.02939882867,292075443
M11031,100239,3499.03696612939,326736352
M11032,54661,3398.945882494487,289436629
M11033,96729,3382.788869839352,287695368
M11034,4533,3365.339875553221,285740172
M11035,65479,3470.3278569591334,319966003
M11036,7151,3509.5098768848748,328796806
M11037,134337,3475.154334806273,320356948
M11038,11583,3491.881269662194,324256967
M11039,37418,3483.924360134362,323205872
M11040,14515,3374.7177922815945,286515990
M11041,52931,3525.281606276018,334409852
M11042,130821,3504.772109067756,328058007
M11043,17764,3369.2832791168426,286098544
M11044,45941,3481.2517053291585,322996411
M11045,11323,3351.088438754511,284085494
M11046,73820,3515.546562156629,333419169
M12001,722499,3724.2804637404665,355437500
M12002,19388,3588.0658588380284,340389307
M12003,41266,3649.817201712207,351186823
M12004,15828,3576.1060134883337,338384937
M12005,6062,3565.4112237482495,337822338
M12006,13146,3614.932249873495,342226731
M12007,32818,3621.6296460726317,344136408
M12008,8504,3564.2594869255804,337766348
M12009,5080,3603.775710169827,341279035
M12010,21407,3601.5490566147855,341047176
M12011,61736,3728.579698384992,356251701
M12012,55350,3665.455003622762,352661751
M12013,32400,3655.453153178738,351585961
M12014,15448,3737.3072393828006,356552744
M12015,12619,3552.12606249971,336215813
M12016,15372,3717.691555679314,355144528
M12017,15666,3587.73404222618,340322083
M12018,13060,3690.5109856958898,354455883
M12019,12730,3566.3160042657446,337914390
M12020,15753,3596.7224377157195,340872871
M12021,69059,3724.2238919762,355368441
M12022,46172,3647.8797661951608,350648743
M12023,25641,3668.1527380577245,352816560
M12024,6575,3568.381292659625,338046805
M12025,15156,3679.206622208029,353979613
M12026,9869,3608.0320957695185,341617100
M12027,26166,3627.9279710844344,344859743
M12028,102853,3613.641643356202,341896324
M12029,192947,3638.415232297524,349328204
M12030,19061,3689.0620310389113,354429069
M12031,7687,3598.7239032922434,340987102
M12032,35625,3647.838884624561,350613118
M12033,14291,3557.019811253742,336588827
M12034,35668,3560.9657891785164,336973851
M12035,123960,3570.742714924747,338098584
M12036,10192,3646.912875945188,350581321
M12037,7119,3573.213047080959,338343726
M12038,95548,3763.4461865000903,358959724
M12039,21994,3674.4436979295465,353050035
M12040,22906,3640.165727199547,349674868
M12041,34925,3613.714759970528,341999177
M12042,13801,3610.616618477412,341728360
M12043,30039,3601.832752014516,341093433
M12044,10133,3637.18254844793,348957187
M12045,22645,3570.0703758261716,338070562
M12046,50356,3648.179066564188,350771550
M12047,7852,3578.5014130311097,338484034
M12048,46328,3754.4659493612953,358773106
M12049,10851,3544.1543002427065,335852261
M12050,34740,3642.914857665082,349821654
M12051,32541,3634.293425244596,348749277
M12052,36813,3657.091552133984,351741980
M12053,48782,3699.1881019700077,354790020
M12054,28986,3642.2302489982335,349777383
M12055,100245,3556.1889943040233,336464338
M12056,43128,3673.824490337579,353006907
M12057,60313,3740.1597502444474,356678216
M12058,53950,3590.30592747256,340520150
M12059,30838,3570.8994676758525,338222544
M12060,13318,3551.0243523532804,336186234
M12061,33620,3630.65569778224,345288957
M12062,15696,3630.263553262039,345273261
M12063,9195,3617.0693298181764,342400115
M12064,12942,3626.161399295085,344707878
M12065,6699,3565.1518257701905,337815639
