uid,population,distance,radiusPopulation
C1001,242875,3822.5189990451236,406584233
C1002,24371,3732.926912864968,406463132
C1003,19370,3592.34918931628,406332544
C1004,22162,3500.2908176899264,406310382
C1005,40466,3608.534234450424,406351914
C1006,36208,3662.461149028606,406426924
C1007,37335,3894.998698253177,406875442
C1008,42188,3831.289236788808,406827108
C1009,20091,3810.301951278668,406564142
C1010,27864,3898.858802773,406912777
C1101,19180,3141.6133407910943,405621059
C1102,71619,3096.989578445643,405318391
C1103,44495,3058.525390266514,404985075
C1201,16231,2847.263648477935,399882182
C1202,26843,2816.3229267633187,395850152
C1203,19548,2829.571465348597,399005370
C1204,11723,2889.354946524167,400764871
C1205,21773,2888.8687754319376,400743098
C1206,47591,2937.7877245416726,401593724
C1207,58866,2943.7248466771684,401708509
C1208,40513,2999.539742127486,404041715
C1209,359183,3044.648995436895,404576585
C1210,49307,3053.025077080727,404935768
C1211,32605,3005.060532618626,404426249
C1212,46965,3108.3989378265906,405390010
C1213,9827,3161.4609707643585,405726538
C1214,19578,3163.859203956283,405736365
C1215,19937,3248.8439528543686,405972714
C1216,10225,3261.8226788252423,406050159
C1217,109330,3310.886800038767,406068346
C1218,7962,3306.419773214734,406060384
C1301,76407,2845.151730893342,399761296
C1302,27366,2764.238044952947,392925504
C1303,25776,2851.467911863622,399898413
C1304,11862,2871.2842763542158,400342065
C1305,64208,2879.754680986615,400377671
C1306,26749,2958.1393480139322,401838788
C1307,124688,2983.9907787291613,401865537
C1308,31383,2948.0820544076087,401767375
C1309,50817,2924.9960423534453,401290089
C1310,87212,2813.1259486968406,395338585
C1311,27184,2788.2287217547464,395035599
C1312,21172,2819.604224502748,396640195
C1313,35611,2778.571811533001,394645761
C1314,36134,2908.028831875443,401134542
C1315,82929,3069.070314967221,405055169
C2401,12824,3227.012528525532,405959890
C2402,19298,3129.76712916886,405475285
C2403,18545,3110.2022779658973,405436975
C2404,12722,3020.7922210672223,404458854
C2405,18267,3002.777782959665,404082228
C2406,15268,2926.3815630519207,401340906
C2407,19920,2876.167127574602,400357751
C2408,22507,2907.083544186686,401112035
C2409,19326,2857.846839901634,399924189
C2410,52289,2815.3802611482183,395704915
C2411,9848,2767.856536075368,392999950
C2412,31826,2722.9695056462742,391296010
C2413,22420,2751.91015377789,392466036
C2414,22494,2686.6594784252484,390691714
C2415,16624,2688.290990825521,390714208
C2416,13166,2641.8952501267204,389725649
C2417,19368,2629.5471958240983,389704347
C2418,23438,2609.188086695108,388016875
C2419,29570,2585.120313122008,386179084
C2420,6779,2585.332024255329,386208654
C2421,20984,2586.7993938642812,386390421
C2422,26459,2544.9391748689727,384306047
C2423,509950,2554.1515168147503,384455935
C2424,51855,2559.508634519797,385023629
C2425,78808,2545.720520496232,384332506
C2426,25850,2552.947076961751,384430085
C2427,18771,2550.680463710795,384411314
C2428,17745,2582.3912720239673,386161339
C2429,47873,2554.1666463101824,384965885
C2430,21830,2512.4137330451626,379946548
C2431,43247,2518.050488385334,380075815
C2432,24021,2494.2955076530893,377772373
C2433,26851,2498.402821233219,378069091
C2434,44955,2505.68165249868,379866379
C2435,12809,2437.747915240086,373299009
C2436,64841,2439.738249284454,373344929
C2437,138355,2459.8796737872935,374527543
C2438,19088,2450.0618942822534,374368029
C2439,64089,2454.3408382153475,374401652
C2440,14535,2451.2085679832494,374387117
C2441,21394,2474.3432392153263,376494247
C2442,28176,2425.0269080055036,373004118
C2443,141212,2423.250876523893,372827806
C2444,16595,2426.6000736374435,373032294
C2445,41871,2403.6262901908835,372154722
C2446,46165,2357.7195720019995,368104621
C2447,79175,2376.770296884652,369626951
C2448,15167,2401.3555615117307,371783412
C2449,87808,2416.8782153260036,372546289
C2450,23496,2426.958914350622,373048889
C2451,23401,2415.446504421441,372515279
C2452,38347,2385.5088052047518,371115104
C2453,50066,2390.7244641698285,371227922
C2454,78917,2377.398919759506,369762451
C2455,29980,2357.155588939442,368020140
C2456,100753,2336.7331165124815,366021355
C2457,119993,2356.2377171834623,367900147
C2458,311838,2461.158996930017,375078960
C2459,100263,2347.869177386955,367462838
C2460,103977,2353.395330059796,367782923
C2461,54167,2365.111629749184,368978677
C2462,43177,2373.7779290821863,369544298
C2463,38740,2342.9326422198715,367004222
C2464,110087,2337.641387157471,366122108
C2465,343005,2318.8485933933516,362623202
C2466,1812723,2309.9179675262067,359494904
C2467,138172,2314.5284618075843,361378951
C2468,22820,2305.6437119056304,359194436
C2469,21851,2263.2062312594385,356437290
C2470,59137,2289.3424420465044,358002881
C2471,102100,2273.3846089976437,356714854
C2472,81417,2306.930822811942,359244586
C2473,130514,2318.3501651897614,362492688
C2474,27330,2306.9273962553893,359217256
C2475,90419,2314.990741930992,361517123
C2476,28931,2284.2007615486623,357105812
C2477,30866,2310.790647367981,361307627
C2478,38433,2303.547348089903,359149102
C2479,33456,2309.76129585563,359461448
C2480,20367,2252.4131039678246,355535606
C2481,226696,2185.05627034691,350688017
C2482,35188,2186.693580158655,351067251
C2483,18730,2241.4066047763645,355134303
C2484,14565,2163.3025351094666,338131732
C2485,17504,2129.1232463824363,332874599
C2486,39621,2195.5389808472337,351237392
C2487,21984,2237.5706565925966,354975955
C2488,24613,2277.0707469498902,356932822
C2489,42375,2325.788162589575,363105645
C2490,15862,2471.550654983305,376478385
C2491,32839,2533.0693680815607,383535879
C2492,26900,2621.6599795855063,388402513
C2493,51760,2621.1150654001194,388350753
C2494,166780,2698.4301490540624,391043035
C2495,12894,2810.06084331442,395293662
C2496,33620,2888.032294381522,400709478
C2497,38931,3088.413611651348,405279460
C2498,12321,3339.4927360111833,406177676
C2499,38575,2840.032656538485,399116697
C3501,109522,2214.799408977142,352427789
C3502,76446,2222.4240972529274,352659185
C3506,774072,2162.0213213167135,337357660
C3507,96606,2118.761395031776,332382717
C3509,62495,2113.040026870987,332244033
C3510,138606,2072.5762219641256,324173757
C3511,39461,2039.0745059377123,312875449
C3512,125915,2008.8652910431035,309009762
C3513,24901,1991.2638854731356,306239302
C3514,77497,1930.2039201472392,294839052
C3515,125856,1961.2636072484572,301252124
C3516,69179,1920.7369901604616,293579012
C3518,506901,1878.0210484444467,287916470
C3519,729254,1847.3847186259154,284913084
C3520,2481494,1836.8805231175595,282016082
C3521,988948,1806.0306727691977,275773486
C3522,51013,1807.7000803466817,277619445
C3523,187313,1772.9374952650521,268452527
C3524,375229,1786.374125565319,272454045
C3525,490268,1771.5889085216118,267883713
C3526,410574,1795.2193876702486,273486384
C3528,104670,1705.6084407132587,255127568
C3529,118485,1730.48572132633,259152288
C3530,438515,1744.9650067482542,261691287
C3531,73675,1714.9120881042604,256531723
C3532,99270,1712.7457196769967,256278349
C3534,81553,1659.6295692549222,249166525
C3536,107709,1554.0834554959642,215069990
C3537,374975,1511.0175380296234,185884110
C3538,126971,1622.0623653209766,240842219
C3539,403185,1650.6264749056988,244901467
C3540,59701,1687.203629248476,253341220
C3541,63892,1781.0689033922938,271202923
C3542,89073,1811.5723542724706,279488081
C3543,377050,1859.6532800693496,286512203
C3544,53106,1939.929499546476,297818862
C3546,15085,1987.4029726739848,305910327
C3547,95138,2103.7102320961358,331998669
C3548,82910,2034.2512943009324,311585256
C3549,39665,1951.19984447357,300332492
C3551,12679,1830.1130045227746,281337357
C3552,22894,1995.4602810614717,308372997
C3553,155268,1954.8694582148382,300943493
C3554,34442,2097.5554851656584,329632633
C3556,85247,2222.630503152097,352735631
C3557,118567,1885.958759647973,288684089
C3558,150860,1962.0539143906446,301377980
C3559,22109,1829.1708449515388,281315248
C3560,61802,2455.4444245528475,374465741
C4601,16432,1917.4861062100451,293098973
C4602,50869,1892.5444628353741,290001872
C4603,42184,1882.3221933374587,288641905
C4604,9942,1888.1881246536934,289215343
C4605,13848,1922.7800777999444,293736130
C4606,10110,1985.394244137594,305763132
C4607,57148,1967.1206705138866,302455896
C4608,14603,1986.4297835107589,305773735
C4609,23322,1965.3379966579205,302432574
C4610,9464,1926.8639296564565,294482871
