uid,population,distance,radiusPopulation
C2445,41871,1018.8053847540978,142189595
C2446,46165,991.8477922907939,135537444
C2447,79175,1021.4983729730909,142409754
C2448,15167,1046.908306998417,145550256
C2449,87808,1075.477480547164,147878892
C2450,23496,1103.390407498108,150630078
C2451,23401,1113.1658809980945,156779412
C2452,38347,1090.5008422028457,149468674
C2453,50066,1074.489845329188,147643266
C2454,78917,1039.1577044945182,144921970
C2455,29980,1016.8723453922457,141808191
C2456,100753,991.7558019267937,135436691
C2457,119993,1030.5380874751368,143027540
C2458,311838,1140.6034874390573,162167315
C2459,100263,1031.5176966308281,143162904
C2460,103977,1048.8440588942888,145592561
C2461,54167,1070.8406039243966,147504398
C2462,43177,1143.9553278015844,162707778
C2463,38740,1053.035798620889,145948549
C2464,110087,1038.4942108828236,144772265
C2465,343005,1017.3226521461607,141838171
C2466,1812723,1004.4255259884524,137790840
C2467,138172,996.8704919883909,136877555
C2468,22820,972.5970369371959,132700142
C2469,21851,953.3956304204016,129959187
C2470,59137,979.0160338119392,133371539
C2471,102100,986.3809985600611,134745941
C2472,81417,1010.0775623014947,140457904
C2473,130514,1023.0776201097436,142558869
C2474,27330,1021.2508171407296,142382424
C2475,90419,1037.219423812227,144344004
C2476,28931,1019.9318348985605,142273396
C2477,30866,1045.4414556304102,145351005
C2478,38433,1066.8399898554744,146587728
C2479,33456,1147.9167557378066,163052327
C2480,20367,1030.2601557671192,143007173
C2481,226696,979.6360379452506,133446986
C2482,35188,1000.7275614363218,137369219
C2483,18730,1130.6089573773609,159195893
C2484,14565,984.8235009917073,134712120
C2485,17504,1225.8473523867974,174949229
C2486,39621,1297.7844360650643,183154702
C2487,21984,1356.2414762160715,186586380
C2488,24613,1324.9967272981494,185339665
C2489,42375,1285.4585509901672,180141794
C2490,15862,1283.9975100077481,180077459
C2491,32839,1355.0943697554214,186486674
C2492,26900,1411.2933569692887,189227103
C2493,51760,1368.9418319812944,187541581
C2494,166780,1420.3201204566762,189858641
C2495,12894,1518.992179500066,196137659
C2496,33620,1552.0887435587513,197248031
C2497,38931,1869.3418375095216,216834284
C2498,12321,1892.4055759615085,220246893
C2499,38575,1822.5687778144957,213718398
C3501,109522,952.5738846607484,129836828
C3502,76446,983.1235504858494,134221291
C3506,774072,953.5074989209696,129981038
C3507,96606,886.8881526383964,120725270
C3509,62495,924.7405792197693,126612603
C3510,138606,876.78898617377,118088657
C3511,39461,887.5749355175122,120821876
C3512,125915,895.2976197127796,121458728
C3513,24901,813.9544289735526,105842896
C3514,77497,814.0545417123121,105929033
C3515,125856,873.107578843632,117174986
C3516,69179,892.3023587085114,121246349
C3518,506901,828.3359790779558,109075029
C3519,729254,845.7351521476095,112876256
C3520,2481494,807.5089722205413,101243034
C3521,988948,820.9973619902494,106109216
C3522,51013,871.5518664209205,117031451
C3523,187313,846.9011352650623,114520614
C3524,375229,801.4568998447204,99924326
C3525,490268,779.0213657268057,93413361
C3526,410574,742.2314116870866,84952634
C3528,104670,751.2752515395721,88054360
C3529,118485,781.6000744344173,94890540
C3530,438515,821.640733027778,107098164
C3531,73675,847.2742411508822,114714425
C3532,99270,801.0228953049657,99815019
C3534,81553,760.8979141910809,90331884
C3536,107709,760.8041305001782,90224175
C3537,374975,805.2268581803628,100868059
C3538,126971,843.7695635322456,112361041
C3539,403185,804.9474688526724,100464874
C3540,59701,883.5089360581107,120332707
C3541,63892,966.7765504061387,132001577
C3542,89073,927.463245592345,127308087
C3543,377050,905.6844182496616,123630461
C3544,53106,968.8090402867728,132236040
C3546,15085,956.6547084894586,131199732
C3547,95138,995.5106528225328,136120370
C3548,82910,1067.2083635509634,146757672
C3549,39665,1036.3043493767655,144292608
C3551,12679,1110.3249631781846,156202245
C3552,22894,1271.7672891110717,179503020
C3553,155268,1155.0465269320594,163372824
C3554,34442,1274.590023913173,179678640
C3556,85247,1614.4112103966286,202041908
C3557,118567,1389.4292799150555,188166397
C3558,150860,1673.2936062477322,205480114
C3559,22109,1872.4969521306557,216920634
C3560,61802,2131.191413369039,232880981
C4601,16432,2111.887001582028,232346795
C4602,50869,2156.8399681246797,234094119
C4603,42184,2198.956375471545,236577117
C4604,9942,2269.431286728948,238627856
C4605,13848,2368.0045163858586,242588982
C4606,10110,2427.0146005172014,243943476
C4607,57148,2365.774932958887,242461280
C4608,14603,2320.3505334806464,240491340
C4609,23322,2271.4711753090173,238761185
C4610,9464,2212.2693336540547,237583512
C4611,621451,2203.9888388736144,236661349
C4612,19251,2168.8565425727393,234350875
C4613,42183,2205.2748212025176,237361409
C4614,17589,2238.596092213809,238146755
C4615,21914,2427.5435101530707,243953586
C4616,10341,2515.5380133854806,248099015
C4617,22899,2443.2463899099994,245310455
C4618,22593,2302.4712005777187,239489428
C4619,15805,2376.79025920405,242686353
C4620,11013,2570.703206636777,252963771
C4621,22556,2646.5445131005536,257291435
C4622,35077,2490.805695838836,247046785
C4623,8989,2749.9981325099757,267417967
C4701,30238,2515.734446235806,248109356
C4702,21635,2615.0463980045283,255128098
C4703,14839,2776.627616222375,270085276
C4704,11714,3003.313397444425,321103665
C4705,32492,2563.983917228889,252543483
C4706,219250,2692.033830539533,259350475
C4707,46982,2824.6057172722712,275632542
C4708,30720,2985.452201317455,319615406
C4709,36895,2617.6084093025297,255197986
C4710,19365,2688.530720541358,259303335
C4711,237629,2848.2967108211055,279503568
C4712,23697,2954.8161476522337,312480565
C4713,24054,3063.296107252614,326496195
C4714,39476,2727.5511116960374,264397697
C4715,80668,2901.8078031299647,292308841
C4716,37663,2984.5340345686564,319563609
C4717,39587,3121.0993986844323,331583142
C4718,32029,3081.1547365239394,328485425
C4801,67402,3104.4800790137015,330317326
C4802,133913,3191.7912682861584,338935790
C4803,37580,3282.1142928897893,348574614
C4804,11300,3150.0332930276854,336366725
C4805,47606,3304.553409977521,350255162
C4806,1021060,3349.0418703724113,351239289
C4807,40407,3228.123720722834,342190978
C4808,153049,3367.1212778520903,352375951
C4809,19573,3484.413258916961,356047630
C4810,83061,3256.147245038532,344162660
C4811,975477,3389.4870620492734,352552251
C4812,58362,3316.170231954547,350685343
C4813,63954,3454.2146900882567,355572961
C4814,26871,3596.4659411123102,361928928
C4815,34068,3438.3926233772095,355477204
C4816,42971,3529.876712111289,357099438
C4817,57508,3734.2637479143355,370270891
C4818,14346,3712.768992796818,367063909
C4819,86299,3773.2447030646204,381400059
C5901,56291,3445.1197932808254,355515019
C5903,57019,3564.9343559199947,359899620
C5905,31843,3632.8288533066534,362164990
C5907,76635,3746.1081136275375,370696420
C5909,237550,3869.329392711793,387035487
C5915,1986965,3957.248047492796,395437142
C5917,325754,4015.0615106167693,403436456
C5919,71998,4024.420804756917,404533896
C5921,127016,4047.996930744644,405432002
C5923,30345,4141.821931044536,406830933
C5925,96131,4092.514077679923,406734802
C5927,19765,4064.8429724184493,405708062
C5929,25599,4009.2990191426725,403273867
C5931,33011,3939.6740868024362,394127924
C5933,119222,3795.1362424295476,381505519
C5935,147739,3710.584142613986,366881669
C5937,73227,3661.4590354060165,365128847
C5939,48219,3634.865993661363,362246180
C5941,65659,4012.890005274416,403357775
C5943,13111,4326.219471707937,406911635
C5945,3781,4255.657204647581,406907854
C5947,21693,4610.602319925046,406987154
C5949,40876,4489.138089846604,406924746
C5951,40856,4185.050083097803,406866998
C5953,95317,3917.7881266316067,392745454
C5955,55080,4070.113656973674,406532067
C5957,1316,4523.327570307295,406965622
C5959,5720,4148.210739939337,406861278
C6001,28674,4879.939876308184,407060905
C6106,28824,3850.156376042931,384320165
C6107,8536,4923.540087454178,407089579
C6204,14372,3709.749918593758,366867297
C6205,7557,3096.8454479079223,330015402
C6208,4816,3874.2570528161164,387273037
M01001,643419,2970.369899502472,315759169
M01002,37763,2928.315693686846,307878302
M01003,51291,3006.1161608941957,321265037
M01004,12619,2936.0472525009527,309208761
M01005,64097,2968.0674859203405,315375647
M01006,34296,2949.6608962285677,311333269
M01007,41655,2947.2639432054034,310795109
M01008,7244,2960.7011073086796,313267380
M01009,16508,2935.6809618859647,309181360
M01010,15327,2940.8260707543855,309779536
M01011,20066,2954.1031834323044,312377016
M02001,370730,3594.5160884970255,361558198
M02002,764602,3556.0174700819157,359046624
M02003,77795,3663.447554966211,365202074
M02004,1210820,3700.617630931824,365540640
M02005,63420,3708.625896774839,366803877
M03001,63864,3563.5296523342563,359835756
M03002,45989,3495.2479227490803,356067203
M03003,196907,3495.6782647823525,356113192
M03008,105469,3508.128400974459,356515367
M03009,11812,3481.7301835260228,356035818
M04001,46899,2234.1669970435505,238079851
M04002,216897,2311.0098081618253,239774751
M04003,172076,2497.2529386015767,247247013
M04004,70554,2367.331546143084,242518428
M04005,24889,2257.274719894985,238294595
M04006,31214,2281.806210801086,238968296
M04007,8401,2548.410394405448,250425876
M04008,8400,2275.202813324265,238800678
M04009,50563,2438.6442945105077,245058780
M04010,23115,2377.07465349723,242702158
M04011,37681,2495.875963065086,247192186
M05001,1126,2558.260359460403,252348977
M05002,110487,2402.31051852188,243631266
M05003,20943,2445.2148322190537,245359141
M05004,19374,2613.4324477919745,254932391
M05005,1677,2513.333244485747,248083514
M05006,22530,2581.717874807649,253398875
M05007,12154,2623.935910505168,255780909
M05008,2784,2554.090834455246,251029036
M05009,46452,2796.7418091158834,272702457
M05010,66579,2574.7849095828064,253202226
M05011,11316,2669.9180601839,258414743
M05012,2050,2406.5747671242702,243767457
M05013,1441,2391.893500817022,243333224
M05014,9724,2392.1750066562404,243354976
M05015,1610,2474.753040499874,246217638
M05016,1781,2597.0749415227715,254176327
M05017,92029,2807.685474991192,274024502
M05018,193744,2573.615900891337,253008482
M05019,7263,2445.0016879508635,245333354
M05020,62773,2527.2373871475984,248506631
M05021,5946,2581.0106604213956,253392929
M05022,23019,2434.006788713649,244518702
M05023,12053,2633.841368461787,256848287
M05024,43339,2725.0368557806482,263763110
M05025,128130,2398.224889508827,243497931
M05026,3608,2506.816485049215,247501584
M05027,39853,2615.8928077427977,255158133
M05028,52379,2494.9952401685664,247131000
M05029,2006,2593.726216254141,253981079
M05030,578046,2626.893028013878,255952487
M05031,20046,2575.5824775110204,253268805
M05032,40138,2506.407398581257,247461446
M05033,88343,2773.1703139548404,269745536
M05034,6023,2747.351257476802,266483106
M05035,529512,2824.7492187237503,275713007
M05036,18969,2783.4660613405003,270467587
M05037,6159,2440.8485639342093,245290279
M05038,12664,2443.046966790712,245297791
M06001,28574,3315.841395485885,350656769
M06002,129958,3274.564216592534,348045038
M06003,19384,3271.1226645632346,347922347
M06004,18756,3284.262873607934,348735001
M06005,26771,3258.288311221834,344533861
M06006,5478,3293.308816371292,349367873
M06007,125143,3334.5321619726683,350854417
M06008,8466,3289.0066383693675,349238220
M06009,99289,3310.7686042734845,350388756
M06010,80808,3273.3497475406384,347964230
M07001,14189,2856.377462509092,280728763
M07002,24754,2748.352311791626,267118173
M07003,25154,2862.810416164033,281587002
M07004,21948,2688.2808162690285,259249772
M07005,18778,2672.629268545536,258468509
M07006,26094,2817.0452870170056,275284481
M07007,6559,2730.1231697391495,264576146
M07008,21848,2808.500625516207,274242186
M07009,37989,2841.7908884764347,278275543
M07010,6673,2817.263148245281,275310575
M07011,18205,2809.7456283880542,274360593
M07012,28719,2752.5914887112012,267547927
M07013,22722,2712.1699002947385,262057809
M07014,14993,2696.0583866496486,259936053
M07015,39033,2862.579225316771,281547969
M07016,15709,2593.5097473409273,253965370
M07017,64013,2788.6346494710374,270951014
M07018,7217,2715.093000996572,262206404
M07019,105210,2739.685523581577,265315516
M07020,39770,2783.2854574397315,270427817
M07021,19298,2721.5850601020898,263055165
M07022,12256,2699.664012101893,260174689
M07023,59005,2719.973699006195,262406920
M07024,7568,2707.875465141347,261774003
M07025,6965,2694.0783188517635,259733882
M07026,27331,2706.3947623214694,261637013
M07027,60620,2746.148665511099,266354430
M07028,5242,2742.2843323143247,265685029
M07029,4345,2727.314972532539,264353998
M07030,24994,2796.6228026418235,272677463
M07031,77686,2666.5656498052754,258293153
M07032,28064,2857.421703943144,280955654
M07033,5236,2706.433460143434,261664344
M07034,52168,2796.819173970284,272748909
M07035,10917,2883.721265324609,286379362
M07036,5969,2815.744280592702,274871518
M07037,31464,2871.195387827488,282954855
M07038,18630,2713.864914485487,262097859
M07039,20041,2683.7584329531674,258981179
M07040,48476,2864.255163659108,281891009
M07041,32245,2733.4639634977857,264921156
M07042,8877,2691.3009294232165,259341598
M07043,9143,2683.611335949315,258972036
M07044,18533,2730.877088805436,264640866
M07045,4707,2672.0800240515414,258462056
M07046,34937,2787.0177904743887,270760351
M07047,13076,2703.6509304338506,261316639
M07048,19956,2673.514723361646,258528477
M07049,16538,2712.3345572394105,262080531
M07050,5288,2580.0781260771796,253387641
M07051,39055,2858.625119445236,281019940
M07052,87034,2725.191707956493,263806449
M07053,7180,2825.4109212078592,276305546
M07054,24079,2890.00530683456,287775322
M07055,4794,2878.755500010208,285713145
M07056,7602,2709.606753002516,261901044
M07057,59875,2830.845190483149,277177439
M07058,3135,2747.05687378423,266450942
M07059,146696,2675.2129640512335,258577215
M07060,9271,2706.8008749883766,261673219
M07061,65673,2761.958142889168,268401810
M07062,17026,2700.2085516907905,260266892
M07063,3132,2728.9620237007443,264538748
M07064,37887,2700.5177931910707,260290114
M07065,85464,2611.9805844397742,254778181
M07066,16262,2686.970084519851,259123486
M07067,8566,2703.437700726932,261308073
M07068,29357,2677.7522167880484,258795478
M07069,46949,2853.19248934099,280237483
M07070,11641,2823.815534515916,275547194
M07071,26706,2862.9775262230064,281650353
M07072,24405,2697.3027310199277,259951046
M07073,6870,2699.984643522056,260186945
M07074,34809,2646.7166706004828,257313991
M07075,21100,2742.166375723973,265663929
M07076,21156,2665.5805444285947,258271997
M07077,49300,2627.658215462525,256530533
M07078,132421,2721.855034707779,263087444
M07079,26436,2742.06292493226,265637493
M07080,32457,2816.3608438121146,275036492
M07081,31615,2688.3832537280323,259271720
M07082,7987,2676.0539679024646,258758463
M07083,15171,2752.3876684131455,267532756
M07084,7784,2679.929720147933,258867120
M07085,7767,2723.864770455442,263714794
M07086,15890,2757.8830469704676,268081694
M07087,30251,2891.8654851087895,288196857
M07088,1936,2686.965941518432,259121550
M07089,271674,2875.4859556041897,283605595
M07090,3639,2706.452636951923,261669580
M07091,10349,2695.839319761946,259925704
M07092,38383,2723.5671404542536,263645539
M07093,33161,2706.8338293948586,261682490
M07094,26996,2731.1488512615188,264676751
M07096,58153,2656.8083051285544,257773187
M07097,78438,2847.0789580667097,279331316
M07098,5513,2742.381087202686,265690271
M07099,59686,2747.9098481029455,266978965
M07100,26866,2652.7035357688546,257663009
M07101,434143,2747.809701534922,266544822
M07102,33467,2867.5892190354484,282249542
M07103,23180,2861.2326300114682,281291633
M07104,11925,2749.201234028398,267324634
M07105,13934,2850.9923220630944,279954462
M07106,52833,2755.2656866429325,267906031
M07107,68685,2809.6613243864213,274291908
M07108,85957,2805.0192101200178,273868930
M07109,26044,2663.5500362710395,257903341
M07110,5673,2738.147696472712,265198788
M07111,29754,2724.4685349945075,263722561
M07112,20688,2692.1038721304344,259569725
M07113,3635,2707.709588665223,261757014
M07114,14436,2634.873191469645,256860340
M07115,10526,2705.367581774865,261375904
M07116,8580,2658.637768356007,257860247
M07117,5086,2819.60705849975,275346168
M07118,3423,2694.4620788270436,259740847
M07119,2174,2707.1381333717077,261754840
M08001,11901,2835.149981181455,277565743
M08002,19378,2861.295849091978,281314813
M08003,8561,2912.841071085644,299736198
M08004,5327,2871.015562254054,282923123
M08005,21939,2948.04451051974,310999589
M08006,6403,2982.9533934747333,318815083
M08007,16770,2994.66780307429,320246483
M08008,12545,3112.403065335512,331211410
M08009,27907,3057.6482453780786,326131388
M08010,20056,2953.352837374166,312338710
M08011,45852,2853.9198634953345,280401039
M08012,7760,3007.0658026787355,321377660
M08013,10004,2972.9218969733333,316687895
M08014,2205,2903.3448388807706,292720604
M08015,1708,2760.4075776696104,268326031
M08016,3777,2846.8783784176753,279314162
M08017,124378,2966.2784921008097,314889252
M08018,5784,2971.6469804752037,316474315
M08019,671790,2886.6943873679015,286709907
M08020,6768,3163.385111476456,336884160
M08021,116426,2854.201425054234,280496353
M08022,3853,2944.293413394217,310541885
M08023,3876,2954.505569601736,312471913
M08024,4759,2925.521073259015,307095969
M08025,8867,2998.5633050838214,320637696
M08026,3875,2942.569459360017,309972628
M08027,40615,3064.8738718333134,326539356
M08028,10032,2767.7082309152092,269516249
M08029,48355,3095.0312999039434,329649700
M08030,8066,3146.7082189507505,336214033
M08031,39109,3013.9227729155546,321895531
M08032,100821,2936.45668040741,309261871
M08033,1169,2974.7152622611543,316829375
M08034,7832,2988.0626441785316,319764547
M08035,10214,2973.4348956119925,316772444
M08036,38323,2861.6833017812423,281366297
M08037,1218817,2788.7374411626406,271023830
M08038,5165,2839.233752278716,277892383
M08039,4080,2878.0635719923816,285599496
M08040,34056,3041.892570722187,324300514
M08041,1795,3092.3497070378794,329420965
M08042,1746,2672.306367098377,258466763
M08043,3221,3023.663135573878,323120397
M08044,4429,2938.5874438908954,309679536
M08045,40018,2851.458342236892,279998096
M08046,9482,3125.765582987088,331879868
M08047,5219,3124.643521662298,331852655
M08048,23643,2974.316528673888,316804440
M08049,2946,3001.4518698612474,320913198
M08050,54390,2968.1453735351606,315439744
M08051,7276,3108.7491792181145,330926110
M08052,24307,2695.6638603389915,259901397
M08053,8905,2759.836891912881,268204833
M08054,10020,2927.330917892368,307539842
M08055,14969,2861.8182230104094,281404620
M08056,2575,2971.0065999912354,316421012
M08057,2331,2975.1326105173953,316830544
M08058,2843,2873.129218039457,283297884
M08059,6054,2956.4138446688107,312636392
M08060,11597,2957.128753417216,312747920
M08061,4962,2921.8438276441366,306165551
M08062,30644,2846.4001490452465,279283518
M08063,6989,3025.272519950151,323169649
M08064,2177,2982.371109666123,318792879
M08065,17655,3118.0270970789234,331484000
M08066,8282,3111.427096857879,331111706
M08067,5309,2921.5025029676785,306128952
M09002,441008,2911.867807752608,297903105
M09003,640423,2920.8967560610995,305475873
M09004,151222,2927.9214181873153,307672047
M09005,1235542,2906.7396572007124,294195605
M09006,411321,2912.616731140908,299323174
M09007,1773343,2915.2332422702266,300121431
M09008,222050,2926.0370742688006,307100728
M09009,96773,2923.4943301355343,306411563
M09010,687020,2919.6931791592174,304741846
M09011,302790,2916.748799916998,303806937
M09012,581781,2928.847639059149,307916065
M09013,369787,2925.2488077137446,306711769
M09014,360478,2916.5194686570535,303435968
M09015,516255,2912.1987648579247,298806919
M09016,352640,2918.511392863483,304327872
M09017,462806,2912.0796359364513,298344113
M10001,31291,2999.3304680150354,320719302
M10002,4298,3114.1704345268236,331230291
M10003,4554,2971.014941229396,316423587
M10004,32805,2887.0890805615095,287395800
M10005,491436,3021.47093492265,322519316
M10006,10644,2858.930166817127,281120223
M10007,273315,2828.548979665535,276723086
M10008,32011,2949.129146354045,311088621
M10009,10794,3016.8247472000508,321997760
M10010,4619,2909.209001071778,296614299
M10011,6011,2955.2509560899525,312525010
M10012,112435,2832.25254328489,277298033
M10013,22367,2842.1322340497577,278385287
M10014,27512,3033.598946507214,323972444
M10015,12467,2900.6513099925055,291655640
M10016,18039,2996.974305714075,320353413
M10017,10156,2949.7907517093554,311367565
M10018,12247,2965.1262693870126,314741784
M10019,5093,3092.0300514897212,329415872
M10020,12853,2968.4775647135693,315509734
M10021,10490,2920.3579377842248,305430231
M10022,24331,2972.2530895995974,316603787
M10023,45217,3094.8407506985945,329604483
M10024,12497,2941.0137311673375,309809667
M10025,4147,2976.416573382497,318055512
M10026,21907,3122.8206074038717,331765380
M10027,6548,2825.512767349673,276312726
M10028,12290,2957.0901472029564,312735630
M10029,2070,2903.217749166694,292716994
M10030,1876,2895.6713292561044,290225882
M10031,6969,2883.254795160809,286282840
M10032,43517,3022.496328988113,323024540
M10033,7331,2984.5535772313524,319601272
M10034,27144,3159.103776497365,336671637
M10035,12937,3030.8185344234653,323900770
M10036,19918,2791.0592302992272,272339296
M10037,8727,3111.386276473055,331102979
M10038,19813,2983.0911045174803,319268253
M10039,25985,3002.447297943401,321065696
M11001,79093,3013.664282273448,321813630
M11002,110718,2983.534845298429,319365597
M11003,134880,2918.465168799443,304192992
M11004,56817,2943.710738654805,310458717
M11005,68738,2941.7533982355944,309880146
M11006,5198,2813.43798591889,274672283
M11007,382958,2952.9322798317435,311923758
M11008,38309,3025.74242171276,323176638
M11009,67642,2934.451234488636,309022931
M11010,10347,2943.7860962989944,310515534
M11011,81359,2967.5996468389476,315087892
M11012,25610,3011.8912975527646,321715677
M11013,19943,2868.8263706268413,282766992
M11014,128994,2915.133454152514,299992437
M11015,141196,2950.503583247001,311558185
M11016,19693,3017.452092070848,322118240
M11017,440134,2983.0152699241303,318821486
M11018,31803,2983.9205222217056,319486040
M11019,55311,2958.5232954362164,312855115
M11020,1134842,2976.060564481742,316909645
M11021,47132,3011.7995421229957,321668545
M11022,20984,2921.9851181523995,306170513
M11023,144426,3030.105874189648,323754796
M11024,10398,2995.99139550882,320277582
M11025,44778,2998.1203917358575,320579237
M11026,51825,2981.5949971196724,318704514
M11027,226654,2979.1721822774243,318316092
M11028,94558,2981.515947829844,318556605
M11029,34088,2887.6465542898018,287445340
M11030,95359,2913.189323349038,299788699
M11031,100239,2997.338720989102,320477873
M11032,54661,2884.8039217945407,286512872
M11033,96729,2872.389883953878,283102580
M11034,4533,2849.7643366486363,279915427
M11035,65479,2958.1367754418343,312786823
M11036,7151,2993.30203485473,320195901
M11037,134337,2969.1872276512677,315554716
M11038,11583,2970.4544268723052,316402588
M11039,37418,2966.7792455958065,315035901
M11040,14515,2859.553127758095,281247740
M11041,52931,3010.3187756853263,321516271
M11042,130821,2992.044579600348,320039851
M11043,17764,2855.5721528457702,280674268
M11044,45941,2967.942533191498,315197994
M11045,11323,2836.814270045871,277793763
M11046,73820,3000.7722261209205,320827266
M12001,722499,3176.2893939902424,337246494
M12002,19388,3038.3088948756936,324114587
M12003,41266,3114.465971709651,331265685
M12004,15828,3020.9370620158625,322483078
M12005,6062,3012.368584033962,321741287
M12006,13146,3075.157578852301,328325793
M12007,32818,3085.758981013491,328967584
M12008,8504,3018.200794238483,322350227
M12009,5080,3049.2526146537116,325299777
M12010,21407,3050.8587573760296,325363861
M12011,61736,3186.502780000441,338590864
M12012,55350,3112.389868768258,331156060
M12013,32400,3097.6389689285784,330049900
M12014,15448,3195.027401602581,339150952
M12015,12619,3010.6335729017965,321575901
M12016,15372,3192.8504520616166,339132789
M12017,15666,3046.6768611914454,325078177
M12018,13060,3134.5932891694288,332282784
M12019,12730,3019.325407720943,322408968
M12020,15753,3043.86154946019,324411853
M12021,69059,3178.4027389485436,338066476
M12022,46172,3115.223580889399,331306951
M12023,25641,3107.6886307592704,330861602
M12024,6575,3016.812674070227,321991185
M12025,15156,3124.2739840112804,331837499
M12026,9869,3067.5372870734705,326777262
M12027,26166,3095.338703419842,329705856
M12028,102853,3064.920066027948,326579971
M12029,192947,3091.740427018817,329222925
M12030,19061,3134.8048907570187,332295844
M12031,7687,3061.9715841717693,326471942
M12032,35625,3106.1690389238174,330654418
M12033,14291,3005.1247552008167,321244932
M12034,35668,3017.90695492323,322254519
M12035,123960,3029.4661345583436,323577416
M12036,10192,3088.324754724625,329035368
M12037,7119,3034.933308209155,324033294
M12038,95548,3232.4553636401088,342312457
M12039,21994,3125.5891991743074,331857874
M12040,22906,3095.4334069219994,329732022
M12041,34925,3059.2842721636266,326258038
M12042,13801,3063.883587490547,326520249
M12043,30039,3045.2740733755054,325048138
M12044,10133,3089.0642432594877,329109149
M12045,22645,3019.312435826426,322386323
M12046,50356,3088.784067119698,329058793
M12047,7852,3040.979266789476,324292662
M12048,46328,3220.6838523495335,341729143
M12049,10851,3006.6631212216053,321348927
M12050,34740,3110.269629830614,331009540
M12051,32541,3084.910635098825,328894979
M12052,36813,3100.6157910768516,330161465
M12053,48782,3147.1904543722217,336235039
M12054,28986,3106.096756293822,330625432
M12055,100245,3016.8358091864984,322008554
M12056,43128,3122.0252254951884,331722252
M12057,60313,3199.574987191734,339269875
M12058,53950,3051.694192302441,325412735
M12059,30838,3028.674696789177,323362341
