uid,population,distance,radiusPopulation
C2455,29980,811.5259522265527,127491536
C2456,100753,786.5147924812827,122748135
C2457,119993,821.0347076682635,129312490
C2458,311838,935.5525317316268,149170019
C2459,100263,818.9797968289215,128998143
C2460,103977,833.5616605818755,131912282
C2461,54167,853.6646890520617,135030199
C2462,43177,912.7939898065888,147977628
C2463,38740,833.4588693119731,131848072
C2464,110087,820.8825857805444,129154389
C2465,343005,799.1355417738125,126366729
C2466,1812723,786.6740224714747,122887164
C2467,138172,782.5892140938872,122200190
C2468,22820,761.9425754899537,120120478
C2469,21851,733.6151636050234,117509857
C2470,59137,761.1557278635104,119895890
C2471,102100,761.6521579373865,120018378
C2472,81417,789.9589471096032,125518585
C2473,130514,803.2970814685194,127008991
C2474,27330,798.4113106983905,126339399
C2475,90419,813.025443542971,127724102
C2476,28931,790.7004143790983,125751382
C2477,30866,818.1475801010292,128925550
C2478,38433,832.9870609780609,131809639
C2479,33456,900.8627743765705,145254977
C2480,20367,790.3060430296299,125731015
C2481,226696,732.0775718778281,117200287
C2482,35188,750.0264181701652,119258556
C2483,18730,872.3092998552405,137533643
C2484,14565,731.3293272670321,117169672
C2485,17504,943.448528217159,150438726
C2486,39621,1017.4489723897804,157488783
C2487,21984,1076.2977059984037,163503272
C2488,24613,1051.651841650153,161070287
C2489,42375,1022.7495873527275,158121236
C2490,15862,1049.6182539066726,160903493
C2491,32839,1121.7089369722505,167362626
C2492,26900,1187.7954628999014,171996187
C2493,51760,1154.3471196237967,169861577
C2494,166780,1214.8362173447308,173904838
C2495,12894,1320.672948911303,182615425
C2496,33620,1368.2280272895248,187464358
C2497,38931,1662.3997426586634,212503355
C2498,12321,1755.0414088739587,215553322
C2499,38575,1574.6809884108072,208268862
C3501,109522,718.123711419512,114955868
C3502,76446,744.4798479989252,118892715
C3506,774072,704.828796402116,112580085
C3507,96606,638.9981155543169,100472643
C3509,62495,669.1078920653748,104799727
C3510,138606,619.0977326133662,96988473
C3511,39461,621.1746776330549,97255412
C3512,125915,622.4569718392697,98508665
C3513,24901,546.7495802702596,82592471
C3514,77497,535.4716519069797,79304273
C3515,125856,594.5980231806859,93051388
C3516,69179,607.3024615764892,95449710
C3518,506901,541.8658727688672,80871188
C3519,729254,555.741542863958,83846002
C3520,2481494,517.8743152402038,73894584
C3521,988948,528.8493477641197,77758910
C3522,51013,578.6470118403197,91635024
C3523,187313,553.1158261640054,83387523
C3524,375229,508.6296933780563,72145385
C3525,490268,485.84081044470895,66279862
C3526,410574,451.10387557826317,61066242
C3528,104670,457.11450296040226,61701098
C3529,118485,487.4177392416537,66920485
C3530,438515,527.4976623426012,76763074
C3531,73675,553.238856330062,83574836
C3532,99270,506.88750970349,71841601
C3534,81553,468.14334996240683,64094282
C3536,107709,477.7441911917934,64973899
C3537,374975,527.7503567221812,77201589
C3538,126971,553.8931297704228,83648511
C3539,403185,512.933865678444,73051509
C3540,59701,590.3819829152836,92907995
C3541,63892,672.5906331893528,106767680
C3542,89073,634.0102263878188,100251636
C3543,377050,614.8552712039799,96319174
C3544,53106,682.0315297244721,108854431
C3546,15085,675.6445939217463,108265400
C3547,95138,728.6315342393225,116935640
C3548,82910,784.6160802306258,122607417
C3549,39665,747.7391908463926,119054578
C3551,12679,816.1305841359745,128709737
C3552,22894,979.3309870909851,153559122
C3553,155268,863.3205244446533,135896777
C3554,34442,987.2664993522845,153892896
C3556,85247,1322.9251517748512,183641707
C3557,118567,1095.6555327387898,165368515
C3558,150860,1380.9029889218061,188175263
C3559,22109,1590.583123170563,209010481
C3560,61802,1837.2383701749645,221476628
C4601,16432,1832.9221920640534,220984165
C4602,50869,1881.2580513302573,223965798
C4603,42184,1925.8699719474891,228491146
C4604,9942,1999.1276495369207,231257082
C4605,13848,2099.922128757571,233515815
C4606,10110,2157.222056295626,234746865
C4607,57148,2094.309926930629,233419917
C4608,14603,2045.4625675535947,231992972
C4609,23322,1995.8593514366632,231155319
C4610,9464,1936.6982660278272,229656677
C4611,621451,1927.1178901646774,228597561
C4612,19251,1890.4246571581675,224176874
C4613,42183,1926.0061710601788,228533330
C4614,17589,1960.5959090078975,230526543
C4615,21914,2153.6665507930506,234454961
C4616,10341,2239.9546592307665,238367967
C4617,22899,2165.6761287336517,236268868
C4618,22593,2021.9893312254242,231719286
C4619,15805,2093.472094530321,233404112
C4620,11013,2291.4012238587884,240757291
C4621,22556,2360.009976646288,246099570
C4622,35077,2199.176368902094,237135304
C4623,8989,2456.2429796847014,248565757
C4701,30238,2249.7242481660383,238537326
C4702,21635,2350.210069395314,245179346
C4703,14839,2514.7707685717783,249727348
C4704,11714,2743.7665995689244,261568075
C4705,32492,2292.7825179477063,240777111
C4706,219250,2422.9716863176686,248000318
C4707,46982,2558.7614689429265,251938641
C4708,30720,2720.3603426344184,260850939
C4709,36895,2340.8346211677713,244431818
C4710,19365,2413.6622466513595,247888661
C4711,237629,2575.9223559885745,254718871
C4712,23697,2683.7360697701506,258672823
C4713,24054,2793.504680781995,265044534
C4714,39476,2446.6830606695758,248456518
C4715,80668,2623.5450858744134,255791844
C4716,37663,2707.73418358208,260690965
C4717,39587,2843.800272292042,272997013
C4718,32029,2793.0724174037277,265012505
C4801,67402,2846.041849516298,273242160
C4802,133913,2935.3370581274303,285299161
C4803,37580,3028.629847503072,319383281
C4804,11300,2885.729638529233,279049733
C4805,47606,3042.4683073436086,323406046
C4806,1021060,3087.372421213935,327460959
C4807,40407,2957.4096027573705,288983999
C4808,153049,3099.7826340443858,330452494
C4809,19573,3217.976479850243,349314431
C4810,83061,2982.6089085371864,302307485
C4811,975477,3116.7996623898835,331285999
C4812,58362,3038.3227069722607,322500958
C4813,63954,3179.18223032121,344710446
C4814,26871,3325.973247561025,356387937
C4815,34068,3177.3275088521805,344483498
C4816,42971,3241.8877193524013,351013412
C4817,57508,3450.6033491759877,361943116
C4818,14346,3438.68937585722,361693652
C4819,86299,3496.799717278326,362987884
C5901,56291,3188.9460896410073,345566361
C5903,57019,3310.8845089738334,355519369
C5905,31843,3382.394912040246,357171434
C5907,76635,3494.651575583443,362911249
C5909,237550,3617.900559149945,384544112
C5915,1986965,3707.577529743942,390622693
C5917,325754,3769.3920445069716,398074320
C5919,71998,3777.174005006574,398485583
C5921,127016,3798.4002399126175,403553626
C5923,30345,3894.1200061458617,406887678
C5925,96131,3840.9733807950515,404334603
C5927,19765,3811.499098152915,403849400
C5929,25599,3757.2830364782435,397545451
C5931,33011,3683.827475798286,389841257
C5933,119222,3540.2691020886673,366762105
C5935,147739,3456.864706134599,362044222
C5937,73227,3405.588878576426,359191073
C5939,48219,3373.2667165638077,356946190
C5941,65659,3749.4327951034006,397361373
C5943,13111,4070.0614598732864,406962660
C5945,3781,3994.6669208802223,406958879
C5947,21693,4345.451536636531,407038179
C5949,40876,4212.933678984648,406975771
C5951,40856,3913.155694014442,406918023
C5953,95317,3647.968452547519,386667179
C5955,55080,3792.6926977465387,402054805
C5957,1316,4242.296156293987,407016647
C5959,5720,3864.724822576515,405892442
C6001,28674,4589.327142387963,407111930
C6106,28824,3557.940593925775,366911309
C6107,8536,4629.716724394626,407140604
C6204,14372,3437.255864172436,361679280
C6205,7557,2805.8431741303725,266462284
C6208,4816,3583.554959273627,368699901
M01001,643419,2999.674413380211,312257330
M01002,37763,2956.0840531692584,288795510
M01003,51291,3032.759566759467,321310444
M01004,12619,2961.247407174489,291220076
M01005,64097,2996.3575649089425,311125423
M01006,34296,2976.9046820267927,297412332
M01007,41655,2973.4697086978076,297266977
M01008,7244,2986.942417283927,305418781
M01009,16508,2963.0134055572653,291986549
M01010,15327,2972.206035748514,296662926
M01011,20066,2981.9437982132326,302270329
M02001,370730,3488.414319659741,362538972
M02002,764602,3427.2207894682483,359330036
M02003,77795,3532.3545217653955,366459795
M02004,1210820,3568.7921772291834,366981392
M02005,63420,3578.2970717981207,368612690
M03001,63864,3512.1327019961645,363076098
M03002,45989,3422.1316438951767,359272235
M03003,196907,3458.0722550576234,362191961
M03008,105469,3482.323254702458,362433503
M03009,11812,3423.754234032543,359318224
M04001,46899,2382.6048871760863,247577580
M04002,216897,2457.865481834552,248616945
M04003,172076,2638.6665583944423,256772152
M04004,70554,2515.22243653956,249742187
M04005,24889,2406.0842526420834,247791501
M04006,31214,2436.1113746255255,248320695
M04007,8401,2689.6289919120945,258732135
M04008,8400,2423.9297939692606,248219568
M04009,50563,2590.6326771596414,255149406
M04010,23115,2542.4127826540744,249982553
M04011,37681,2647.213625933584,256959068
M05001,1126,2542.7140234548815,250005668
M05002,110487,2365.310344669468,246162985
M05003,20943,2420.246696528941,247953500
M05004,19374,2620.165675432785,255730871
M05005,1677,2506.640434783261,249661928
M05006,22530,2570.4252696110425,253705372
M05007,12154,2606.3605969271043,255448504
M05008,2784,2538.058934693333,249942337
M05009,46452,2783.924391288421,264469684
M05010,66579,2561.8596823670873,252245411
M05011,11316,2672.941615721524,257958851
M05012,2050,2385.153705491585,247639002
M05013,1441,2379.9415025297617,247132874
M05014,9724,2359.786312345628,246089846
M05015,1610,2459.091643180664,248879891
M05016,1781,2580.5722871876865,255098144
M05017,92029,2797.5816490371994,265539984
M05018,193744,2561.171866398701,252007876
M05019,7263,2419.1140790298427,247937472
M05020,62773,2503.4291714154306,249585436
M05021,5946,2566.0407444409216,253475728
M05022,23019,2408.7333599045273,247816390
M05023,12053,2610.676165393391,255500177
M05024,43339,2722.6127122031203,260881659
M05025,128130,2371.2284576963407,246379807
M05026,3608,2491.4548697351797,249208431
M05027,39853,2620.9530030365922,255750245
M05028,52379,2474.041426554488,248988299
M05029,2006,2578.1651908210733,255090152
M05030,578046,2632.661400091792,256145127
M05031,20046,2560.565744822424,251987830
M05032,40138,2483.3664490287697,249153421
M05033,88343,2762.350114046336,263206215
M05034,6023,2716.6007188745543,260828923
M05035,529512,2813.130955613216,266897382
M05036,18969,2777.9374521140194,263814500
M05037,6159,2418.193978152066,247931313
M05038,12664,2415.997832419801,247909603
M06001,28574,3356.472679664785,356646265
M06002,129958,3314.543518607824,355863630
M06003,19384,3310.3346183537283,355483244
M06004,18756,3324.027707662744,356354921
M06005,26771,3298.5244917629257,355264821
M06006,5478,3335.043310407567,356446208
M06007,125143,3371.94509538387,356821047
M06008,8466,3325.7617312987495,356379471
M06009,99289,3352.197788497926,356533002
M06010,80808,3313.108645043504,355598094
M07001,14189,3007.5263961436754,314747850
M07002,24754,2892.386347613252,280051065
M07003,25154,3014.0953389436927,315307991
M07004,21948,2838.1355943842113,272395820
M07005,18778,2812.195835920791,266781517
M07006,26094,2972.476653611222,296684926
M07007,6559,2877.5436315721913,276566217
M07008,21848,2956.6833418340625,288884774
M07009,37989,2978.0938219215595,297579018
M07010,6673,2972.2469386769494,296678253
M07011,18205,2963.375296061286,292020975
M07012,28719,2891.2798084552087,279966288
M07013,22722,2853.1461825010506,273962342
M07014,14993,2838.184935114931,272417768
M07015,39033,3019.6089557691807,318058788
M07016,15709,2738.3968338233212,261252898
M07017,64013,2923.9831733192905,284332377
M07018,7217,2852.9785894661522,273942230
M07019,105210,2891.102306195493,279847496
M07020,39770,2930.560210371004,284816818
M07021,19298,2859.2133715241084,274392926
M07022,12256,2843.2215941195823,272970189
M07023,59005,2863.8239779818637,274602524
M07024,7568,2856.1913005969336,274296873
M07025,6965,2831.071731507269,270753004
M07026,27331,2850.246568973889,273768430
M07027,60620,2887.578201111743,279152143
M07028,5242,2886.998780985136,279110910
M07029,4345,2866.570974612596,275077086
M07030,24994,2949.1852906300555,287428333
M07031,77686,2812.4433719530207,266819696
M07032,28064,3008.7978912127255,314838338
M07033,5236,2842.3794905496684,272735035
M07034,52168,2951.002915066169,288130239
M07035,10917,3041.5923413145633,323343143
M07036,5969,2969.912278776389,295361675
M07037,31464,3026.2836215683815,318764264
M07038,18630,2860.1948008745385,274511001
M07039,20041,2825.605179589622,269488697
M07040,48476,3018.086663195058,317960996
M07041,32245,2885.8483602465667,279061033
M07042,8877,2829.613478179343,270627871
M07043,9143,2820.398559107424,268719579
M07044,18533,2872.7579800942135,275886596
M07045,4707,2809.326672408869,266654712
M07046,34937,2923.138703924178,284294501
M07047,13076,2844.505016698763,273072342
M07048,19956,2808.422223270237,266601652
M07049,16538,2855.467740705406,274269178
M07050,5288,2727.8529437836114,261036925
M07051,39055,3007.454853656503,314708157
M07052,87034,2877.6285307837447,276572776
M07053,7180,2980.4548807975734,301534936
M07054,24079,3045.2191950624574,323693162
M07055,4794,3036.2462912347705,322132724
M07056,7602,2853.588026944239,274039429
M07057,59875,2985.482497409278,304629057
M07058,3135,2893.62350355511,280150902
M07059,146696,2823.683099416706,269149436
M07060,9271,2844.119442553942,273055016
M07061,65673,2899.9456996651957,281199508
M07062,17026,2834.991436654415,271331083
M07063,3132,2868.4551110406164,275211028
M07064,37887,2847.420723649988,273534524
M07065,85464,2758.3221078674733,262621024
M07066,16262,2831.6162866623195,270905659
M07067,8566,2841.9656702029597,272726469
M07068,29357,2813.8924726829823,267488973
M07069,46949,2998.148030546635,311340955
M07070,11641,2977.755492602894,297567377
M07071,26706,3015.546392635693,315960525
M07072,24405,2837.320709288676,272243345
M07073,6870,2838.7800436427983,272460968
M07074,34809,2780.577450352742,264373872
M07075,21100,2890.9721452461154,279826396
M07076,21156,2808.0227479836853,266580496
M07077,49300,2770.570267914082,263638474
M07078,132421,2866.416765696699,274944665
M07079,26436,2880.9327197686744,276977712
M07080,32457,2969.4722091351605,295203951
M07081,31615,2830.1439676030295,270688296
M07082,7987,2822.0378668039643,269052324
M07083,15171,2901.961840675837,281767544
M07084,7784,2817.3108359952676,267955189
M07085,7767,2865.1034524758634,274688580
M07086,15890,2899.0431506747896,281009920
M07087,30251,3050.3733713224,324108104
M07088,1936,2822.1083329436137,269060311
M07089,271674,3032.0783598742114,321031800
M07090,3639,2844.4825713006767,273068703
M07091,10349,2834.3284969741917,271257623
M07092,38383,2860.077863841421,274472618
M07093,33161,2852.130543828556,273876222
M07094,26996,2878.167113413748,276709076
M07096,58153,2800.2786875175398,265844681
M07097,78438,2985.377171727492,304550619
M07098,5513,2887.5607319026626,279146630
M07099,59686,2900.690014960968,281336476
M07100,26866,2797.2689190352144,265513118
M07101,434143,2888.0996640869625,279227300
M07102,33467,3024.818817703698,318604002
M07103,23180,3015.3990212959898,315932082
M07104,11925,2900.3823156965773,281277593
M07105,13934,3008.4074511125054,314796131
M07106,52833,2902.5136582144837,281804142
M07107,68685,2951.6008676175857,288182407
M07108,85957,2946.7269387614315,287052271
M07109,26044,2808.5635090399287,266621608
M07110,5673,2882.658460528603,277765333
M07111,29754,2868.1737931918806,275163069
M07112,20688,2838.2186469858725,272432761
M07113,3635,2850.8867547888062,273807215
M07114,14436,2798.0827777014597,265648250
M07115,10526,2864.636363144547,274674650
M07116,8580,2821.6781579488575,268760151
M07117,5086,2969.555237809779,295236408
M07118,3423,2835.475973963699,271665414
M07119,2174,2849.965158383598,273766256
M08001,11901,2755.201302037334,262002936
M08002,19378,2802.66159084923,266121897
M08003,8561,2876.023051513817,276139429
M08004,5327,2815.0075623517946,267540531
M08005,21939,2857.2366262405203,274349784
M08006,6403,2918.651585841329,283599246
M08007,16770,2952.597407064715,288383215
M08008,12545,3062.5220716120843,325964154
M08009,27907,3000.807265168787,312997107
M08010,20056,2877.3301151980463,276522233
M08011,45852,2810.844464155922,266709836
M08012,7760,2952.060964275203,288251092
M08013,10004,2889.5617097320182,279764677
M08014,2205,2869.8322133555903,275228939
M08015,1708,2699.1984833330757,260595403
M08016,3777,2801.876057177219,266068904
M08017,124378,2907.401481261375,282386922
M08018,5784,2914.5360337470993,283112730
M08019,671790,2829.273379921769,269912802
M08020,6768,3106.245966653269,330857244
M08021,116426,2804.397298575753,266187361
M08022,3853,2889.796985780627,279800400
M08023,3876,2875.155621321876,276078559
M08024,4759,2869.69046656734,275224180
M08025,8867,2926.2569505629235,284522477
M08026,3875,2886.9781929987244,279107035
M08027,40615,3020.3164001465634,318208045
M08028,10032,2681.1911745901216,258659615
M08029,48355,3057.785762179023,325234413
M08030,8066,3091.889066447906,329086092
M08031,39109,2950.7205613613314,288057102
M08032,100821,2898.2470956441352,280644504
M08033,1169,2932.5406343051895,285006163
M08034,7832,2912.7980350919706,282963423
M08035,10214,2883.96185258575,278823185
M08036,38323,2825.584151519132,269450374
M08037,1218817,2696.9211344898968,259201904
M08038,5165,2787.2788698444706,264584344
M08039,4080,2842.626838426016,272740271
M08040,34056,2969.4688505865956,295169895
M08041,1795,3033.4146346908738,321361735
M08042,1746,2620.973476158947,255790098
M08043,3221,2956.350230620246,288834010
M08044,4429,2902.467565466063,281799713
M08045,40018,2800.834886045592,265940352
M08046,9482,3079.5005588153954,327148221
M08047,5219,3060.5139221816435,325565752
M08048,23643,2904.5211583148166,282064432
M08049,2946,2952.382825178068,288368851
M08050,54390,2884.546742305595,278833399
M08051,7276,3044.9053880818306,323685886
M08052,24307,2636.694330958412,256741251
M08053,8905,2673.890215130882,257970167
M08054,10020,2868.806342839814,275214160
M08055,14969,2811.6503046103476,266766548
M08056,2575,2925.660519836981,284473790
M08057,2331,2922.109006552332,284125432
M08058,2843,2830.184727831502,270719911
M08059,6054,2917.9197803577754,283484720
M08060,11597,2919.33479836703,283641338
M08061,4962,2871.205541516396,275831486
M08062,30644,2799.1895098692626,265746616
M08063,6989,2956.530973103567,288873231
M08064,2177,2939.7541421175065,286089064
M08065,17655,3065.5530030950436,326253563
M08066,8282,3051.3641146360706,324493057
M08067,5309,2877.336997047557,276542289
M09002,441008,2983.524991211952,302448725
M09003,640423,2993.699369327932,310280147
M09004,151222,2999.5745634715377,312106108
M09005,1235542,2978.961435443696,299263450
M09006,411321,2985.593606982373,304688932
M09007,1773343,2988.517772230862,306536962
M09008,222050,2998.549163307856,311490287
M09009,96773,2998.5411947137486,311387904
M09010,687020,2991.8269974835052,309477239
M09011,302790,2990.736681306097,309158481
M09012,581781,3001.4545784843153,313053606
M09013,369787,2998.7783445770365,311712337
M09014,360478,2988.9702785570403,308319308
M09015,516255,2984.4557297820575,303457192
M09016,352640,2990.6665030503186,308805841
M09017,462806,2984.772066345851,304044147
M10001,31291,2989.000395561999,308679786
M10002,4298,3088.102562642834,328616720
M10003,4554,2956.578810236576,288880220
M10004,32805,2880.3284434333987,276935700
M10005,491436,3016.3660066012994,317122073
M10006,10644,2856.866924314792,274339140
M10007,273315,2816.4120570475534,267678067
M10008,32011,2943.618902530215,286537565
M10009,10794,2986.606785690016,305353396
M10010,4619,2881.8419744033513,277077281
M10011,6011,2929.359012138119,284699058
M10012,112435,2820.1950510542633,268607144
M10013,22367,2825.173028797239,269344106
M10014,27512,3035.1060202655462,321586044
M10015,12467,2887.8906521672384,279214833
M10016,18039,2996.179132199328,311085250
M10017,10156,2917.210382553123,283341242
M10018,12247,2938.0672210135563,285786630
M10019,5093,3072.9188203030953,326717525
M10020,12853,2962.150087173707,291860510
M10021,10490,2912.211378755888,282917830
M10022,24331,2971.531418265562,296599508
M10023,45217,3087.658754354691,328491104
M10024,12497,2925.9942363327373,284502562
M10025,4147,2947.961511574598,287232007
M10026,21907,3109.366698094925,331063269
M10027,6548,2826.9409026526546,269710430
M10028,12290,2946.421236015683,287002340
M10029,2070,2887.634961711914,279212763
M10030,1876,2878.582105328595,276736072
M10031,6969,2882.3711051219307,277081900
M10032,43517,3003.592577700222,313773872
M10033,7331,2987.7946131032945,306473597
M10034,27144,3132.054999016705,333154020
M10035,12937,3007.3881362244765,314695220
M10036,19918,2773.8822438559705,263707325
M10037,8727,3084.3815542797865,327379679
M10038,19813,2984.921611980179,304530806
M10039,25985,2987.0245616677103,305427326
M11001,79093,3060.0862029168156,325458112
M11002,110718,3039.193272030905,322672142
M11003,134880,2967.041702845432,294491159
M11004,56817,2996.8505889130465,311212101
M11005,68738,2993.6858088022427,310211409
M11006,5198,2867.0167642579136,275081431
M11007,382958,3004.040590951551,313879717
M11008,38309,3066.9285314664576,326337321
M11009,67642,2984.5290394896274,303973447
M11010,10347,3000.8746970370944,313025014
M11011,81359,3017.9750400752714,317877576
M11012,25610,3055.882704598189,324900924
M11013,19943,2918.788383190985,283605649
M11014,128994,2960.3523615338154,290964965
M11015,141196,2994.4334245835553,310925890
M11016,19693,3064.760079387424,326089618
M11017,440134,3029.016903472916,319437011
M11018,31803,3034.3653020113384,321443491
M11019,55311,3014.887584654172,315633527
M11020,1134842,3016.0613410110905,315987231
M11021,47132,3063.210156345307,325978424
M11022,20984,2959.122434327266,290545469
M11023,144426,3075.2720539144566,326854327
M11024,10398,3042.9624381282224,323485203
M11025,44778,3037.400851394821,322424650
M11026,51825,3024.7957426586768,318552177
M11027,226654,3027.1038318591245,318796564
M11028,94558,3034.59522401435,321475294
M11029,34088,2930.783890954374,284856588
M11030,95359,2953.6617381930764,288546567
M11031,100239,3036.8718798626865,322187180
M11032,54661,2935.4091034976245,285433074
M11033,96729,2919.5774683856034,283692749
M11034,4533,2901.6733177935257,281752162
M11035,65479,3006.9962025418486,314628953
M11036,7151,3045.857003407625,323742859
M11037,134337,3012.4611705243888,315071111
M11038,11583,3027.8705060820994,319206582
M11039,37418,3020.1902910805375,318168096
M11040,14515,2911.087321622422,282853557
M11041,52931,3061.735144804532,325683201
M11042,130821,3041.409086379276,323137131
M11043,17764,2905.767868402788,282246789
M11044,45941,3017.825490734125,317829934
M11045,11323,2887.517801883857,279135307
M11046,73820,3052.01137234057,324527536
M12001,722499,3260.32003904915,353210633
M12002,19388,3124.2852936467584,332724282
M12003,41266,3185.4287978105826,345329629
M12004,15828,3112.890726903264,331149539
M12005,6062,3101.955906734342,330639812
M12006,13146,3150.604773945736,337940771
M12007,32818,3157.2433420425687,338650529
M12008,8504,3100.21452633817,330606860
M12009,5080,3140.4696446048715,334247077
M12010,21407,3137.8456335198302,334166795
M12011,61736,3264.3073520920175,354045262
M12012,55350,3201.9595915687346,346616965
M12013,32400,3192.546048498136,345909816
M12014,15448,3273.0408941650526,354175164
M12015,12619,3087.8598789617167,328604101
M12016,15372,3253.56001319153,352938053
M12017,15666,3123.447338337194,332686519
M12018,13060,3227.333876494034,350009959
M12019,12730,3102.3311506050068,330682663
M12020,15753,3133.2341295279266,334040421
M12021,69059,3260.1250776465695,353141574
M12022,46172,3183.5046039006893,345233410
M12023,25641,3205.6397349474587,347274456
M12024,6575,3104.7734380584775,330837331
M12025,15156,3215.9144587763835,348825673
M12026,9869,3143.725109346045,337544652
M12027,26166,3163.5525359507246,339142317
M12028,102853,3149.7682606363683,337802993
M12029,192947,3174.389379241505,343356824
M12030,19061,3225.687199829153,349875783
M12031,7687,3134.344837061143,334089425
M12032,35625,3183.564070080802,345279582
M12033,14291,3093.4488630030805,329104616
M12034,35668,3096.761302550746,329278911
M12035,123960,3106.46595238077,330887799
M12036,10192,3184.1218682131625,345319437
M12037,7119,3108.8570866154328,331054258
M12038,95548,3299.1070152601214,355291592
M12039,21994,3210.561503050804,347840551
M12040,22906,3176.0260016312277,343604447
M12041,34925,3150.3932767296865,337905846
M12042,13801,3146.6020517523184,337696365
M12043,30039,3138.781916547857,334211461
M12044,10133,3173.256318848136,343314220
M12045,22645,3106.3850227883336,330865154
M12046,50356,3185.5087769275738,345370895
M12047,7852,3114.1327261284614,331212384
M12048,46328,3290.084303812271,355113642
M12049,10851,3079.7874735173014,327169652
M12050,34740,3178.539563627361,344667050
M12051,32541,3170.4659175975257,339872756
M12052,36813,3194.00195453384,345943972
M12053,48782,3235.5712625333804,350660482
M12054,28986,3177.844848018664,344602666
M12055,100245,3091.8576031542766,328985847
M12056,43128,3210.1979189774243,347768277
M12057,60313,3275.839530322652,354331836
M12058,53950,3125.9547989356042,332852759
M12059,30838,3106.6578783538107,331015643
M12060,13318,3086.6721526238694,327440813
M12061,33620,3166.6751538593076,339309850
M12062,15696,3167.6075598965435,339440756
