uid,population,distance,radiusPopulation
C1001,242875,2865.8241746759027,350425132
C1002,24371,2789.615700810303,349309287
C1003,19370,2669.8269435824914,342937734
C1004,22162,2601.211210490902,338326348
C1005,40466,2713.451006750932,345547456
C1006,36208,2755.9446237179427,349116603
C1007,37335,2976.371242884918,353018389
C1008,42188,2904.739483695013,350985670
C1009,20091,2950.8690503646403,352716172
C1010,27864,2951.008440843846,352736263
C1101,19180,2216.7570597189388,278355749
C1102,71619,2180.0538040897272,272298839
C1103,44495,2158.8555593868377,267577774
C1201,16231,1885.3915402076207,240527580
C1202,26843,1859.7930183447395,239367468
C1203,19548,1883.0944432620242,240439100
C1204,11723,1932.7634750510967,244953390
C1205,21773,1951.8343163890117,245964372
C1206,47591,1986.8553225887017,247762862
C1207,58866,2004.8666575846537,249513743
C1208,40513,2057.6657449014588,253996858
C1209,359183,2091.9322963678214,258530302
C1210,49307,2114.679775266278,262341275
C1211,32605,2079.422644264887,256696788
C1212,46965,2168.776188073232,269038677
C1213,9827,2209.722287893917,277014123
C1214,19578,2218.319025511417,278593212
C1215,19937,2314.5411627616127,314532462
C1216,10225,2312.0321037238073,312930896
C1217,109330,2368.299759590169,320639958
C1218,7962,2376.073195289378,321193162
C1301,76407,1926.3548216373126,244700595
C1302,27366,1845.1783288331883,238987501
C1303,25776,1954.1287772309365,246127133
C1304,11862,1966.4802895520838,246859094
C1305,64208,1968.2990824876229,246919479
C1306,26749,2040.2708882519917,252102315
C1307,124688,2068.395802822571,255330544
C1308,31383,2052.696772542958,253807018
C1309,50817,2048.1890038483857,253288888
C1310,87212,1929.3641559941307,244844997
C1311,27184,1914.962734413358,243999779
C1312,21172,1960.6337572543384,246208986
C1313,35611,1946.3674148862483,245910184
C1314,36134,2063.3134231682966,254529255
C1315,82929,2203.0982926091365,276142231
C2401,12824,2324.326777625166,316284754
C2402,19298,2272.4917437997283,304029436
C2403,18545,2272.2621285949904,303996492
C2404,12722,2207.4844653273944,276798972
C2405,18267,2151.338528020442,266396928
C2406,15268,2091.9224089315067,258515034
C2407,19920,2057.6143746453813,253976938
C2408,22507,2103.110856526177,261003881
C2409,19326,2057.2515191579555,253957612
C2410,52289,2014.562196828029,250164728
C2411,9848,1965.5711388061268,246271200
C2412,31826,1920.4525965080365,244276695
C2413,22420,1934.520720984162,245102607
C2414,22494,1881.5852675959309,240340757
C2415,16624,1890.0630098887177,241971946
C2416,13166,1844.7161200954292,238974335
C2417,19368,1818.7425437841478,238485315
C2418,23438,1798.1772284636208,238290729
C2419,29570,1769.3691156882492,237373687
C2420,6779,1779.9260921737814,237648630
C2421,20984,1801.5613371401341,238321430
C2422,26459,1753.8933785187378,236889681
C2423,509950,1749.7813954647559,236131736
C2424,51855,1751.2456841600745,236662341
C2425,78808,1738.90582072286,235948149
C2426,25850,1732.1291093432244,235808057
C2427,18771,1722.562766571726,234955406
C2428,17745,1748.3533326873005,236109625
C2429,47873,1714.7814750510731,234299289
C2430,21830,1664.86830595506,231567898
C2431,43247,1692.326253192475,233437993
C2432,24021,1678.0176189441595,232734993
C2433,26851,1701.02072907257,233989278
C2434,44955,1710.0947650324445,234245468
C2435,12809,1683.7724139236682,232922455
C2436,64841,1659.4857094809913,231368041
C2437,138355,1668.319544473064,231927721
C2438,19088,1654.131558286421,231225160
C2439,64089,1637.3573503845744,230283494
C2440,14535,1627.3322269353914,229444588
C2441,21394,1632.9924302351574,230116392
C2442,28176,1596.6990934564556,228540739
C2443,141212,1587.349256795406,228041872
C2444,16595,1579.8048259959726,227749197
C2445,41871,1567.2104713001106,226389696
C2446,46165,1529.5538519742802,221932366
C2447,79175,1556.0690278134143,225464035
C2448,15167,1582.712088637596,227782164
C2449,87808,1606.9174959278357,228792189
C2450,23496,1628.2016782374924,229510703
C2451,23401,1628.5788725232942,229534199
C2452,38347,1600.916046702348,228674043
C2453,50066,1593.9439187106918,228434662
C2454,78917,1566.7515268274328,226251768
C2455,29980,1543.9377890295104,224606327
C2456,100753,1519.3469450622222,219800490
C2457,119993,1551.511049426092,225211692
C2458,311838,1666.3076055407435,231589728
C2459,100263,1548.0335148623226,224919409
C2460,103977,1560.8907260199192,225925808
C2461,54167,1579.5078699142557,227682985
C2462,43177,1626.9955634901305,229401411
C2463,38740,1558.2754578520235,225599597
C2464,110087,1547.1523539748991,224809322
C2465,343005,1525.5410461401825,221313338
C2466,1812723,1513.6019576027281,217753801
C2467,138172,1511.4635916489708,217553609
