uid,population,distance,radiusPopulation
C1001,242875,5010.106161541702,407443777
C1002,24371,4898.4255128419345,407339883
C1003,19370,4729.406063298927,407284305
C1004,22162,4594.926019151946,407201586
C1005,40466,4663.266542528229,407223748
C1006,36208,4735.705002343318,407303675
C1007,37335,4947.862706180638,407406442
C1008,42188,4922.869885789894,407364254
C1009,20091,4712.873240460465,407264214
C1010,27864,5041.600693534728,407686652
C1101,19180,4406.276630058578,406586575
C1102,71619,4353.886114002738,406460184
C1103,44495,4282.930319202843,405736226
C1201,16231,4295.662637198581,405812185
C1202,26843,4259.9694865250285,405356158
C1203,19548,4243.4169182760925,405097052
C1204,11723,4311.493720248139,406236002
C1205,21773,4260.480909449746,405383001
C1206,47591,4330.816736599454,406329508
C1207,58866,4303.386304016233,405852495
C1208,40513,4350.589832163615,406419671
C1209,359183,4411.920497360473,406618579
C1210,49307,4379.181834112857,406531803
C1211,32605,4312.08525551464,406281192
C1212,46965,4422.1671868341355,406977762
C1213,9827,4493.924299276318,407044305
C1214,19578,4478.407699446815,407024727
C1215,19937,4509.066661203601,407054132
C1216,10225,4562.090430648062,407082031
C1217,109330,4577.762976327409,407092256
C1218,7962,4540.041455317459,407074069
C1301,76407,4185.050776637487,401974218
C1302,27366,4131.415902086891,399530751
C1303,25776,4137.459795379898,399829828
C1304,11862,4168.577544141553,401860466
C1305,64208,4190.4490915466495,404303987
C1306,26749,4259.769848665006,405329409
C1307,124688,4271.8310940903375,405539882
C1308,31383,4197.199330394985,404594212
C1309,50817,4137.099993736367,399779011
C1310,87212,4080.387678645024,395805848
C1311,27184,4040.2019947114945,394608468
C1312,21172,4027.579747358067,394246133
C1313,35611,3942.2134437345985,387532527
C1314,36134,4051.130951387333,394859706
C1315,82929,4206.623380078384,404657840
C2401,12824,4408.192818110651,406605755
C2402,19298,4226.060599765027,405052760
C2403,18545,4166.189419239546,401820821
C2404,12722,4050.417403839212,394838418
C2405,18267,4127.910577201026,399455967
C2406,15268,4039.243675842403,394498041
C2407,19920,3971.8419268935463,390571930
C2408,22507,3958.2693961177906,388996425
C2409,19326,3920.804735115921,382812538
C2410,52289,3895.7686165127784,377986303
C2411,9848,3870.6870445909553,374773266
C2412,31826,3844.794716139082,369247353
C2413,22420,3893.786441471849,377930534
C2414,22494,3829.0671778673695,367947280
C2415,16624,3815.6111373238427,365871882
C2416,13166,3786.889343472236,357644207
C2417,19368,3808.0981098496586,364512309
C2418,23438,3796.868957447568,361479600
C2419,29570,3792.908021123223,360610775
C2420,6779,3771.8264504096296,349310575
C2421,20984,3731.63819728483,336971208
C2422,26459,3720.3583448345566,335184512
C2423,509950,3752.254087091901,341361160
C2424,51855,3763.134981869485,346582885
C2425,78808,3752.496365686989,341871110
C2426,25850,3784.9844903024205,357461198
C2427,18771,3798.6164894355225,361544293
C2428,17745,3829.123840262721,367969774
C2429,47873,3823.806548283785,366832873
C2430,21830,3816.393335471854,365923386
C2431,43247,3775.188699915731,351182708
C2432,24021,3742.9106645485936,339809510
C2433,26851,3707.6230346422703,332067105
C2434,44955,3708.0182777961145,332106460
C2435,12809,3591.743479258159,301986876
C2436,64841,3643.037007114394,316394881
C2437,138355,3675.5099948757083,323510493
C2438,19088,3678.790517651938,324248140
C2439,64089,3722.290630124745,335611382
C2440,14535,3734.16066543118,337335132
C2441,21394,3781.963824492072,354044713
C2442,28176,3728.492657649087,336764424
C2443,141212,3742.399504626124,339666426
C2444,16595,3765.8269818189046,347044842
C2445,41871,3732.5396316700435,336992192
C2446,46165,3691.557209395577,327058075
C2447,79175,3687.484823652134,326365188
C2448,15167,3696.736301987505,328461251
C2449,87808,3688.282130334185,326450626
C2450,23496,3671.9945190710428,322558792
C2451,23401,3643.099362606283,317297049
C2452,38347,3623.325740518049,311719310
C2453,50066,3649.147880624634,318001932
C2454,78917,3668.5834111311015,322007974
C2455,29980,3662.788445179555,321222164
C2456,100753,3659.9230389151126,320360328
C2457,119993,3646.243151273616,317578971
C2458,311838,3682.606074558032,324567285
C2459,100263,3632.702255245227,314486507
C2460,103977,3621.786774570357,311400443
C2461,54167,3614.8169208194095,309780580
C2462,43177,3546.660351946207,291519725
C2463,38740,3601.8193760143254,304847529
C2464,110087,3610.0022805187623,309365733
C2465,343005,3605.729693017271,305514886
C2466,1812723,3606.781855941972,305895146
C2467,138172,3621.619582279615,311262271
C2468,22820,3634.954901241273,314864816
C2469,21851,3594.791280131369,302457260
C2470,59137,3604.567082109275,305293929
C2471,102100,3574.231631901002,297997956
C2472,81417,3596.401642700508,302557344
C2473,130514,3598.7798731343505,302925530
C2474,27330,3584.3809741999926,299508183
C2475,90419,3578.686757197258,298865286
C2476,28931,3553.78345160453,292983721
C2477,30866,3563.864040563947,295914101
C2478,38433,3530.74210700101,289198835
C2479,33456,3452.4155145144987,258073997
C2480,20367,3499.485936390337,273873701
C2481,226696,3463.4137367050507,260285070
C2482,35188,3444.166396850569,256782187
C2483,18730,3380.2776940970566,249900729
C2484,14565,3430.846933555005,255556584
C2485,17504,3145.881482990788,199747049
C2486,39621,3147.7118741746317,200022251
C2487,21984,3135.704604807016,198170286
C2488,24613,3218.7524735249544,216403891
C2489,42375,3325.1013916008405,238441691
C2490,15862,3533.0459682648275,289634240
C2491,32839,3544.0753933374804,291065994
C2492,26900,3617.17488695324,310524412
C2493,51760,3668.0788893343165,321956214
C2494,166780,3734.5173803146354,337816982
C2495,12894,3804.0097310645556,362819211
C2496,33620,3904.082097033307,380029571
C2497,38931,3845.1676185984998,369279933
C2498,12321,4339.025911489509,406407350
C2499,38575,3461.4718523575357,260147774
C3501,109522,3529.592255035632,288631161
C3502,76446,3508.3613897118234,278352303
C3506,774072,3460.549698534006,259268657
C3507,96606,3472.6631157794286,261916327
C3509,62495,3428.874209418777,255327389
C3510,138606,3427.3267761654465,254930180
C3511,39461,3378.991452305052,249813218
C3512,125915,3338.7317627337884,241914669
C3513,24901,3395.08862754295,251611626
C3514,77497,3331.999454412975,240829318
C3515,125856,3309.5713091467455,234180042
C3516,69179,3251.8753763569184,224515204
C3518,506901,3269.363932428704,226581217
C3519,729254,3226.2952675160336,217747638
C3520,2481494,3250.8983992921476,221926355
C3521,988948,3212.783072113493,214263337
C3522,51013,3169.4026665845677,204626973
C3523,187313,3163.191493536306,202186893
C3524,375229,3213.7517909837084,215387467
C3525,490268,3221.3672816462267,216559545
C3526,410574,3272.0754036989706,227257269
C3528,104670,3195.646724799287,210561759
C3529,118485,3187.687066759423,209558011
C3530,438515,3163.7843331004306,202453401
C3531,73675,3119.206855351076,195566066
C3532,99270,3158.0158223378407,201797838
C3534,81553,3156.277883915501,201513866
C3536,107709,3095.305699357945,191158725
C3537,374975,3035.886677879704,185031961
C3538,126971,3061.0268096234167,188019972
C3539,403185,3112.5978538100335,194801931
C3540,59701,3067.786018598679,188734529
C3541,63892,3061.6891238965154,188174995
C3542,89073,3122.236854559265,195800884
