uid,population,distance,radiusPopulation
C1001,242875,2819.3199926725383,352132778
C1002,24371,2738.0858742178775,350066555
C1003,19370,2610.8154775602293,342274516
C1004,22162,2534.5074046235127,334723082
C1005,40466,2646.104840710952,347973212
C1006,36208,2692.2622053073233,349388774
C1007,37335,2917.39255399272,353824503
C1008,42188,2848.027414043201,352819242
C1009,20091,2874.5810268705013,353119606
C1010,27864,2901.6525520381065,353463250
C1101,19180,2156.117278397974,262999834
C1102,71619,2116.5462356651733,258112041
C1103,44495,2089.675424226676,255876586
C1201,16231,1836.0688105112272,239816000
C1202,26843,1808.1982663439073,239232219
C1203,19548,1827.846932373397,239416987
C1204,11723,1881.70181793216,242216327
C1205,21773,1893.6428542962676,243152682
C1206,47591,1934.0032248629723,248204011
C1207,58866,1947.7055981729873,249527318
C1208,40513,2001.9450884276976,252417180
C1209,359183,2040.4147093885083,253559385
C1210,49307,2058.0625759764857,254210318
C1211,32605,2018.1532958726496,253034939
C1212,46965,2112.9471605804865,257593707
C1213,9827,2158.5213391691896,263188312
C1214,19578,2164.899662687619,263505116
C1215,19937,2257.692288637094,277144789
C1216,10225,2260.6631845714933,277338321
C1217,109330,2314.6330317748016,291676372
C1218,7962,2318.206521324858,296373603
C1301,76407,1861.6302208182317,240379614
C1302,27366,1779.8680161132224,238620567
C1303,25776,1882.6439325870688,242228050
C1304,11862,1897.471377746498,243194028
C1305,64208,1901.4658420803423,244658229
C1306,26749,1976.1062933479525,250563115
C1307,124688,2003.6809548636152,252652784
C1308,31383,1981.3983064429697,251227889
C1309,50817,1971.2450963314561,250462621
C1310,87212,1853.4762027766226,240243110
C1311,27184,1835.8138337960777,239777907
C1312,21172,1877.7989072400196,242160951
C1313,35611,1856.1317442361567,240333079
C1314,36134,1977.4822825558774,250589864
C1315,82929,2124.246058513844,258745090
C2401,12824,2257.1755040161074,277045356
C2402,19298,2191.7279563223906,268745134
C2403,18545,2186.3260536684493,267759248
C2404,12722,2114.8067760179824,257828675
C2405,18267,2068.0607148221657,254592689
C2406,15268,2003.624385482854,252637516
C2407,19920,1964.9381082347033,250360922
C2408,22507,2007.2606115496587,252821117
C2409,19326,1960.1646368365082,249725738
C2410,52289,1917.1184262376303,247454999
C2411,9848,1867.9923201589565,241202946
C2412,31826,1822.4608495887646,239320307
C2413,22420,1840.3579909554053,239865616
C2414,22494,1783.7990680317837,238691733
C2415,16624,1790.7056723976227,238899875
C2416,13166,1744.597775474971,237937614
C2417,19368,1721.6696793893188,237000717
C2418,23438,1700.9169642970435,235845809
C2419,29570,1672.9631318402708,233174272
C2420,6779,1681.0543453793327,233748774
C2421,20984,1698.0960737888347,235640412
C2422,26459,1651.2128334867555,232002837
C2423,509950,1650.2849604287107,231492887
C2424,51855,1652.7338965623107,232047880
C2425,78808,1639.8798756495796,231217591
C2426,25850,1636.568628228406,231143744
C2427,18771,1628.7888148195984,230856803
C2428,17745,1656.461317389257,232125899
C2429,47873,1623.9281184502104,230679941
C2430,21830,1575.6474991149107,229281298
C2431,43247,1597.544876917064,229843286
C2432,24021,1580.601326566602,229353100
C2433,26851,1599.186448095609,229921270
C2434,44955,1607.9436338289913,230544697
C2435,12809,1571.689828640739,229201859
C2436,64841,1552.999044358547,228245817
C2437,138355,1564.6365707154337,228998631
C2438,19088,1551.3103321256106,228219710
C2439,64089,1539.5781343128044,227736504
C2440,14535,1531.2092619647647,227355770
C2441,21394,1541.6446429695832,227800593
C2442,28176,1501.3307114553925,225025069
C2443,141212,1493.8913650310749,224798617
C2444,16595,1489.2563990903316,224680722
C2445,41871,1473.6091821922014,223979526
C2446,46165,1433.1669226282434,221860747
C2447,79175,1458.099122836204,223517369
C2448,15167,1484.594807158536,224297150
C2449,87808,1506.9182023508395,225184534
C2450,23496,1525.7084991865734,227188558
C2451,23401,1523.2137613407363,225744123
C2452,38347,1494.6049965461293,224950723
C2453,50066,1490.4700380017575,224697317
C2454,78917,1466.341300811138,223727118
C2455,29980,1443.8424124519634,222611264
C2456,100753,1419.9530694592913,220851703
C2457,119993,1449.3723979527258,222908479
C2458,311838,1563.391922923217,228566917
C2459,100263,1444.6201479364408,222789525
C2460,103977,1455.8749779988832,223358366
C2461,54167,1473.1154019557387,223925359
C2462,43177,1512.5266554783166,225366388
C2463,38740,1451.33058151044,223048485
C2464,110087,1441.4343703068507,222244698
C2465,343005,1420.166726211651,220952456
C2466,1812723,1408.7743831320824,217777749
C2467,138172,1408.2809083720392,217639577
C2468,22820,1391.9143845028161,217052209
C2469,21851,1356.4782504360526,213548841
C2470,59137,1384.4557535378121,216232215
C2471,102100,1377.6853809068114,215041970
C2472,81417,1409.451713405726,219702705
C2473,130514,1422.4598857472413,221426225
C2474,27330,1414.5147806973137,220719653
C2475,90419,1426.8163647438587,221620672
C2476,28931,1399.7401216413707,217346470
C2477,30866,1427.9937549521746,221738598
C2478,38433,1433.4738165312078,221906912
C2479,33456,1476.0618744272417,224069333
C2480,20367,1384.716059003074,216291352
C2481,226696,1318.698459168652,206263241
C2482,35188,1329.6553028183341,207156761
C2483,18730,1426.466205431061,221601942
C2484,14565,1307.3361525605026,205060149
C2485,17504,1409.6323075544674,219784122
C2486,39621,1487.0090258338403,224347503
C2487,21984,1542.7108205686618,227832826
C2488,24613,1547.9085597119954,228195097
C2489,42375,1554.7875829946743,228348240
C2490,15862,1637.8836468239751,231177773
C2491,32839,1708.289466578613,236114981
C2492,26900,1786.1504108774157,238755065
C2493,51760,1764.9750753448934,238231814
C2494,166780,1833.5934244844898,239511021
C2495,12894,1943.9072396175472,249465403
C2496,33620,2002.9124893873477,252586985
C2497,38931,2269.4892296783196,278711615
C2498,12321,2411.6606059297906,320832976
C2499,38575,2116.8515705829636,258193023
C3501,109522,1325.1987376244408,206896976
C3502,76446,1344.0014298063238,210597836
C3506,774072,1291.8277689668926,202938762
C3507,96606,1233.1580059351204,191126749
C3509,62495,1246.818630734539,196325068
C3510,138606,1198.016311554164,184354969
C3511,39461,1180.8248649442494,182588510
C3512,125915,1164.4873025261306,181222697
C3513,24901,1114.2486245054579,172947309
C3514,77497,1072.2042801808418,166271840
C3515,125856,1121.9288686982356,173258297
C3516,69179,1104.2953375741943,171888446
C3518,506901,1043.0146425876567,150875548
C3519,729254,1030.6291253404802,148182335
C3520,2481494,1003.7941262848526,140053711
C3521,988948,988.9724260729391,136395275
C3522,51013,1016.8951910472542,145195279
C3523,187313,979.5268489900585,134589972
C3524,375229,964.8458533216459,132546725
C3525,490268,942.5332051505063,127994456
C3526,410574,941.1243929355409,127525080
C3528,104670,879.2788359921446,114711535
C3529,118485,913.9638751749305,120194138
C3530,438515,946.0671114864593,129883274
C3531,73675,938.9869673166432,127194712
C3532,99270,911.6044615267152,120060858
C3534,81553,849.9755822393988,108910695
C3536,107709,768.7924056136511,82967751
C3537,374975,763.836801156211,81478927
C3538,126971,870.7015495695964,112664150
C3539,403185,868.4434066098157,112210243
C3540,59701,940.5002787206676,127307664
C3541,63892,1052.070345111707,155893188
C3542,89073,1050.0158159668217,155323086
C3543,377050,1070.326902578086,165580225
C3544,53106,1156.4282530892358,180105394
C3546,15085,1180.8513004535105,182627971
C3547,95138,1274.7105747021105,199995832
C3548,82910,1267.760923794506,198041314
C3549,39665,1199.5997402542182,184493575
C3551,12679,1166.9539376027321,181675089
C3552,22894,1358.8127918326215,213676633
C3553,155268,1267.8477757714845,198124224
C3554,34442,1418.4403384169932,220813710
C3556,85247,1683.2934211794736,233837364
C3557,118567,1370.2105031141855,214660019
C3558,150860,1591.2762104296992,229607821
C3559,22109,1665.7433263444398,232954335
C3560,61802,2111.8254468956416,257531905
C4601,16432,1869.3373770166131,241212794
C4602,50869,1891.017534818879,242933550
C4603,42184,1916.8267981568483,247326190
C4604,9942,1969.1058492783663,250428284
C4605,13848,2052.1120803947783,254189392
C4606,10110,2116.99906717109,258231598
C4607,57148,2066.9500451447543,254482154
C4608,14603,2042.2474238500752,254018233
C4609,23322,1999.8786858870053,252381215
C4610,9464,1943.4264008782714,249455939
C4611,621451,1943.287416731074,248279488
C4612,19251,1919.703638604302,247756857
C4613,42183,1959.5694851129442,249683555
C4614,17589,1983.0570751865682,251576169
C4615,21914,2138.99053423372,261463836
C4616,10341,2233.0531830879154,273892815
C4617,22899,2175.5764432448564,266074811
C4618,22593,2059.995551053579,254327864
C4619,15805,2151.3970803500615,262750513
C4620,11013,2308.9171503405,290594816
C4621,22556,2437.317749741784,323455471
C4622,35077,2347.2415232598764,308801558
C4623,8989,2645.267448556145,347944839
C4701,30238,2184.0032402297784,267576742
C4702,21635,2274.341536498485,279495597
C4703,14839,2417.689238778018,321260459
C4704,11714,2628.5743246980805,343809895
C4705,32492,2255.7085555369986,276700314
C4706,219250,2368.485800234217,314885802
C4707,46982,2481.692888870781,325799162
C4708,30720,2634.642637901344,347100319
C4709,36895,2338.279061829061,307550532
C4710,19365,2395.6049816272152,318698906
C4711,237629,2536.6254352051405,334936025
C4712,23697,2633.362970960726,346920524
C4713,24054,2732.500255959672,350024159
C4714,39476,2470.6755200532834,325312764
C4715,80668,2622.320558401334,343054921
C4716,37663,2693.7433323895248,349424982
C4717,39587,2829.7040122117824,352375653
C4718,32029,2873.6351370643692,353087577
C4801,67402,2722.867827554941,349910701
C4802,133913,2800.543954570159,350456948
C4803,37580,2877.9950959183725,353139697
C4804,11300,2791.648826794608,350408587
C4805,47606,2933.263275905359,356370212
C4806,1021060,2975.1054801882497,358624617
C4807,40407,2897.9346778836775,353216618
C4808,153049,3017.6125482264147,359784950
C4809,19573,3128.427193122705,368848310
C4810,83061,2940.0261327826015,356417818
C4811,975477,3065.9097461546935,363213516
C4812,58362,3023.486230270658,359937999
C4813,63954,3142.0516204574824,378963472
C4814,26871,3257.6003242901083,382552205
C4815,34068,3060.2063955866884,363177051
C4816,42971,3310.9920399868715,384691251
C4817,57508,3473.1115598230945,402011161
C4818,14346,3390.4433281978168,390574006
C4819,86299,3463.1960253440197,400568560
C5901,56291,3047.7022654377133,363086907
C5903,57019,3157.5804441007635,379715683
C5905,31843,3211.7040975009827,382096301
C5907,76635,3326.7040032056093,385350854
C5909,237550,3448.015811909998,399983322
C5915,1986965,3528.783157057324,403475234
C5917,325754,3572.936732934227,406051603
C5919,71998,3587.1675414668216,406377357
C5921,127016,3618.0931968643117,406474954
C5923,30345,3704.565254408176,406812349
C5925,96131,3668.5757935330544,406687394
C5927,19765,3647.5040830578628,406667629
C5929,25599,3588.073994994773,406449355
C5931,33011,3533.027366050038,405660703
C5933,119222,3387.0292603511366,390444912
C5935,147739,3299.654571319511,383925521
C5937,73227,3259.132942854255,382735375
C5939,48219,3255.2924983327866,382503986
C5941,65659,3635.122002659642,406601970
C5943,13111,3915.7275883675406,406967319
C5945,3781,3864.508931502782,406953002
C5947,21693,4232.56321318641,407036692
C5949,40876,4167.269375957315,406980430
C5951,40856,3843.8666924387853,406897774
C5953,95317,3570.192138827348,405956286
C5955,55080,3761.083090199469,406842694
C5957,1316,4231.2059988218525,407035376
C5959,5720,3878.9517267718975,406961599
C6001,28674,4671.47103507772,407116589
C6106,28824,3681.1660882744413,406783525
C6107,8536,4781.1312817529915,407145263
C6204,14372,3861.3061396400535,406938630
C6205,7557,3110.7136609435033,368820291
C6208,4816,3877.7675421250906,406956783
M01001,643419,2337.058505418652,306201210
M01002,37763,2293.790691724775,282979948
M01003,51291,2370.822432465606,315357687
M01004,12619,2299.6173344217805,285858453
M01005,64097,2333.976894412424,305044703
M01006,34296,2314.7611279310545,291785702
M01007,41655,2311.5867263181585,291330612
M01008,7244,2325.063800426236,300193351
M01009,16508,2300.8340883155233,285977997
M01010,15327,2309.109609663004,290619400
M01011,20066,2319.6580078618267,296475302
M02001,370730,2943.664641917815,358046266
M02002,764602,2920.078657260894,353861838
M02003,77795,3028.8566475519015,362810194
M02004,1210820,3066.4560431641235,364188993
M02005,63420,3073.2381093260915,365447246
M03001,63864,2899.1975130188466,353257025
M03002,45989,2832.808782100179,352612147
M03003,196907,2832.467422284055,352415240
M03008,105469,2847.297244391477,352713773
M03009,11812,2817.4917220329858,352120966
M04001,46899,1773.1911067317121,238370294
M04002,216897,1845.4702440139406,239997947
M04003,172076,2018.0797876175147,252862863
M04004,70554,1903.1888988245867,244735348
M04005,24889,1796.7310729142355,239016294
M04006,31214,1832.9148559257503,239470787
M04007,8401,2068.290100979406,254610956
M04008,8400,1814.2003710596016,239264861
M04009,50563,1982.3112471502868,251510766
M04010,23115,1951.9131523585509,249653700
