uid,population,distance,radiusPopulation
C1001,242875,2954.7928377133635,406359180
C1002,24371,2855.126970458441,404579029
C1003,19370,2700.644136696386,381591138
C1004,22162,2592.8761212422896,352766648
C1005,40466,2694.8524551880028,380924795
C1006,36208,2755.7844445504693,390640062
C1007,37335,2991.5114590131143,406657135
C1008,42188,2935.946249002575,406286647
C1009,20091,2867.827209668764,405662223
C1010,27864,3020.481918581803,406694470
C1101,19180,2269.221299493981,276263506
C1102,71619,2219.7356125214133,271941515
C1103,44495,2168.705383733585,263388735
C1201,16231,2028.031047842734,258504188
C1202,26843,1993.3285676789767,256372836
C1203,19548,1995.1172489046396,256409256
C1204,11723,2061.6653918495267,259186549
C1205,21773,2041.235185463425,258712850
C1206,47591,2101.181439104046,260412903
C1207,58866,2094.6312371223485,260250904
C1208,40513,2150.2647425176197,262723809
C1209,359183,2203.8533279634275,270535318
C1210,49307,2197.466123489391,269892505
C1211,32605,2140.1210497228517,262398086
C1212,46965,2251.2678096172285,274414596
C1213,9827,2313.7080078324434,278205251
C1214,19578,2309.7945549171914,277962897
C1215,19937,2380.2248251951287,284975236
C1216,10225,2407.474530266109,288688029
C1217,109330,2447.4093033707827,295524992
C1218,7962,2431.7896829491647,291907501
C1301,76407,1983.0772143662366,255923837
C1302,27366,1907.5551356940819,251645950
C1303,25776,1970.544067553225,255872463
C1304,11862,1995.4393541692345,256428804
C1305,64208,2009.1227901445516,257998167
C1306,26749,2088.7378831904816,260121966
C1307,124688,2111.21227891489,260868949
C1308,31383,2060.2839989196036,259155166
C1309,50817,2024.0421103430197,258352596
C1310,87212,1923.5499442359535,251825908
C1311,27184,1892.0615105424768,249276011
C1312,21172,1911.2712854322226,251714802
C1313,35611,1854.4896238604913,247120068
C1314,36134,1985.5623308183547,256075323
C1315,82929,2153.654027882273,262770992
C2401,12824,2332.2381095223477,281647483
C2402,19298,2206.0099376414387,271604899
C2403,18545,2174.970260199932,266631594
C2404,12722,2074.6219533415006,259439294
C2405,18267,2080.4177530050197,259694428
C2406,15268,1996.5430181708439,256440666
C2407,19920,1938.9655499699238,254032721
C2408,22507,1960.2585491420111,255700155
C2409,19326,1911.255291782776,251695476
C2410,52289,1870.79807433293,248451073
C2411,9848,1826.33011251701,244570815
C2412,31826,1783.8123515102525,240057052
C2413,22420,1820.0216872724359,244281151
C2414,22494,1750.897264668279,238023881
C2415,16624,1748.4850621369446,237880526
C2416,13166,1704.0078674689594,236014276
C2417,19368,1700.4440615177073,235959225
