uid,population,distance,radiusPopulation
C1001,242875,3523.0794999812365,406896003
C1002,24371,3415.0107139003157,406785935
C1003,19370,3249.165789407736,405983199
C1004,22162,3124.514440342327,404670338
C1005,40466,3212.1887362724797,405745677
C1006,36208,3280.7722113970667,406261487
C1007,37335,3511.0779387667408,406852494
C1008,42188,3469.32430072965,406810306
C1009,20091,3328.6475057239486,406727057
C1010,27864,3573.03808802441,407149073
C1101,19180,2864.0148095588784,391909842
C1102,71619,2811.564769961315,388106935
C1103,44495,2747.949400261981,374429619
C1201,16231,2691.4977885380436,351933598
C1202,26843,2655.4802729552252,348059417
C1203,19548,2646.4889282155223,344855800
C1204,11723,2715.413423997342,357718982
C1205,21773,2676.7201254247184,350472411
C1206,47591,2744.0917209941945,371259694
C1207,58866,2725.36187394768,360949510
C1208,40513,2777.52488286604,381006567
C1209,359183,2836.7699940409584,390049005
C1210,49307,2815.3415769614644,388456134
C1211,32605,2751.0165067170974,375244110
C1212,46965,2864.4091870395723,391956202
C1213,9827,2933.5345671252385,395458963
C1214,19578,2923.0919974199096,394815927
C1215,19937,2973.416754170169,397945876
C1216,10225,3015.39737992826,399758817
C1217,109330,3043.1055473564797,401553556
C1218,7962,3015.1505409197416,399745293
C1301,76407,2607.027174122621,336564495
C1302,27366,2542.3539721235297,329017407
C1303,25776,2573.763713707951,333354163
C1304,11862,2602.9966248869773,334637217
C1305,64208,2621.8045042244757,339383559
C1306,26749,2697.718691703008,352744620
C1307,124688,2714.8900117102717,356615515
C1308,31383,2649.0063028773384,345051064
C1309,50817,2598.027102910588,334337017
C1310,87212,2519.456820081415,327612966
C1311,27184,2481.8633729054345,326186420
C1312,21172,2483.2159621125993,326213604
C1313,35611,2407.676304376614,321612854
C1314,36134,2531.1608098157053,328312392
C1315,82929,2698.3718579998804,352831945
C2401,12824,2895.3415939899596,393029685
C2402,19298,2734.5022436636127,365232383
C2403,18545,2686.531400915521,351419131
C2404,12722,2573.5529845129136,333341441
C2405,18267,2619.432470564628,338669744
C2406,15268,2529.6151295071645,328274533
C2407,19920,2464.0807829374635,325104109
C2408,22507,2466.5377909510994,325124029
C2409,19326,2421.8528982126895,321978045
C2410,52289,2388.376010712172,319612532
C2411,9848,2353.0917281283,317915484
C2412,31826,2318.3585127016654,314035694
C2413,22420,2363.641414587682,318281432
C2414,22494,2294.0955233634577,311918613
C2415,16624,2285.0430849177155,310502520
C2416,13166,2247.891747539833,303813680
C2417,19368,2258.9948994099573,306877118
C2418,23438,2243.8445076997327,303624284
C2419,29570,2232.8560930413064,303266852
C2420,6779,2217.38075139474,301882696
C2421,20984,2188.5094755418527,297337527
C2422,26459,2165.8211112407107,295664196
C2423,509950,2192.475030027887,299263350
C2424,51855,2202.3159497242586,299963786
C2425,78808,2189.8585102628745,297594359
C2426,25850,2216.4285175635473,301783543
C2427,18771,2225.913889923761,302788350
C2428,17745,2258.899766153423,306582014
C2429,47873,2245.9789512483444,303647722
C2430,21830,2227.570744862342,302877544
C2431,43247,2197.9524204228574,299857564
C2432,24021,2166.0818908561787,295690655
C2433,26851,2140.8624883105676,292815341
C2434,44955,2143.5465467283157,292874209
C2435,12809,2034.2650926045737,252136084
C2436,64841,2073.2746164507903,267767297
C2437,138355,2104.246606968929,284012313
C2438,19088,2103.573763801113,283993225
C2439,64089,2137.9828077061197,292641603
C2440,14535,2146.1173517017146,293060376
C2441,21394,2189.7878378250753,297572965
C2442,28176,2133.938058086495,292369069
C2443,141212,2144.208021567418,292919164
C2444,16595,2163.425822894443,295638024
C2445,41871,2130.882135510087,291958912
C2446,46165,2085.75015447992,273350530
C2447,79175,2087.9852774651195,273467744
C2448,15167,2102.363696254674,283978058
C2449,87808,2100.4888860163505,279158533
C2450,23496,2091.1283510975677,274883284
