uid,population,distance,radiusPopulation
C1001,242875,3616.0145335514594,406849879
C1002,24371,3510.4979732044853,406774784
C1003,19370,3347.8281344430034,406669633
C1004,22162,3228.347645963199,406592633
C1005,40466,3321.533367481015,406614795
C1006,36208,3387.922213106848,406689003
C1007,37335,3621.4318304613876,407092754
C1008,42188,3574.641063478498,406799155
C1009,20091,3457.2495808898784,406753885
C1010,27864,3672.03054335094,407130089
C1101,19180,2942.9113741647016,405404882
C1102,71619,2891.2060327275917,404676064
C1103,44495,2831.8326874677546,403394214
C1201,16231,2740.960884002854,398475196
C1202,26843,2705.267283253237,396704190
C1203,19548,2700.870646077961,396582569
C1204,11723,2769.2751211473446,400236156
C1205,21773,2738.001562952571,398392983
C1206,47591,2802.772213557872,401546851
C1207,58866,2788.967395859059,400967607
C1208,40513,2842.932852149642,403622474
C1209,359183,2900.2674772238643,404846059
C1210,49307,2884.819429827066,404419342
C1211,32605,2822.793956696686,402956308
C1212,46965,2936.1275097971306,405352831
C1213,9827,3003.0368275860424,405841572
C1214,19578,2995.1502213463373,405821994
C1215,19937,3053.698226623751,406369554
C1216,10225,3090.197587684915,406450453
C1217,109330,3122.8780625496624,406477475
C1218,7962,3099.4679925362866,406469513
C1301,76407,2672.4517074265877,395017915
C1302,27366,2602.8288642665916,390916282
C1303,25776,2647.0611641790165,392997925
C1304,11862,2674.8721056066192,395321547
C1305,64208,2691.8355348558925,396195154
C1306,26749,2769.830745985392,400279504
C1307,124688,2789.210499470693,401030471
C1308,31383,2728.5003097916206,397390356
C1309,50817,2682.5419706231924,395487239
C1310,87212,2595.0475313475827,390339257
C1311,27184,2559.388416529125,388239655
C1312,21172,2567.348235853151,388841019
C1313,35611,2497.6987120092067,379111909
C1314,36134,2625.1811604424493,391483066
C1315,82929,2794.31106188108,401298061
C2401,12824,2986.330333797757,405782464
C2402,19298,2836.395920863774,403506768
C2403,18545,2793.7129683680305,401247122
C2404,12722,2683.78323786775,395547588
C2405,18267,2716.626910528542,397094453
C2406,15268,2627.95598434968,391752980
C2407,19920,2564.420849825941,388691893
C2408,22507,2573.189236119564,389036642
C2409,19326,2526.561646397851,384790326
C2410,52289,2490.366903727011,378360643
C2411,9848,2451.570406208228,357008383
C2412,31826,2413.762881178518,347704818
C2413,22420,2456.4876187991904,362102139
C2414,22494,2386.2251340811363,343163682
C2415,16624,2379.3335131488257,341933090
C2416,13166,2339.1797502405548,332652374
C2417,19368,2345.3216326163647,333881427
C2418,23438,2328.610348839274,330243885
C2419,29570,2314.4019311406073,329455706
C2420,6779,2302.0259638553043,326657930
C2421,20984,2279.1986767441285,322247792
C2422,26459,2251.564630484422,317417275
C2423,509950,2275.031256545267,321554000
C2424,51855,2284.1361883410887,322420706
C2425,78808,2271.0349026048248,319504887
C2426,25850,2294.0009450614248,325580251
C2427,18771,2301.117871162343,326538920
C2428,17745,2334.716999403187,331438152
C2429,47873,2318.0328338150066,329551684
C2430,21830,2293.905102300716,325558421
C2431,43247,2271.3282336810566,319583695
C2432,24021,2240.364339008445,316955876
C2433,26851,2221.022627311936,314769355
C2434,44955,2224.8225564917448,314944672
C2435,12809,2121.6782401346914,297820513
C2436,64841,2153.436520706026,302607857
C2437,138355,2182.891050075962,309308711
C2438,19088,2180.124924357218,308771403
C2439,64089,2208.7653597965227,313277076
C2440,14535,2214.607789482139,314056308
C2441,21394,2254.9685563764992,317593789
C2442,28176,2198.907733709512,311973321
C2443,141212,2206.7855802505105,312949264
C2444,16595,2223.0333359438514,314922988
C2445,41871,2191.6323614516177,311465689
C2446,46165,2144.8865073656307,301538592
C2447,79175,2150.9909587696884,302092740
C2448,15167,2168.13243931996,306260546
C2449,87808,2170.130756470435,306313476
C2450,23496,2164.8819778892707,304697727
C2451,23401,2141.676957222352,300330272
C2452,38347,2115.170206834601,294919439
C2453,50066,2133.5811417403,299841307
