uid,population,distance,radiusPopulation
C4601,16432,1458.0203774686877,143322329
C4602,50869,1418.008522169118,135203888
C4603,42184,1395.9664114567988,133240528
C4604,9942,1386.176256883871,131678616
C4605,13848,1404.2931995781619,133955979
C4606,10110,1463.2156628226585,144622245
C4607,57148,1454.7892567734339,143162489
C4608,14603,1486.3600048017483,147583024
C4609,23322,1473.3654458466044,146106186
C4610,9464,1443.478632532648,141289216
C4611,621451,1462.1137707998118,143505733
C4612,19251,1473.7202984724788,146129508
C4613,42183,1506.5221841204007,151343300
C4614,17589,1499.2469493196243,150338879
C4615,21914,1528.7772201480757,152748807
C4616,10341,1610.4106641393378,166103342
C4617,22899,1602.5676541231558,164661269
C4618,22593,1579.4502749510948,160388484
C4619,15805,1680.16752983235,180132155
C4620,11013,1713.3375727558468,186197283
C4621,22556,1926.0043697931026,272409343
C4622,35077,1997.0536991634403,301698410
C4623,8989,2307.503282315229,384936858
C4701,30238,1460.133066105986,143348265
C4702,21635,1506.6679769330835,151385483
C4703,14839,1577.0781609576056,159969774
C4704,11714,1716.95152239607,186547838
C4705,32492,1567.995486316756,158960601
C4706,219250,1619.0718588469967,167593132
C4707,46982,1665.3507803905056,178420624
C4708,30720,1774.6040086913035,202101587
C4709,36895,1696.1461116411401,183961658
C4710,19365,1709.6314755596566,185775029
C4711,237629,1779.8883518211742,203075936
C4712,23697,1837.9111047476417,232958722
C4713,24054,1901.0832950156398,255861004
C4714,39476,1848.3118491146886,238006424
C4715,80668,1920.4443918231657,269205894
C4716,37663,1954.8942847223345,288356400
C4717,39587,2068.1645001737706,322443325
C4718,32029,2281.91629883729,381600442
C4801,67402,1783.3259081360445,204092336
C4802,133913,1831.0139959187081,230911636
C4803,37580,1873.3339624796474,246620334
C4804,11300,1892.8004551501797,251099820
C4805,47606,1990.3787841402827,299796435
C4806,1021060,2022.3054674272003,306368478
C4807,40407,2044.970720240078,314617624
C4808,153049,2110.350872895952,335533077
C4809,19573,2196.5966521168766,362070735
C4810,83061,2111.1680513446663,335788321
C4811,975477,2206.500648252885,363114792
C4812,58362,2232.8417457259025,368895550
C4813,63954,2297.5194624827514,384067542
C4814,26871,2347.7305656731946,388386307
C4815,34068,2090.301425708685,329677058
C4816,42971,2636.4911359354955,403744578
C4817,57508,2697.0132279117392,404122291
C4818,14346,2501.2620028469005,402153836
C4819,86299,2591.7379223409994,403159697
C5901,56291,2040.475435467746,314041038
C5903,57019,2121.7967723502084,338044604
C5905,31843,2145.765872501911,346168739
C5907,76635,2256.470121501959,371589110
C5909,237550,2367.144410404388,390262777
C5915,1986965,2430.9405356569278,396888081
C5917,325754,2449.4429152074295,399622244
C5919,71998,2471.3284632170607,400380066
C5921,127016,2513.430913296421,402398741
C5923,30345,2583.6141021882945,403129352
C5925,96131,2571.832329186006,403033221
C5927,19765,2563.2141579624445,402980922
C5929,25599,2499.9386391541225,401780629
C5931,33011,2473.773653805009,400495311
C5933,119222,2333.847107224558,387072985
C5935,147739,2246.898357954087,369946469
C5937,73227,2225.420328040112,367680794
C5939,48219,2265.6123658243346,376250652
C5941,65659,2622.4142829478224,403623109
C5943,13111,2830.952739741624,404576622
C5945,3781,2815.3753993781647,404550334
C5947,21693,3189.50787667612,406277601
C5949,40876,3225.7285178036345,406326188
C5951,40856,2885.6400273006043,404937090
C5953,95317,2618.0010083368215,403527792
C5955,55080,2868.29119573286,404801571
C5957,1316,3340.053075746635,406532985
C5959,5720,3053.1098173286246,405648100
C6001,28674,3908.798784998593,407118477
C6106,28824,3066.878777962805,406062310
C6107,8536,4134.848049198928,407147959
C6204,14372,3859.1236162913706,407038906
C6205,7557,2929.1434132424483,405093642
C6208,4816,3583.246491742633,406662529
M01001,643419,1695.7584543534194,183306940
M01002,37763,1652.217696372972,176652501
M01003,51291,1708.885753461925,185723738
M01004,12619,1642.7987536790622,174930398
M01005,64097,1687.6857703286257,181758161
M01006,34296,1666.312540043892,178801672
M01007,41655,1658.0358547336289,177355166
M01008,7244,1669.199098051353,179101303
M01009,16508,1655.509073002739,177111751
M01010,15327,1684.5210810958865,180881711
M01011,20066,1673.5679076769115,179561107
M02001,370730,1693.8280854154702,182895152
M02002,764602,1629.267561794999,170403392
M02003,77795,1735.6084552259513,192993192
M02004,1210820,1772.4900585958756,200824294
M02005,63420,1781.1791170926615,203747263
M03001,63864,1817.3147956234072,217706200
M03002,45989,1675.9950318820504,179660129
M03003,196907,1808.2652213821048,215395328
M03008,105469,1871.9343253796328,246268690
M03009,11812,1714.2647374828298,186233019
M04001,46899,1988.4188242827802,299082867
M04002,216897,2025.442220509857,309159578
M04003,172076,2109.361613174822,335329669
M04004,70554,2069.705494277645,322538506
M04005,24889,2005.5757661626892,303156002
M04006,31214,2061.5244740111443,321551231
M04007,8401,2143.4101589739844,344972093
M04008,8400,2016.2913103202268,305495837
M04009,50563,2147.8816143899453,346326241
M04010,23115,2206.9974881749927,364975588
M04011,37681,2182.275403549886,358823927
M05001,1126,1101.4092986776936,80638188
M05002,110487,859.2429192798023,47571225
M05003,20943,961.8969004595821,57089720
M05004,19374,1277.7810518129188,111365634
M05005,1677,1121.8898407332272,84319457
M05006,22530,1144.4858503769765,88062324
M05007,12154,1139.7331054055303,87371334
M05008,2784,1095.3818657388447,79631709
M05009,46452,1305.6487228191415,116989635
M05010,66579,1129.494025767552,85615468
M05011,11316,1297.7718970355095,115385483
M05012,2050,956.2440991180293,56085138
M05013,1441,1004.806350929937,61263566
M05014,9724,879.6205863182166,49016367
M05015,1610,1039.3782008056473,67768329
M05016,1781,1125.240991030913,84558209
M05017,92029,1330.0404214843809,120239130
M05018,193744,1131.4888790425941,85765372
M05019,7263,956.2157463992675,56077875
M05020,62773,1029.103824217985,65002920
M05021,5946,1122.032574937126,84321134
M05022,23019,952.0537915678699,55943386
M05023,12053,1115.2105335414121,82605242
M05024,43339,1308.0386822790629,117338934
M05025,128130,916.4527927668131,52573206
M05026,3608,1064.3868939686029,70694428
M05027,39853,1269.318078471241,109619212
M05028,52379,1022.1010738842541,64063488
M05029,2006,1128.2278920875822,84865649
M05030,578046,1281.8953679468316,111720013
M05031,20046,1117.6361232498975,83516476
M05032,40138,1018.0754348003812,63251516
M05033,88343,1297.7328576667014,115297140
M05034,6023,1165.5819065138023,92413452
M05035,529512,1335.52777782903,122179356
M05036,18969,1336.5748774825795,123040434
M05037,6159,972.7466867360714,57908326
M05038,12664,947.8409465760387,55704583
M06001,28574,2054.5128171821384,320190946
M06002,129958,2015.1682577729525,305304667
M06003,19384,2007.5931177019872,303828960
M06004,18756,2022.1784232501952,306349722
M06005,26771,2002.8155911526362,302365389
M06006,5478,2041.8285670079874,314246589
M06007,125143,2051.357811655608,317199258
M06008,8466,2008.178371226118,304375792
M06009,99289,2054.9622329418407,320422691
M06010,80808,2012.7984376945758,304581809
M07001,14189,2443.898403802325,399529876
M07002,24754,2308.7046668466514,384990290
M07003,25154,2449.8476075324493,399947998
M07004,21948,2308.3073439992418,384968342
M07005,18778,2219.7383372188597,366498691
M07006,26094,2446.842581676109,399596150
M07007,6559,2320.699705477552,385994487
M07008,21848,2385.0113079344937,392611910
M07009,37989,2321.043273267802,386084437
M07010,6673,2443.564401389768,399523203
M07011,18205,2427.4813071219983,396026847
M07012,28719,2271.8979202729183,379670617
M07013,22722,2259.1073627908736,371974670
M07014,14993,2255.8832704454285,371574117
M07015,39033,2493.838416707146,401708129
M07016,15709,2202.5103587291183,362622373
M07017,64013,2273.95785281535,379941834
M07018,7217,2238.263089324722,369305395
M07019,105210,2358.085440770786,388796102
M07020,39770,2359.18074924665,388901312
M07021,19298,2241.124833711883,369367979
M07022,12256,2269.2259205712285,379391293
M07023,59005,2286.3412659504475,382386281
M07024,7568,2311.0509218897614,385335680
M07025,6965,2216.2694993283467,366438197
M07026,27331,2276.3666141084595,380102814
M07027,60620,2287.5594281508497,383088758
M07028,5242,2309.3163583063383,385019779
M07029,4345,2257.434321903287,371964099
M07030,24994,2409.4116301764284,394779246
M07031,77686,2262.471160820063,373451902
M07032,28064,2446.4315064817374,399568086
M07033,5236,2217.551442292295,366445162
M07034,52168,2421.976073706037,395862446
M07035,10917,2516.567918430194,402573630
M07036,5969,2436.147050984081,399347868
M07037,31464,2485.4471127694637,400808361
M07038,18630,2300.4768229017245,384523290
M07039,20041,2244.8118743821324,369441017
M07040,48476,2470.4661501208125,400308410
M07041,32245,2360.8388683206813,389134449
M07042,8877,2224.0182061989353,367462163
M07043,9143,2207.117149261067,365012210
M07044,18533,2279.6370697510165,381047616
M07045,4707,2202.1395784157085,362617666
M07046,34937,2278.4697074311484,380830461
M07047,13076,2251.9470990422765,371405582
M07048,19956,2185.9049134107695,361225776
M07049,16538,2275.34644480448,380051783
M07050,5288,2214.5823944438466,366196269
M07051,39055,2427.9359271280764,396045052
M07052,87034,2355.107890317356,388709068
M07053,7180,2450.202601643125,399973152
M07054,24079,2500.8527220448177,402129757
M07055,4794,2509.8058977410174,402372963
M07056,7602,2279.696143743433,381066149
M07057,59875,2451.200041659544,399980332
M07058,3135,2326.8052577174694,386217115
M07059,146696,2288.2861622961973,383369850
M07060,9271,2227.9785411440294,367993521
M07061,65673,2273.6422853192153,379876161
M07062,17026,2204.410915261238,362994111
M07063,3132,2260.412665121854,372001920
M07064,37887,2294.982325600993,384007171
M07065,85464,2226.57322174887,367782952
M07066,16262,2268.0976350307546,378296384
M07067,8566,2234.486141331144,369157323
M07068,29357,2198.0760266908474,362277342
M07069,46949,2394.45063246138,392908534
M07070,11641,2440.509976212144,399445213
M07071,26706,2459.8012464400736,400226949
M07072,24405,2241.0730652577813,369343574
M07073,6870,2233.9453190380736,369106473
M07074,34809,2158.8529282804625,352055256
M07075,21100,2340.101114716225,388272367
M07076,21156,2236.035250160641,369187630
M07077,49300,2212.1719869218164,365323820
M07078,132421,2293.066702534934,383815300
M07079,26436,2265.449679897106,375367033
M07080,32457,2428.511285034333,396084107
M07081,31615,2247.543584002178,371073836
M07082,7987,2270.1748086520925,379486898
M07083,15171,2353.525357784501,388534141
M07084,7784,2208.8346168947833,365114018
M07085,7767,2269.66788452106,379414979
M07086,15890,2294.2545590262644,383947721
M07087,30251,2527.7754711092834,402643086
M07088,1936,2197.407604611942,362182591
M07089,271674,2500.344776847915,401806228
M07090,3639,2232.997687443168,368953912
M07091,10349,2228.6418353145,368007786
M07092,38383,2234.300795969618,369113343
M07093,33161,2287.53313511976,383055597
M07094,26996,2318.4222972976713,385864973
M07096,58153,2237.3566476659576,369238971
M07097,78438,2339.8904528184103,388193929
M07098,5513,2312.8865287531476,385550603
M07099,59686,2374.5950792391454,390950747
M07100,26866,2242.576967180237,369389529
M07101,434143,2280.28247881168,381073751
M07102,33467,2499.2202240237825,401747162
M07103,23180,2470.729482562414,400356886
M07104,11925,2363.366315768131,390229868
M07105,13934,2487.964259647468,400918633
M07106,52833,2338.0523358085184,387993236
M07107,68685,2338.8209602476427,388046069
M07108,85957,2333.5914514978963,386908111
M07109,26044,2253.795711142539,371528344
M07110,5673,2304.7213149317286,384732491
M07111,29754,2288.5670757447906,383516546
M07112,20688,2282.881819063254,381634154
M07113,3635,2272.2782435447148,379831409
M07114,14436,2371.618964034247,390669878
M07115,10526,2392.84727688917,392898008
M07116,8580,2387.6570094598046,392633758
M07117,5086,2406.812452426413,394710071
M07118,3423,2246.413893226668,369824115
M07119,2174,2269.2382916254555,379403549
M08001,11901,1017.3942349278939,63239615
M08002,19378,1127.7747177665406,84679422
M08003,8561,1276.6605157633132,111349313
M08004,5327,1148.2977621110997,88376055
M08005,21939,1090.1299448913774,79405129
M08006,6403,1216.205012704078,98248852
M08007,16770,1324.29379448869,119953702
M08008,12545,1396.8673179392981,133357991
M08009,27907,1316.4451238346574,118657442
M08010,20056,1143.6087460030135,87879815
M08011,45852,1193.7944912317573,95830436
M08012,7760,1277.2918937661914,111357874
M08013,10004,1137.1846761471616,87019001
M08014,2205,1284.9104881791773,113149106
M08015,1708,1025.0311268064077,64219012
M08016,3777,1178.170946506947,93203373
M08017,124378,1223.077400745379,99586306
M08018,5784,1235.5570932923354,101721823
M08019,671790,1156.2705054532512,90088175
M08020,6768,1414.276074181976,134828352
M08021,116426,1161.6952656697306,92228847
M08022,3853,1221.792289792506,99209452
M08023,3876,1132.968279224638,86311049
M08024,4759,1198.7389000665987,96415843
M08025,8867,1200.0646744167987,96452118
M08026,3875,1215.3997968729134,98235819
M08027,40615,1376.6319288064517,129609500
M08028,10032,930.2792393167264,53725228
M08029,48355,1437.9289865587787,140655459
M08030,8066,1408.0422399070546,134189188
M08031,39109,1249.5953810843434,107007950
M08032,100821,1290.6996404706692,113863759
M08033,1169,1305.8134400249523,117048512
M08034,7832,1179.3393665092142,93320723
M08035,10214,1118.7066927574053,83618753
M08036,38323,1235.3984567808775,101683500
M08037,1218817,933.038154533254,53799876
M08038,5165,1138.2244994520204,87235902
M08039,4080,1253.0514113738855,107380337
M08040,34056,1240.809374663341,103785920
M08041,1795,1340.2825869308022,123732670
M08042,1746,994.7962640123334,59513628
M08043,3221,1242.6085752324457,104679614
M08044,4429,1302.8819235902993,116828829
M08045,40018,1155.3921871254427,90025055
M08046,9482,1425.010100750379,135966046
M08047,5219,1350.274865583027,127355522
M08048,23643,1186.5649620078605,94614546
M08049,2946,1298.2418229225264,115396799
M08050,54390,1131.8138981580953,86026345
M08051,7276,1336.3280187337525,123033158
M08052,24307,977.825010733823,58349549
M08053,8905,924.775550903271,53219706
M08054,10020,1188.6693566443141,94900773
M08055,14969,1166.7991395050974,92499796
M08056,2575,1287.583014348422,113202646
M08057,2331,1256.5367411016448,107696999
M08058,2843,1211.4058070158644,98073596
M08059,6054,1307.0764011732924,117158807
M08060,11597,1311.1238473042974,117845341
M08061,4962,1218.68596658715,98456857
M08062,30644,1167.0799247661726,92548102
M08063,6989,1238.6778686941414,103138027
M08064,2177,1310.6227933761538,117734691
M08065,17655,1391.0210125203412,132234476
M08066,8282,1353.6742791050062,127823246
M08067,5309,1248.5887553261934,106927582
M09002,441008,1920.1328149397218,268706485
M09003,640423,1934.7984031780172,279439951
M09004,151222,1932.626492617871,276761371
M09005,1235542,1919.9062726216182,267470943
M09006,411321,1929.512117054335,275947560
M09007,1773343,1933.6014774932594,277338160
M09008,222050,1936.8727081598545,280696279
M09009,96773,1951.8141292639773,287364526
M09010,687020,1929.4030422625822,275260540
M09011,302790,1939.478719474605,281637209
M09012,581781,1939.6998394189727,281939999
M09013,369787,1943.042054314942,283409714
M09014,360478,1929.0418349510883,274865806
M09015,516255,1924.3859316368898,271631270
M09016,352640,1928.623576939076,274508431
M09017,462806,1927.1966559726322,272700504
M10001,31291,1490.1945251040568,147879911
M10002,4298,1509.240856647994,151441339
M10003,4554,1443.564442668634,141298680
M10004,32805,1414.7660247659915,134860423
M10005,491436,1537.8589993704484,155964499
M10006,10644,1418.2118444469688,135254757
M10007,273315,1335.7528602074826,122708868
M10008,32011,1473.9453983954063,146148759
M10009,10794,1401.6347822440055,133755052
M10010,4619,1321.5963716720737,119638442
M10011,6011,1369.329891070501,129223607
M10012,112435,1339.271461392762,123447790
M10013,22367,1320.2038198650657,118922249
M10014,27512,1585.0672892998866,162581309
M10015,12467,1392.6594312026427,132832852
M10016,18039,1540.9438854358464,156727021
M10017,10156,1330.4348271211775,120411648
M10018,12247,1371.958970960433,129237617
M10019,5093,1524.666076525154,152464730
M10020,12853,1485.803314148126,147230958
M10021,10490,1434.911119978489,139211021
M10022,24331,1520.416773072141,152089869
M10023,45217,1590.0376291884106,162982559
M10024,12497,1414.6471915313548,134847926
M10025,4147,1374.7490415295945,129453890
M10026,21907,1581.2717728040623,161106531
M10027,6548,1411.178362696532,134501013
M10028,12290,1452.1276548931357,142928350
M10029,2070,1379.3389321924535,129810213
M10030,1876,1364.711238596785,128770833
M10031,6969,1445.073037842899,141365027
M10032,43517,1464.505468212476,144685100
M10033,7331,1553.297745085298,157407992
M10034,27144,1544.8844644813921,156954360
M10035,12937,1448.3578835000997,141784419
M10036,19918,1276.4485687838278,111309208
M10037,8727,1502.1033647928548,151011456
M10038,19813,1544.032111847402,156903233
M10039,25985,1465.438935243447,144769977
M11001,79093,1837.2577863827134,232770064
M11002,110718,1871.862424938207,246157972
M11003,134880,1774.657570956374,202132307
M11004,56817,1823.9236632089328,219729038
M11005,68738,1814.611896858562,217222015
M11006,5198,1725.1767978382836,187700359
M11007,382958,1818.2191887312363,218183007
M11008,38309,1814.2667489970747,217183706
M11009,67642,1796.9282171776947,210526415
M11010,10347,1849.4727836524396,238299054
M11011,81359,1825.2416963953265,229578918
M11012,25610,1820.5274945787853,218967655
M11013,19943,1744.5525552856168,193726051
M11014,128994,1750.6171516288925,195413933
M11015,141196,1770.6276039468542,200605815
M11016,19693,1845.9217684788202,236330746
M11017,440134,1809.8300235190359,215813631
M11018,31803,1838.764651407986,234870322
M11019,55311,1856.4741380679516,241719382
M11020,1134842,1766.5003433671393,199304344
M11021,47132,1867.37033434235,244364382
M11022,20984,1705.1238464501428,185326164
M11023,144426,1842.720927107067,235270828
M11024,10398,1826.4246935686597,229675346
M11025,44778,1779.8910850729853,203313565
M11026,51825,1791.0285249586898,209249030
M11027,226654,1818.9630090643786,218608727
M11028,94558,1853.6771570356188,240549115
M11029,34088,1715.6695752525004,186368183
M11030,95359,1719.0402087075563,187028757
M11031,100239,1780.8291448351831,203600146
M11032,54661,1761.1771912629742,197701057
M11033,96729,1729.5187684448213,188403572
M11034,4533,1742.3061199249175,193708620
M11035,65479,1808.0073715330732,215329849
M11036,7151,1859.7751617587126,242315991
M11037,134337,1781.4888029668766,203810683
M11038,11583,1872.7655866209884,246593643
M11039,37418,1844.0242828294474,235904091
M11040,14515,1747.4754428018393,194058844
M11041,52931,1866.2114100448255,244284429
M11042,130821,1838.4194766417736,233995674
M11043,17764,1735.743094983785,193113224
M11044,45941,1822.3735542959191,219120977
M11045,11323,1724.4946774171117,187636300
M11046,73820,1857.3830098672147,241874733
M12001,722499,2214.213195587476,365470182
M12002,19388,2115.8982051807534,337201838
M12003,41266,2077.045850335329,325132049
M12004,15828,2142.8612078199985,344343143
M12005,6062,2119.886238033981,337713177
M12006,13146,2074.786461688991,324902885
M12007,32818,2057.159059944499,320796204
M12008,8504,2073.123320251727,324829761
M12009,5080,2160.3013171335106,352142932
M12010,21407,2132.757718544385,342144566
M12011,61736,2181.1044986096085,358421728
M12012,55350,2199.690470939659,362393692
M12013,32400,2224.30421937912,367531742
M12014,15448,2189.5025423119496,361302594
M12015,12619,2034.9818792899814,313481633
M12016,15372,2075.1486753537733,325012637
M12017,15666,2060.697667818381,321490162
M12018,13060,2239.25110745372,369325798
M12019,12730,2080.7067998435327,325412353
M12020,15753,2143.411145093279,344980494
M12021,69059,2200.499437934548,362536044
M12022,46172,2060.109077192999,321364746
M12023,25641,2253.3546439060046,371502703
M12024,6575,2112.3094377170014,335872231
M12025,15156,2223.3931199299814,366958248
M12026,9869,2073.5679928288614,324841442
M12027,26166,2043.4763568555386,314423391
M12028,102853,2129.5169578169907,340944712
M12029,192947,2136.250936780943,343225633
M12030,19061,2226.745175996055,367868416
M12031,7687,2043.8092733984379,314449557
M12032,35625,2112.7947537969217,335909948
M12033,14291,2105.5399198198024,335152203
M12034,35668,2051.6598189132865,317329963
M12035,123960,2048.4665298710684,315429469
M12036,10192,2222.9544115947338,366945959
M12037,7119,2032.3659094379987,311945846
M12038,95548,2146.2685020474437,346202046
M12039,21994,2179.246596160488,358382898
M12040,22906,2125.439669448448,339457180
M12041,34925,2167.5614846776657,356000341
M12042,13801,2114.3236666762805,336959059
M12043,30039,2172.838032861295,356606388
M12044,10133,2144.480311799523,345000497
M12045,22645,2108.24673626482,335272446
M12046,50356,2229.715784363387,368024964
M12047,7852,2032.1017161017319,311892380
M12048,46328,2154.2557735325563,351469853
M12049,10851,2004.5036610293944,303081053
M12050,34740,2055.996482459586,320739480
M12051,32541,2150.3392956327248,347009159
M12052,36813,2216.258991442715,366401384
M12053,48782,2219.803662230102,366517469
M12054,28986,2075.3948204917224,325028009
M12055,100245,2025.2129803999335,309059333
M12056,43128,2197.989874753137,362233021
M12057,60313,2181.695330711107,358483464
