uid,population,distance,radiusPopulation
C3515,125856,325.0121634890786,45976488
C3516,69179,376.992458819966,58499325
C3518,506901,347.6025990803167,52081884
C3519,729254,389.8983987918195,59872189
C3520,2481494,364.56922540188253,55010493
C3521,988948,403.0447914383154,62518992
C3522,51013,446.22134793417035,68248163
C3523,187313,452.95981600222086,70605345
C3524,375229,404.0483383471288,63757972
C3525,490268,399.87411358975106,61673507
C3526,410574,351.44078664832165,52835230
C3528,104670,440.4020245590642,67917937
C3529,118485,438.404525183576,67536535
C3530,438515,455.78523744733167,70877965
C3531,73675,501.02071700236394,76755135
C3532,99270,467.7727276383705,72633458
C3534,81553,487.3869139703782,75619522
C3536,107709,578.825124027784,83343751
C3537,374975,638.8117999914904,86833740
C3538,126971,573.641341088048,83038297
C3539,403185,523.35885093535,78151805
C3540,59701,552.1963403285101,80163628
C3541,63892,555.9156336214969,80304020
C3542,89073,495.6594325408147,76358036
C3543,377050,437.80118803265265,67159485
C3544,53106,445.5905355062287,68195057
C3546,15085,399.6930464355706,61658422
C3547,95138,375.6348889661076,58137786
C3548,82910,498.9360103606329,76672225
C3549,39665,513.2269172757354,77566118
C3551,12679,669.5130833121555,89829965
C3552,22894,757.4746606662171,100140185
C3553,155268,645.1393985318304,88272379
C3554,34442,711.2626656523107,95771824
C3556,85247,1063.4558899269118,136193048
C3557,118567,946.7141629350976,117115058
C3558,150860,1239.0947808816782,151590058
C3559,22109,1527.066454414128,177396502
C3560,61802,1602.654727720744,181606365
C4601,16432,1775.0339835082327,196360458
C4602,50869,1838.5502787591774,200493800
C4603,42184,1893.094587493419,204543746
C4604,9942,1975.8866273563065,212894887
C4605,13848,2082.5301314399953,217677220
C4606,10110,2131.047783174915,218957417
C4607,57148,2062.9612422432947,216515895
C4608,14603,2000.2641828602252,214678293
C4609,23322,1948.8794043186729,209504258
C4610,9464,1891.9858069787158,204531528
C4611,621451,1876.4105161269708,203564898
C4612,19251,1833.1291423809632,200419519
C4613,42183,1862.9961220053267,203087979
C4614,17589,1903.0012287720513,207079067
C4615,21914,2109.79113444815,218343827
C4616,10341,2185.685922454516,220739429
C4617,22899,2103.775632058996,218309598
C4618,22593,1949.110070912396,209527580
C4619,15805,2001.8005412366665,214718842
C4620,11013,2217.1744455899607,223742709
C4621,22556,2240.0383339695663,225912358
C4622,35077,2036.7345369597303,215643202
C4623,8989,2252.774801155267,226171854
C4701,30238,2236.0831054418395,225856558
C4702,21635,2338.3781848286008,231572033
C4703,14839,2509.9690198083376,237837716
C4704,11714,2742.3126922896063,245174183
C4705,32492,2256.8370812320954,226184279
C4706,219250,2392.692519549752,232965365
C4707,46982,2538.1262751033582,239483805
C4708,30720,2699.2533961191525,244300689
C4709,36895,2278.2047627104257,227048467
C4710,19365,2358.3471239821865,232169314
C4711,237629,2528.207814882793,238514780
C4712,23697,2639.391026865635,243281214
C4713,24054,2752.4606055957192,245722150
C4714,39476,2360.293675364746,232430446
C4715,80668,2547.2435357446343,240121780
C4716,37663,2637.0605586552933,243240490
C4717,39587,2768.259820393082,247208459
C4718,32029,2653.2656893473404,243424125
C4801,67402,2846.4789184208025,250231689
C4802,133913,2940.876335876222,252239511
C4803,37580,3042.285150114963,260004728
C4804,11300,2864.520256408573,250888461
C4805,47606,3026.7534237432033,259618526
C4806,1021060,3072.436375831374,263838772
C4807,40407,2909.693629679486,251603445
C4808,153049,3063.471978750562,263541881
C4809,19573,3183.423515321597,267973234
C4810,83061,2922.3120845784056,252078820
C4811,975477,3058.1888282336367,262255478
C4812,58362,2956.9725810341156,252667298
C4813,63954,3109.2033526683795,266067810
C4814,26871,3273.756092895349,276142963
C4815,34068,3163.1687075652167,267307586
C4816,42971,3096.688303623517,265383683
C4817,57508,3332.315488753341,284967603
C4818,14346,3369.6302360838713,290769649
C4819,86299,3416.1864238363155,306403774
C5901,56291,3191.33635653951,268869185
C5903,57019,3318.4394604994586,283187723
C5905,31843,3400.348810106941,295352320
C5907,76635,3507.9583065198162,337309134
C5909,237550,3629.765682295329,353713392
C5915,1986965,3723.803209005736,366183392
C5917,325754,3796.8557947252752,375956706
C5919,71998,3799.902378225417,376494123
C5921,127016,3813.823369493601,376726503
C5923,30345,3914.2151279133964,398053944
C5925,96131,3849.9447465000853,393529111
C5927,19765,3815.1201791687636,377094142
C5929,25599,3765.6944801164104,371124537
C5931,33011,3680.803180030559,362525743
C5933,119222,3542.158995170556,341044267
C5935,147739,3463.5117818137282,328460203
C5937,73227,3405.931385173366,296251981
C5939,48219,3354.4576238974487,288239771
C5941,65659,3719.3931435421905,365991947
C5943,13111,4061.927061827103,406913636
C5945,3781,3970.887845256247,400616632
C5947,21693,4303.452747710632,406989155
C5949,40876,4126.392780889342,406926747
C5951,40856,3848.4048003417797,393385840
C5953,95317,3594.596129838722,349437559
C5955,55080,3704.2267850181056,364552122
C5957,1316,4131.490778746674,406967623
C5959,5720,3743.3035565339346,369343142
C6001,28674,4410.388716007357,407056779
C6106,28824,3368.5477914975477,290686717
C6107,8536,4404.78690269653,407048243
C6204,14372,3057.478414861677,262241106
C6205,7557,2511.2034436636777,237889157
C6208,4816,3281.1764685019575,277138733
M01001,643419,3422.3748347612204,308321678
M01002,37763,3378.070877021235,291636161
M01003,51291,3453.653794951919,326693842
M01004,12619,3381.61749706006,292033142
M01005,64097,3418.455092164521,307167642
M01006,34296,3398.459717569908,294867960
M01007,41655,3394.4006504752597,293874705
M01008,7244,3407.8243438206537,297448191
M01009,16508,3384.695966970497,292486411
M01010,15327,3396.29826105867,294333257
M01011,20066,3403.839857207993,295967682
M02001,370730,3781.9935536453295,374505023
M02002,764602,3690.9072300197254,362836494
M02003,77795,3791.647642533748,375433569
M02004,1210820,3826.6542425938987,381422284
M02005,63420,3838.2116596807823,383762528
M03001,63864,3867.28007795844,394439025
M03002,45989,3755.3590338640474,370908745
M03003,196907,3826.811166906404,382633104
M03008,105469,3861.4961301543863,394029986
M03009,11812,3772.9630354269043,371451067
M04001,46899,2846.035678883767,250184790
M04002,216897,2921.2373249420934,251861923
M04003,172076,3101.692340932013,265785179
M04004,70554,2978.616758372967,256379041
M04005,24889,2869.5199378419434,250954604
M04006,31214,2899.579845686661,251487011
M04007,8401,3152.6196262246763,266937291
M04008,8400,2887.3611793067985,251298096
M04009,50563,3054.1010420559005,261899483
M04010,23115,3005.447920238399,258008363
M04011,37681,3110.6703665187206,266131764
M05001,1126,2937.646146067858,252212871
M05002,110487,2744.7033385651434,245228356
M05003,20943,2808.997539669503,249451637
M05004,19374,3030.6590875353613,259961073
M05005,1677,2908.5825840467505,251601768
M05006,22530,2968.3550302104904,254022872
M05007,12154,2999.104084995915,257869578
M05008,2784,2932.659596006965,252206902
M05009,46452,3178.836587271633,267778078
M05010,66579,2958.6265137660916,253265261
M05011,11316,3080.4596513439838,264939879
M05012,2050,2777.122082405241,248413834
M05013,1441,2779.2294461676534,248421834
M05014,9724,2743.1481869113118,245192966
M05015,1610,2854.75977007827,250862006
M05016,1781,2974.3999625647234,255232535
M05017,92029,3194.4800941940325,269020725
M05018,193744,2958.3122073024447,253071517
M05019,7263,2807.133983960574,249427379
M05020,62773,2892.220461294341,251338763
M05021,5946,2961.196791343866,253639156
M05022,23019,2797.3662951844185,248811639
M05023,12053,2998.906295977178,257857525
M05024,43339,3125.8467837412263,266265838
M05025,128130,2758.894755602904,245830020
M05026,3608,2887.0294991511555,251294488
M05027,39853,3030.2914353458514,259921220
M05028,52379,2865.424081905604,250899761
M05029,2006,2972.7489540285173,255230529
M05030,578046,3042.3973279220545,260042308
M05031,20046,2955.7373280295196,252640841
M05032,40138,2872.9860393935037,251009107
M05033,88343,3158.9824820024605,267057554
M05034,6023,3097.4839620851767,265426654
M05035,529512,3208.738184613129,270070420
M05036,18969,3178.451259625832,267759109
M05037,6159,2808.8216080483253,249445478
M05038,12664,2803.1082511182567,249333085
M06001,28574,3784.3214020351706,375292308
M06002,129958,3742.1773488353233,369213184
M06003,19384,3737.540427580384,368966598
M06004,18756,3751.5005355799294,370718889
M06005,26771,3726.3691175081753,368212469
M06006,5478,3763.606446343261,371119059
M06007,125143,3797.854853253819,376282460
M06008,8466,3751.465249441319,370710423
M06009,99289,3780.5213844747223,374302665
M06010,80808,3740.6206479517086,369036828
M07001,14189,3470.9449551582566,329532987
M07002,24754,3355.5013317660027,288655417
M07003,25154,3477.5167492715836,332720740
M07004,21948,3301.538485728762,280408819
M07005,18778,3274.9993829675923,276660687
M07006,26094,3435.9525182119833,320312081
M07007,6559,3340.8489306512265,285546788
M07008,21848,3420.0065769660014,307367635
M07009,37989,3440.490818110313,322545673
M07010,6673,3435.7224713169417,320305408
M07011,18205,3426.842678277872,313788891
M07012,28719,3353.9664542670257,288161460
M07013,22722,3316.051325268113,282743928
M07014,14993,3301.185266455014,280365099
M07015,39033,3483.0776794772046,333972069
M07016,15709,3201.6089191250944,269449815
M07017,64013,3386.3022666123197,292770547
M07018,7217,3315.606153350249,282727194
M07019,105210,3354.539173953189,288287990
M07020,39770,3393.8476882719924,293626973
M07021,19298,3321.8122523956645,283369802
M07022,12256,3306.320759824082,281145391
M07023,59005,3326.9358365299026,284081763
M07024,7568,3319.5384347864474,283271661
M07025,6965,3293.6209839225144,279720258
M07026,27331,3313.362785956918,282489829
M07027,60620,3350.5062398846085,287120578
M07028,5242,3350.1582478961263,287100577
M07029,4345,3329.321996114492,284755242
M07030,24994,3412.6392579687,304236961
M07031,77686,3275.688734179968,276788150
M07032,28064,3472.2221710941462,329611972
M07033,5236,3304.8118381755457,281112760
M07034,52168,3414.4753608428373,305026266
M07035,10917,3505.052057363927,336534925
M07036,5969,3433.3840931441964,317602535
M07037,31464,3489.7588868066623,334705137
M07038,18630,3323.4516742057313,283531528
M07039,20041,3288.5892640005604,278959383
M07040,48476,3481.553859968506,333321151
M07041,32245,3349.3038028416495,286936891
M07042,8877,3292.294009583158,279309195
M07043,9143,3282.9323356321083,277695613
M07044,18533,3335.7269490598633,285199315
M07045,4707,3271.9132279938954,276028364
M07046,34937,3385.5451813074487,292578975
M07047,13076,3307.403715352283,281410661
M07048,19956,3270.7593277127216,275814046
M07049,16538,3318.534141365162,283244742
M07050,5288,3191.2031661764972,268863897
M07051,39055,3470.795980294338,329491871
M07052,87034,3341.085341319437,285553347
M07053,7180,3443.930469245299,323368845
M07054,24079,3508.694599537329,337400075
M07055,4794,3499.7107399633082,336047980
M07056,7602,3316.7115538479075,282766650
M07057,59875,3448.9566883722637,326173095
M07058,3135,3356.8845040591646,288805660
M07059,146696,3287.041934948501,278218354
M07060,9271,3306.6949377298065,281288487
M07061,65673,3362.5600051482234,289587209
M07062,17026,3297.298141600896,280163589
M07063,3132,3331.226765997321,284914866
M07064,37887,3310.7086325096966,282308229
M07065,85464,3221.6039560336317,271955878
M07066,16262,3294.787607665919,279771401
M07067,8566,3304.660623402333,281104194
M07068,29357,3276.3619077681246,276888496
M07069,46949,3461.2912694236666,328245585
M07070,11641,3441.2252569335856,322716171
M07071,26706,3478.995803743877,332992976
M07072,24405,3300.1523314729257,280308333
M07073,6870,3301.501583607909,280401949
M07074,34809,3242.811178682769,273749077
M07075,21100,3354.331942111057,288218671
M07076,21156,3271.057084512519,275957775
M07077,49300,3233.6505850815674,273175377
M07078,132421,3329.572844767634,284759587
M07079,26436,3343.6413693467866,286372776
M07080,32457,3432.9331322077146,317556966
M07081,31615,3293.1198125901224,279458314
M07082,7987,3285.2863227170164,277871534
M07083,15171,3365.346924078206,289972520
M07084,7784,3279.906659632013,277091318
M07085,7767,3328.024995813045,284193321
M07086,15890,3361.944993136733,289456111
M07087,30251,3513.8233001154567,338012356
M07088,1936,3284.4636592134225,277850593
M07089,271674,3495.5509420864523,335151370
M07090,3639,3307.12851631513,281359844
M07091,10349,3297.0234829021633,280020749
M07092,38383,3322.5610359645757,283415001
M07093,33161,3315.333949094239,282674586
M07094,26996,3341.4536946198527,285716214
M07096,58153,3263.3861118924665,275078073
M07097,78438,3447.981444274572,326093187
M07098,5513,3350.7477974257044,287181198
M07099,59686,3364.1503545965284,289876809
M07100,26866,3260.4454849898757,274862680
M07101,434143,3350.9329691644166,287186711
M07102,33467,3488.285732145474,334551858
M07103,23180,3478.869430803441,332955182
M07104,11925,3363.812948513757,289820669
M07105,13934,3471.8715409419324,329595548
M07106,52833,3365.8058088883895,290111506
M07107,68685,3414.545329519553,305083025
M07108,85957,3409.6547968321784,300819014
M07109,26044,3271.762824073287,276002320
M07110,5673,3345.806653410836,286533878
M07111,29754,3331.2747467679096,284917998
M07112,20688,3301.4698429771197,280381261
M07113,3635,3313.9577212938707,282554924
M07114,14436,3261.3274694043153,274942173
M07115,10526,3328.0526082650267,284201088
M07116,8580,3284.936989940788,277852529
M07117,5086,3432.9429873815675,317589423
M07118,3423,3298.391286371829,280186299
M07119,2174,3313.0120412835267,282410156
M08001,11901,3087.8654117860815,265036777
M08002,19378,3156.97538962085,267038176
M08003,8561,3250.1117516293853,274335542
M08004,5327,3171.7724937575776,267676559
M08005,21939,3176.3832401818836,267725581
M08006,6403,3266.011051780356,275463754
M08007,16770,3321.22909953922,283353032
M08008,12545,3422.8051030137353,308965097
M08009,27907,3354.862054245742,288581078
M08010,20056,3212.8006376774347,270936567
M08011,45852,3179.8995161359653,267909860
M08012,7760,3308.404190460091,281461117
M08013,10004,3216.8078501305467,271217063
M08014,2205,3246.897612678992,273999451
M08015,1708,3052.1265449146845,261893650
M08016,3777,3169.2468008239684,267557777
M08017,124378,3260.3635303240994,274738302
M08018,5784,3269.179468636711,275662751
M08019,671790,3184.4986249635244,267992807
M08020,6768,3459.008547172844,327506093
M08021,116426,3167.246847592176,267414974
M08022,3853,3247.259837075112,274120822
M08023,3876,3207.023042348201,269982287
M08024,4759,3226.0546730716424,272196014
M08025,8867,3265.1686784964904,275383973
M08026,3875,3243.3992489587904,273809001
M08027,40615,3386.030307640613,292713250
M08028,10032,3007.5295395809544,258031478
M08029,48355,3429.898044117946,315418310
M08030,8066,3447.089152989108,325910222
M08031,39109,3298.870397177843,280227132
M08032,100821,3270.886413840902,275844347
M08033,1169,3301.2601900077634,280380092
M08034,7832,3248.6854379817514,274266345
M08035,10214,3204.3223825511595,269585183
M08036,38323,3200.779830419055,269411492
M08037,1218817,3017.002117092169,258257476
M08038,5165,3148.259631152675,266800926
M08039,4080,3218.2490016249135,271268529
M08040,34056,3307.786724321523,281424884
M08041,1795,3385.0626063492823,292509182
M08042,1746,2984.389945148225,256694100
M08043,3221,3300.2008172352753,280332738
M08044,4429,3276.937370974054,276944476
M08045,40018,3162.943508596937,267267568
M08046,9482,3443.0848077075498,322923149
M08047,5219,3406.6092001352317,297025549
M08048,23643,3246.3292611090187,273907259
M08049,2946,3314.4630378608254,282643748
M08050,54390,3211.5848887473917,270608862
M08051,7276,3391.4484097959516,293344583
M08052,24307,2992.5795258924113,257093100
M08053,8905,3000.9684170286423,257900887
M08054,10020,3222.5208444351983,272041342
M08055,14969,3174.0796956405375,267700723
M08056,2575,3291.505664213046,279244731
M08057,2331,3280.6806677191717,277119052
M08058,2843,3199.1693683281123,269352937
M08059,6054,3290.1237272292374,279106892
M08060,11597,3292.15594325562,279279365
M08061,4962,3232.580660847489,273022987
M08062,30644,3164.5339624932303,267358366
M08063,6989,3298.8858234998656,280266241
M08064,2177,3308.000071458139,281458940
M08065,17655,3423.2957312833155,309041833
M08066,8282,3401.7023232626007,295768854
M08067,5309,3244.739574363896,273812876
M09002,441008,3428.2100777997293,313891090
M09003,640423,3438.838078496511,321456809
M09004,151222,3444.2092019714746,323745812
M09005,1235542,3423.8996395357444,310607883
M09006,411321,3430.829673694464,316133184
M09007,1773343,3433.873964119684,317608504
M09008,222050,3443.551016609141,323146795
M09009,96773,3444.5984884146187,323964154
M09010,687020,3436.689129805925,320742592
M09011,302790,3436.379353701005,320383721
M09012,581781,3446.4877787054925,325307876
M09013,369787,3444.2065941669816,323376025
M09014,360478,3433.9749705434806,319381847
M09015,516255,3429.3921824422264,314437936
M09016,352640,3435.54114655313,319944600
M09017,462806,3429.8911328420654,314955504
M10001,31291,3384.2764022369793,292416471
M10002,4298,3469.7937076640064,329297990
M10003,4554,3348.8616101540542,286932337
M10004,32805,3279.1397245277462,277038977
M10005,491436,3415.464981484022,305895621
M10006,10644,3259.356328392837,274713911
M10007,273315,3211.590689325316,270663252
M10008,32011,3342.9170245427945,285980070
M10009,10794,3365.534106165754,290100712
M10010,4619,3264.100077818537,275148981
M10011,6011,3312.464586299112,282404145
M10012,112435,3215.405202827046,270983036
M10013,22367,3216.480879465973,271194696
M10014,27512,3438.9990422176384,322480190
M10015,12467,3282.02075344936,277648337
M10016,18039,3398.6365746519687,294912482
M10017,10156,3294.6709904426752,279738893
M10018,12247,3320.1111877097296,283320586
M10019,5093,3460.5545741693777,327799158
M10020,12853,3360.697665145109,289147760
M10021,10490,3309.7320871014535,281576684
M10022,24331,3374.207986677282,291275246
M10023,45217,3484.689914984868,334049218
M10024,12497,3318.045873724583,283115201
M10025,4147,3328.730885725373,284246376
M10026,21907,3501.328429682861,336238690
M10027,6548,3232.184210207278,272957704
M10028,12290,3341.7434608773033,285743210
M10029,2070,3279.5369695040604,277071782
M10030,1876,3269.351720800646,275668535
M10031,6969,3285.543704925588,277934331
M10032,43517,3391.9165461062144,293365914
M10033,7331,3393.248974346995,293609775
M10034,27144,3512.5712371895397,337883142
M10035,12937,3391.935666161772,293409431
M10036,19918,3165.445582228298,267389010
M10037,8727,3465.2992109154266,328757225
M10038,19813,3389.3749871435207,293183005
M10039,25985,3378.291151805455,291673924
M11001,79093,3492.332534524421,334843276
M11002,110718,3476.306920063412,332545918
M11003,134880,3400.818120500271,295597157
M11004,56817,3432.8601260709834,317500149
M11005,68738,3429.093028514837,314346767
M11006,5198,3303.7677780135964,280731883
M11007,382958,3438.9834053246886,322097232
M11008,38309,3496.266443685736,335441086
M11009,67642,3419.017069676062,307252244
M11010,10347,3438.83604893019,321446462
M11011,81359,3452.4830089817006,326597933
M11012,25610,3486.8250175479357,334218453
M11013,19943,3353.488411773999,288100485
M11014,128994,3392.371576158398,293440091
M11015,141196,3425.6050049085015,313372669
M11016,19693,3497.4630372372044,335666852
M11017,440134,3461.1651483450655,327805451
M11018,31803,3468.8443191565393,329131133
M11019,55311,3452.440996979051,326542622
M11020,1134842,3444.956473619062,324086877
M11021,47132,3498.0776140803887,335788428
M11022,20984,3386.6526859977866,292849843
M11023,144426,3506.7759151720875,336850715
M11024,10398,3475.573734500163,332521231
M11025,44778,3465.7924924936947,328900979
M11026,51825,3455.4359544826602,326881582
M11027,226654,3460.291954203054,327549110
M11028,94558,3470.428375835923,329315944
M11029,34088,3361.8050251967347,289303430
M11030,95359,3383.1057054917696,292094627
M11031,100239,3465.4093157013363,328765952
M11032,54661,3370.3712735722575,290865235
M11033,96729,3352.8247269790327,287957423
M11034,4533,3337.441352285993,285354743
M11035,65479,3440.756282207135,322583662
M11036,7151,3481.3796437068995,333314000
M11037,134337,3443.1950486689007,323009381
M11038,11583,3465.893262979189,328945757
M11039,37418,3456.247016817057,327174629
M11040,14515,3346.625836264463,286595974
M11041,52931,3496.611257538675,335481386
M11042,130821,3475.2956916549338,331012114
M11043,17764,3340.6433064027815,285512376
M11044,45941,3452.077696848614,326491032
M11045,11323,3322.731099164585,283453384
M11046,73820,3486.8333905977147,334244063
M12001,722499,3709.275446373355,364709145
M12002,19388,3574.271167759729,344408417
M12003,41266,3629.224996364139,353672126
M12004,15828,3565.0092166564273,343928349
M12005,6062,3553.2833769856807,342110118
M12006,13146,3596.4072990122104,350177251
M12007,32818,3601.3455940577196,350672326
M12008,8504,3548.770008585321,341667982
M12009,5080,3592.2808994113134,346694967
M12010,21407,3588.1697051996393,346050779
M12011,61736,3710.7931049393096,365503202
M12012,55350,3653.071895303444,357946456
M12013,32400,3645.4942068195883,357067233
M12014,15448,3719.5909510837223,366057606
M12015,12619,3534.5589938692738,339380179
M12016,15372,3692.42687800644,364335078
M12017,15666,3569.8668529559172,344150667
M12018,13060,3679.4940158280724,362512683
M12019,12730,3551.260026055033,341909427
M12020,15753,3584.4198693460166,345795679
M12021,69059,3708.189506847502,364626951
M12022,46172,3626.1186251784025,353525519
M12023,25641,3659.541311154866,358318105
M12024,6575,3555.5206422725014,342186042
M12025,15156,3667.7207323589573,360429205
M12026,9869,3589.852214502875,346149594
M12027,26166,3606.194819659429,351322534
M12028,102853,3599.279143547414,350480334
M12029,192947,3623.011270802228,353182901
M12030,19061,3677.211974723307,360898999
M12031,7687,3578.894530829369,344763115
M12032,35625,3630.0830506626803,354045921
M12033,14291,3544.3502099799794,341379934
M12034,35668,3544.0905835774583,341342017
M12035,123960,3553.02378696944,341985300
M12036,10192,3637.3753093386485,356395971
M12037,7119,3554.1361474086034,342162826
M12038,95548,3740.6483522521416,369117636
M12039,21994,3659.982358202872,358343746
M12040,22906,3623.8448984331935,353403859
M12041,34925,3602.1472298582166,350720198
M12042,13801,3595.315943108912,350007054
M12043,30039,3591.3703032288745,346261850
M12044,10133,3622.467750960182,353149985
M12045,22645,3556.8099164761543,343021169
M12046,50356,3639.0576401843914,356491115
M12047,7852,3559.07172355392,343229300
M12048,46328,3732.899798608162,368474086
M12049,10851,3524.81109147488,338761758
M12050,34740,3621.163085331228,353019876
M12051,32541,3620.1929698550734,352885102
M12052,36813,3646.4432612795854,357767872
M12053,48782,3686.190750782608,362691097
M12054,28986,3622.0038036437263,353109684
M12055,100245,3537.6422813831614,340754541
M12056,43128,3660.795106096196,360103690
M12057,60313,3721.660777150013,366096901
M12058,53950,3571.3282662873453,344264302
M12059,30838,3553.612946205993,342123257
M12060,13318,3532.0556839595884,339083025
M12061,33620,3615.5808787434453,352321073
M12062,15696,3621.201532965357,353054616
M12063,9195,3605.180297051712,351249572
M12064,12942,3604.93554135793,351232190
