uid,population,distance,radiusPopulation
C1001,242875,4469.650421686633,407378921
C1002,24371,4364.297273950778,407286274
C1003,19370,4201.711978025218,407205683
C1004,22162,4082.0943295487127,407133423
C1005,40466,4174.860091512357,407163959
C1006,36208,4241.477386894516,407225053
C1007,37335,4474.736918156697,407621796
C1008,42188,4428.363572266058,407326651
C1009,20091,4306.5411840231955,407261261
C1010,27864,4525.909426477403,407659131
C1101,19180,3795.1341354643982,406429925
C1102,71619,3743.6040053890247,405943622
C1103,44495,3684.8949032517653,405783835
C1201,16231,3584.6930781816063,405331940
C1202,26843,3549.2503129231195,405255447
C1203,19548,3546.692205871074,405235899
C1204,11723,3614.705332112674,405369944
C1205,21773,3586.1381832793186,405348171
C1206,47591,3649.889532280559,405693444
C1207,58866,3637.7223298908525,405408416
C1208,40513,3692.121567138414,405847628
C1209,359183,3748.769451907052,406015241
C1210,49307,3735.059269601442,405894315
C1211,32605,3673.692055771182,405751230
C1212,46965,3786.85415536641,406382960
C1213,9827,3853.1052966791444,406481507
C1214,19578,3845.880075502001,406461929
C1215,19937,3906.0641332547348,406763938
C1216,10225,3941.45035907915,406940409
C1217,109330,3975.0976500309953,406972509
C1218,7962,3952.4158360704714,406950634
C1301,76407,3521.9689545920905,405019883
C1302,27366,3451.0223691832757,404842918
C1303,25776,3498.5419751911277,404994107
C1304,11862,3526.006336367871,405096290
C1305,64208,3542.516190662748,405171691
C1306,26749,3620.88097065972,405381667
C1307,124688,3640.7169201258603,405467282
C1308,31383,3581.0241494816405,405300557
C1309,50817,3535.775759850129,405108152
C1310,87212,3447.0472965936156,404755706
C1311,27184,3411.7680550873274,404664923
C1312,21172,3420.6164023650203,404712027
C1313,35611,3351.456028645587,404541617
C1314,36134,3479.047497288185,404937889
C1315,82929,3648.19174234521,405610515
C2401,12824,3839.9955109874463,406449105
C2402,19298,3690.165198631195,405828330
C2403,18545,3647.0736899683843,405591970
C2404,12722,3536.725255060761,405158969
C2405,18267,3570.5088858304853,405282290
C2406,15268,3481.814577887643,404974023
C2407,19920,3418.2017891421365,404692107
C2408,22507,3426.502797447391,404733199
C2409,19326,3380.040379293378,404578036
C2410,52289,3344.0372008913964,404489328
C2411,9848,3305.398626255372,404186412
C2412,31826,3267.6455284135372,404048559
C2413,22420,3310.350328789399,404196260
C2414,22494,3240.082241835344,403992449
C2415,16624,3233.217796996667,403975825
C2416,13166,3193.023972212645,403404532
C2417,19368,3198.91870114928,403521491
C2418,23438,3182.0953350938066,402930957
C2419,29570,3167.582490968559,402809060
C2420,6779,3155.5177295241147,402142717
C2421,20984,3133.038162260231,400000768
C2422,26459,3105.1707263106823,397974381
C2423,509950,3128.3512227068263,399378585
C2424,51855,3137.3727578060943,401246237
C2425,78808,3124.2128315097807,399022418
C2426,25850,3146.6947041656335,401319922
C2427,18771,3153.436385762611,402069191
C2428,17745,3187.0904978211324,403220007
C2429,47873,3169.761334794719,402838630
C2430,21830,3144.441741303886,401298092
