uid,population,distance,radiusPopulation
C2409,19326,3390.577728202597,404116283
C2410,52289,3358.3526983356596,403467687
C2411,9848,3324.505602908563,402919611
C2412,31826,3290.9021541336065,402138873
C2413,22420,3336.8526969522504,403156775
C2414,22494,3267.6715024531554,401128155
C2415,16624,3258.0165340527847,398270658
C2416,13166,3221.8002354090054,392812705
C2417,19368,3234.055633287451,395359790
C2418,23438,3219.2444257526436,392622177
C2419,29570,3208.8336080233726,390124385
C2420,6779,3192.8454911735384,387903652
C2421,20984,3162.704541433899,384546210
C2422,26459,3141.160462912497,381322446
C2423,509950,3168.3442732705375,384693441
C2424,51855,3178.2899376597948,386455961
C2425,78808,3165.946962874487,384582782
C2426,25850,3192.9622629665755,387910431
C2427,18771,3202.68223959406,389764302
C2428,17745,3235.5854000807367,395440160
C2429,47873,3222.9729336281575,392825871
C2430,21830,3204.7441336856104,389817497
C2431,43247,3174.884790210732,385500947
C2432,24021,3142.966932022712,381364791
C2433,26851,3117.153748893588,377835344
C2434,44955,3119.6786993553455,378131311
C2435,12809,3009.517549465479,351658495
C2436,64841,3049.6442293442433,362940844
C2437,138355,3080.765949352612,373981721
C2438,19088,3080.3114008406733,373957406
C2439,64089,3115.0812822326834,377730113
C2440,14535,3123.277050549045,379232748
C2441,21394,3166.953018897427,384672047
C2442,28176,3111.093070700312,377466244
C2443,141212,3121.2931082895516,379067943
C2444,16595,3140.355078684126,381237073
C2445,41871,3107.869321430935,377295485
C2446,46165,3062.6013959955217,370504225
C2447,79175,3065.0698672450876,371539222
C2448,15167,3079.527636102199,372437897
C2449,87808,3077.6327663777556,372182813
C2450,23496,3068.094604427642,371851934
C2451,23401,3042.3234242191966,359070906
C2452,38347,3018.0059641554594,352964292
C2453,50066,3039.5541580409867,358146671
C2454,78917,3050.618200691091,363192312
C2455,29980,3040.118602613879,358808839
C2456,100753,3031.8625792710923,356016494
C2457,119993,3027.0102240012166,355493950
C2458,311838,3086.6119321535334,375554973
C2459,100263,3014.0133713641876,351882265
C2460,103977,3007.1859717004886,350680439
C2461,54167,3005.284758725806,349404540
C2462,43177,2955.0798543760834,333214717
C2463,38740,2988.5568077884527,342546675
C2464,110087,2993.336203319679,343767598
C2465,343005,2984.4275025237853,341850543
C2466,1812723,2982.602402070352,339981487
C2467,138172,2995.5207240155164,344117536
C2468,22820,3003.2934723389244,348543250
C2469,21851,2959.507818057344,333480016
C2470,59137,2974.808646433536,338414015
C2471,102100,2946.4194910743245,331140257
C2472,81417,2973.6307487989957,338178766
C2473,130514,2978.8693624328394,339096495
C2474,27330,2964.2621176979037,335205908
C2475,90419,2962.2245994060736,334843048
C2476,28931,2933.642944422017,329613151
C2477,30866,2949.4253408939007,332141842
C2478,38433,2921.440191000627,327000283
C2479,33456,2862.2607062239067,316336450
C2480,20367,2881.7165475427664,321463421
C2481,226696,2833.42077988963,310466642
C2482,35188,2818.7280670600762,304712375
C2483,18730,2784.9219198975948,299740774
C2484,14565,2801.3082254143033,301842305
C2485,17504,2564.983342036636,247675478
C2486,39621,2587.50768120127,250726697
C2487,21984,2591.621914690944,251805192
C2488,24613,2669.5262271271163,276429812
C2489,42375,2768.0882879276983,298179507
C2490,15862,2974.882037971941,338473152
C2491,32839,3002.809805522679,348446981
C2492,26900,3086.7561145753957,375866811
C2493,51760,3125.1816167340016,380647353
C2494,166780,3200.020079190412,389595348
C2495,12894,3288.0122151781457,402125979
C2496,33620,3387.7959903166566,404034187
C2497,38931,3410.6195269139475,404450536
C2498,12321,3853.9002522700825,406926789
C2499,38575,3043.1266992040682,359389763
C3501,109522,2894.237916626837,323185620
C3502,76446,2879.7949920402552,321216870
C3506,774072,2824.403384867699,305949896
C3507,96606,2821.45162571914,305449756
C3509,62495,2785.05329661048,299759504
C3510,138606,2772.164820343141,298484910
C3511,39461,2723.980474301261,290947178
C3512,125915,2683.0624354978827,283120675
C3513,24901,2723.331682645488,290915360
C3514,77497,2655.400633925644,267518184
C3515,125856,2646.0180002876086,264067479
C3516,69179,2587.826654815798,250766318
C3518,506901,2590.0328111525537,251133817
C3519,729254,2546.365039943906,239872587
C3520,2481494,2563.579911782444,245056824
C3521,988948,2523.8544997823233,236248301
C3522,51013,2488.6585990453464,229726980
C3523,187313,2473.91713420227,226654419
C3524,375229,2519.271308666386,234975120
C3525,490268,2521.5288847488096,235625372
C3526,410574,2569.593139604893,248053615
C3528,104670,2482.604846430462,227964669
C3529,118485,2482.637765818842,228069339
C3530,438515,2466.756251946426,225269600
C3531,73675,2421.5878566097067,216968166
C3532,99270,2453.263785496405,222425114
C3534,81553,2437.7051941955115,219738474
C3536,107709,2359.1397856686176,202471517
C3537,374975,2297.6956851141686,195003569
C3538,126971,2347.9041854133056,201095227
C3539,403185,2398.8008931439967,212275580
C3540,59701,2371.1441632539777,203637761
C3541,63892,2392.2634169993516,209677994
C3542,89073,2450.924636320921,221535214
C3543,377050,2514.5782347100376,233399464
C3544,53106,2550.9364341827613,241260761
C3546,15085,2612.3768382738212,254847202
C3547,95138,2718.5785206328,289506737
C3548,82910,2580.147489844757,249849801
C3549,39665,2511.298310978312,233060158
C3551,12679,2327.755586727169,199541398
C3552,22894,2370.8863256273594,203600344
C3553,155268,2421.507088818276,216812898
C3554,34442,2486.659895275852,229410214
C3556,85247,2346.6426129519937,200937583
C3557,118567,2152.17484712053,173146835
C3558,150860,1978.011984262167,154466265
C3559,22109,1634.2091099489246,107618568
C3560,61802,2173.286868314044,175142001
C4601,16432,1479.67278449614,94624004
C4602,50869,1399.583658588228,86569131
C4603,42184,1339.3271800225475,81340778
C4604,9942,1264.5863043920226,74828484
C4605,13848,1191.0578031126831,71269421
C4606,10110,1203.173603562437,72634967
C4607,57148,1251.888569546403,74461886
C4608,14603,1330.571367060456,80855888
C4609,23322,1359.6239413831001,82633346
C4610,9464,1378.751992587706,84302717
C4611,621451,1406.278515267491,87454492
C4612,19251,1448.8773070981279,91457946
C4613,42183,1454.0357922225105,91738739
C4614,17589,1417.4797637719805,88985404
C4615,21914,1282.213625509922,75977641
C4616,10341,1302.099252569633,76999694
C4617,22899,1358.574218603806,82585681
C4618,22593,1454.475918981262,91809283
C4619,15805,1511.9590030050201,97770857
C4620,11013,1385.1572819363828,85607414
C4621,22556,1603.2857443195392,105833937
C4622,35077,1820.8922653062612,124136031
C4623,8989,2043.2235621796021,160260877
C4701,30238,1110.7354748406779,58708505
C4702,21635,1068.0526463404196,51251833
C4703,14839,993.4368837580879,28348759
C4704,11714,962.3239149686189,22600725
C4705,32492,1200.9717340953991,72127127
C4706,219250,1142.1751190057503,68121918
C4707,46982,1072.3140804483298,54119209
C4708,30720,1072.3307324333443,54166191
C4709,36895,1319.425103967787,80520472
C4710,19365,1271.06563051316,75311891
C4711,237629,1217.3322191057525,73112139
C4712,23697,1200.4091835058748,72062120
C4713,24054,1192.798884981071,71736138
C4714,39476,1427.3003255002498,89375591
C4715,80668,1373.3886297345357,83961192
C4716,37663,1349.094786940731,81795581
C4717,39587,1398.1800800131589,86513106
C4718,32029,1753.004213668765,118873426
C4801,67402,962.9134615518577,22643932
C4802,133913,951.9121837684606,22356041
C4803,37580,932.9151910733506,21785376
C4804,11300,1095.2727124723804,56663170
C4805,47606,1106.710653819286,58279708
C4806,1021060,1118.3179844617987,59577425
C4807,40407,1265.5505761571806,74839568
C4808,153049,1245.890523342251,74234409
C4809,19573,1284.8310146962558,76172553
C4810,83061,1345.3650960263317,81659378
C4811,975477,1381.020710307716,84383625
C4812,58362,1484.7838440506396,94844134
C4813,63954,1471.6524162471374,93722537
C4814,26871,1436.9376320622148,89790742
C4815,34068,1150.7195119791388,68778669
C4816,42971,1939.7462578981172,148273316
C4817,57508,1882.085158733236,135942883
C4818,14346,1591.5650440220056,105262583
C4819,86299,1689.3509488412906,111323653
C5901,56291,1062.6598477402736,50447399
C5903,57019,1096.8970941126431,56674470
C5905,31843,1083.94871728791,55741886
C5907,76635,1180.0336098091807,70499562
C5909,237550,1272.6461184182697,75397781
C5915,1986965,1318.3008987294997,78351625
C5917,325754,1316.407858599815,77966505
C5919,71998,1343.0382314578592,81561212
C5921,127016,1391.8618825780366,86231471
C5923,30345,1448.1406631771188,91427601
C5925,96131,1453.9637664505642,91642608
C5927,19765,1455.4056216921394,91845060
C5929,25599,1391.9499090545435,86358487
C5931,33011,1392.1854065808802,86384086
C5933,119222,1268.1291244460574,75160577
C5935,147739,1189.2560374493933,70811988
C5937,73227,1190.467905266446,71196194
C5939,48219,1275.1485602513287,75666501
C5941,65659,1573.7213206422812,103939268
C5943,13111,1712.6537481238524,114210501
C5945,3781,1724.3245466765686,114608928
C5947,21693,2089.152911991324,166231856
C5949,40876,2202.8941949731393,177461936
C5951,40856,1868.7830895816012,134434814
C5953,95317,1628.574362564774,107127965
C5955,55080,1914.5646767959754,144457148
C5957,1316,2353.677914589413,201786682
C5959,5720,2147.4002279676442,172119068
C6001,28674,2999.0795406753437,346374992
C6106,28824,2367.955045424106,203468440
C6107,8536,3310.822032796467,402816175
C6204,14372,3639.450073048413,405805603
C6205,7557,2676.4951915222728,280903355
C6208,4816,3127.3674663082197,380837246
M01001,643419,2293.1212786213723,194104361
M01002,37763,2262.0234923210746,190385032
M01003,51291,2283.6693260059055,193248793
M01004,12619,2241.717480625308,184178908
M01005,64097,2282.8844360772523,193085284
M01006,34296,2265.8042849173103,190848021
M01007,41655,2255.365078989576,187917398
M01008,7244,2261.1251548695946,190298844
M01009,16508,2260.992281681451,190282336
M01010,15327,2299.931700020056,195581403
M01011,20066,2273.0550900367475,191775261
M02001,370730,1295.877385895251,76536054
M02002,764602,1053.0468893576974,43181973
M02003,77795,1109.037826087288,58338441
M02004,1210820,1130.5107453204869,65709859
M02005,63420,1149.8838594875876,68715249
M03001,63864,1810.6395519436217,123524667
M03002,45989,1558.990895676541,103167900
M03003,196907,1906.8500815441232,143763015
M03008,105469,2028.4775961290013,159096714
M03009,11812,1700.1907547809974,111927858
M04001,46899,3024.2493083003346,354585380
M04002,216897,3044.4797281150736,359498387
M04003,172076,3083.186438826011,374219479
M04004,70554,3078.6349356555597,372363282
M04005,24889,3037.274750149309,357599242
M04006,31214,3094.153871046396,376990706
M04007,8401,3106.0636347985096,377280396
M04008,8400,3044.4025379791183,359489987
M04009,50563,3147.69494963708,381690190
M04010,23115,3234.531078512932,395379158
M04011,37681,3169.9725034986086,385332797
M05001,1126,1776.7313889188144,121277374
M05002,110487,1589.6193754015862,104956913
M05003,20943,1687.3490298313845,111302710
M05004,19374,1976.1695804618469,153098135
M05005,1677,1844.2782763760163,127159563
M05006,22530,1816.4145846366337,123875637
M05007,12154,1769.9586724246024,120251114
M05008,2784,1772.0398206428383,120500836
M05009,46452,1850.841119456853,127454154
M05010,66579,1801.4236340763532,122465506
M05011,11316,1957.6786390107245,149559599
M05012,2050,1714.0219860520858,114223612
M05013,1441,1788.6539248913732,122183776
M05014,9724,1626.3734999740514,107086796
M05015,1610,1765.5463170206044,119628360
M05016,1781,1774.6078681580796,120950292
M05017,92029,1878.279921520758,135188692
M05018,193744,1805.3116523708238,122631330
M05019,7263,1679.8768669312308,110144323
M05020,62773,1703.4433505317597,112051610
M05021,5946,1785.072086462849,122111178
M05022,23019,1684.3109777032814,110360842
M05023,12053,1723.3964321703536,114544496
M05024,43339,1924.0712040001201,147157806
M05025,128130,1669.2931823607264,109595945
M05026,3608,1771.5052761949755,120497228
M05027,39853,1962.4421565833459,150154566
M05028,52379,1723.9524260806131,114556549
M05029,2006,1782.09551409368,121594331
M05030,578046,1971.0242537844492,151869293
M05031,20046,1783.8198918130272,121693711
M05032,40138,1707.7515405395316,113796255
M05033,88343,1862.3468534037218,128821975
M05034,6023,1678.000491894301,109959165
M05035,529512,1869.5393524160763,134475670
M05036,18969,1912.4061925586016,144065824
M05037,6159,1705.8571220670467,112306854
M05038,12664,1670.3599311646312,109724075
M06001,28574,2563.6285897431953,247538318
M06002,129958,2535.701044629541,238748865
M06003,19384,2526.6305061723415,237805179
M06004,18756,2538.724818205929,239027107
M06005,26771,2529.699640077264,238201889
M06006,5478,2562.1941875585435,244988365
M06007,125143,2542.9128946986616,239380866
M06008,8466,2512.604960810368,233265227
M06009,99289,2568.5307279468498,247889557
M06010,80808,2532.977397605864,238535286
M07001,14189,3360.0802680175943,403519976
M07002,24754,3233.745048962698,395335036
M07003,25154,3365.028336350037,403570809
M07004,21948,3255.474268507906,397335414
M07005,18778,3153.187261713583,383426843
M07006,26094,3378.5154698056303,403760508
M07007,6559,3255.3487376362414,397328855
M07008,21848,3305.1874874251043,402677213
M07009,37989,3212.062338000439,390260875
M07010,6673,3374.385169101623,403727129
M07011,18205,3357.2959880235685,403413202
M07012,28719,3186.6152483604756,387726412
M07013,22722,3186.46357482654,387703690
M07014,14993,3188.602550914893,387878860
M07015,39033,3419.846684482136,404579271
M07016,15709,3161.133080934758,384530501
M07017,64013,3174.7909953471967,385436934
M07018,7217,3159.6901830816887,384447816
M07019,105210,3297.6718381319515,402170699
M07020,39770,3282.798071694735,402071038
M07021,19298,3160.695855609704,384511203
M07022,12256,3203.592569780217,389783073
M07023,59005,3216.9661469882453,392417341
M07024,7568,3251.722949651978,397294291
M07025,6965,3140.756350509912,381253668
M07026,27331,3209.8241085426453,390153955
M07027,60620,3208.4937559093023,390063765
M07028,5242,3236.8016456707282,395623231
M07029,4345,3178.5893471628224,386507816
M07030,24994,3339.8507852814255,403251866
M07031,77686,3207.5398041596695,389986079
M07032,28064,3362.8364290589916,403542745
M07033,5236,3137.5390540839667,381079500
M07034,52168,3355.277374199394,403328577
M07035,10917,3440.210213518863,404970666
M07036,5969,3365.7804238653603,403595963
M07037,31464,3406.1874714678984,404419072
M07038,18630,3236.582808255198,395604601
M07039,20041,3179.6644537548764,386566426
M07040,48476,3390.164887304865,404067807
M07041,32245,3303.301194390703,402644968
M07042,8877,3151.3387578555466,383367133
M07043,9143,3133.550387838011,381043532
M07044,18533,3204.58562420267,389798964
M07045,4707,3131.8660586041306,380998367
M07046,34937,3181.077937323458,386662984
M07047,13076,3180.908540763286,386649908
M07048,19956,3111.422723660225,377522646
M07049,16538,3206.3441297147683,389882993
M07050,5288,3180.3128496523295,386586467
M07051,39055,3339.30265685709,403212811
M07052,87034,3299.279163243645,402290896
M07053,7180,3379.577165975102,403846477
M07054,24079,3418.264157101641,404555192
M07055,4794,3433.654478806204,404923445
M07056,7602,3212.7034027847267,390314754
M07057,59875,3378.793336484903,403786602
M07058,3135,3256.5338487313165,398267523
M07059,146696,3235.811104297524,395457905
M07060,9271,3150.237826732172,383351403
M07061,65673,3185.087184241794,387638017
M07062,17026,3123.783533066399,380104466
M07063,3132,3181.625632552447,386729536
M07064,37887,3234.781044785201,395402273
M07065,85464,3183.6062082101257,387508124
M07066,16262,3206.9260378102595,389969817
M07067,8566,3159.5412017710464,384439250
M07068,29357,3124.714288903622,380616880
M07069,46949,3299.5721636145568,402377930
M07070,11641,3368.1768286541514,403675870
M07071,26706,3377.3701979244674,403733802
M07072,24405,3169.9761007975744,385370478
M07073,6870,3160.2018269753007,384455033
M07074,34809,3088.6298419013583,376479605
M07075,21100,3274.7013334807425,401156823
M07076,21156,3175.7116914861863,385544194
M07077,49300,3160.596934557207,384461903
M07078,132421,3224.517444578032,393051139
M07079,26436,3182.755825059665,387372597
M07080,32457,3356.1081742893507,403380745
M07081,31615,3181.273392785702,386697921
M07082,7987,3213.464171517041,390322356
M07083,15171,3287.410531639721,402110808
M07084,7784,3137.068424287098,381071716
M07085,7767,3194.9902561189306,387996210
M07086,15890,3212.230066490624,390298864
M07087,30251,3451.115196692546,404981583
M07088,1936,3120.3317317179867,378219597
M07089,271674,3423.1107751780205,404618304
M07090,3639,3156.5494593407466,383687967
M07091,10349,3155.276605932723,383675041
M07092,38383,3151.4982356424925,383376010
M07093,33161,3223.338687323371,392894432
M07094,26996,3252.1731183812703,397301859
M07096,58153,3180.549125911376,386591755
M07097,78438,3233.594028219004,395256598
M07098,5513,3241.160921612095,395628473
M07099,59686,3314.9116432103738,402859925
M07100,26866,3188.3924081372456,387851994
M07101,434143,3198.858614636692,389161205
M07102,33467,3424.6639173351173,404889978
M07103,23180,3391.636042218834,404135609
M07104,11925,3300.6700295632627,402633043
M07105,13934,3416.858941808675,404489467
M07106,52833,3267.300302745913,401075322
M07107,68685,3247.301289351001,396420899
M07108,85957,3242.6179877608038,396284294
M07109,26044,3198.0835958992448,389135161
M07110,5673,3232.708727558856,395196170
M07111,29754,3218.0067186230026,392532058
M07112,20688,3223.0889844397875,392873744
M07113,3635,3204.319433882445,389795329
M07114,14436,3350.193790683443,403303615
M07115,10526,3352.1980947193733,403318051
M07116,8580,3361.661092828444,403534165
M07117,5086,3328.001864077258,402929459
M07118,3423,3177.6016699563256,386316313
M07119,2174,3200.806126171449,389762128
M08001,11901,1240.6399917147264,74150454
M08002,19378,1446.9506721857438,91374543
M08003,8561,1664.035140991013,109240767
M08004,5327,1473.7801778402393,94398459
M08005,21939,1156.5629336146746,68835434
M08006,6403,1423.9897667851155,89321099
M08007,16770,1639.91838768987,107754655
M08008,12545,1606.7101460334868,106031114
M08009,27907,1519.6481492367561,98435602
M08010,20056,1302.5944609901408,77010035
M08011,45852,1590.123698055694,105102411
M08012,7760,1520.6534922314545,98509253
M08013,10004,1235.8738958620556,73973371
M08014,2205,1691.9978878220768,111675861
M08015,1708,1404.462075620891,87444768
M08016,3777,1570.5949597637753,103700707
M08017,124378,1471.279110230143,93598159
M08018,5784,1489.7168460679586,95732596
M08019,671790,1464.1911080107407,92070058
M08020,6768,1556.1248462402614,103115485
M08021,116426,1527.7963949744328,99214644
M08022,3853,1506.801549777096,96249536
M08023,3876,1270.5053935407313,75292972
M08024,4759,1489.0254533010173,95512681
M08025,8867,1350.9469374627797,81848681
M08026,3875,1495.9245176413256,95976175
M08027,40615,1640.335175185892,107787621
M08028,10032,1170.3530054448083,70321625
M08029,48355,1721.496546862242,114419765
M08030,8066,1572.1002486303653,103801888
M08031,39109,1443.8752496978675,91206624
M08032,100821,1658.0231252320564,108747597
M08033,1169,1632.5289573209252,107334723
M08034,7832,1319.1472065872333,80380976
M08035,10214,1175.7214713003816,70429069
M08036,38323,1656.521300753089,108412046
M08037,1218817,1121.9884449759948,61147079
M08038,5165,1504.4221890977078,96232579
M08039,4080,1667.0402673938625,109454360
M08040,34056,1362.9034313965344,82871948
M08041,1795,1511.5655407800643,97769062
M08042,1746,1482.0958245217214,94814934
M08043,3221,1407.0463230147407,88084632
M08044,4429,1678.2176058937034,109965188
M08045,40018,1519.5428688574505,98395584
M08046,9482,1646.7630647685135,108032009
M08047,5219,1472.7788054375808,93793710
M08048,23643,1368.4951382710617,83648773
M08049,2946,1575.6129134943349,104307988
M08050,54390,1232.3256152848382,73908754
M08051,7276,1469.688772562584,93559596
M08052,24307,1416.514456287134,88946147
M08053,8905,1175.0715034858797,70418738
M08054,10020,1463.9462780793556,92060038
M08055,14969,1526.2037724426777,98665246
M08056,2575,1601.3901862831478,105805509
M08057,2331,1529.7519473950917,99388357
M08058,2843,1596.1765016108318,105555727
M08059,6054,1661.4616589569682,109061492
M08060,11597,1668.2590565947833,109547746
M08061,4962,1537.101896033421,100237789
M08062,30644,1550.041974066322,102861929
M08063,6989,1393.6483997127878,86417097
M08064,2177,1630.7769301874396,107223282
M08065,17655,1583.761775125022,104802066
M08066,8282,1507.5656921482312,96253389
M08067,5309,1597.8592221669742,105598273
M09002,441008,2653.5480249032703,266667011
M09003,640423,2668.123490826673,275747452
M09004,151222,2660.894055313933,270680051
M09005,1235542,2656.3347020168308,268314196
M09006,411321,2665.8940654325,273726838
M09007,1773343,2669.8981735396965,277680397
M09008,222050,2667.852816153599,275519223
M09009,96773,2689.781563727672,284124724
M09010,687020,2661.477546054859,271257506
M09011,302790,2677.001023410738,281280699
M09012,581781,2670.0198494588003,279453740
M09013,369787,2676.762925341026,280910912
M09014,360478,2662.9023508477167,272356219
M09015,516255,2659.153914324758,269828506
M09016,352640,2661.1273226155067,270893567
M09017,462806,2663.0598571741543,272923560
M10001,31291,1939.2083564857603,148242025
M10002,4298,1835.5804468842132,125744810
M10003,4554,1890.8063804115616,136642503
M10004,32805,1932.8681070465695,148013273
M10005,491436,1996.2223037341005,156408984
M10006,10644,1966.3953488144462,150642620
M10007,273315,1865.958238931399,133415571
M10008,32011,1965.5454073612796,150542109
M10009,10794,1759.4181405396791,119342158
M10010,4619,1750.6683243779216,118469283
M10011,6011,1778.9422278568104,121529117
M10012,112435,1867.7569207125744,133915664
M10013,22367,1826.2079196908726,124990239
M10014,27512,2062.5150381875264,162386261
M10015,12467,1882.4401336918422,136000391
M10016,18039,2026.7903664022363,159030391
M10017,10156,1714.7845741062986,114238911
M10018,12247,1771.326631922584,120484981
M10019,5093,1892.638011538524,136708353
M10020,12853,1964.9738016997776,150511302
M10021,10490,1931.2902508870905,147964381
M10022,24331,2018.1198179878563,158701949
M10023,45217,2006.232996454229,157292383
M10024,12497,1875.0247130480973,135146845
M10025,4147,1762.050779957351,119528621
M10026,21907,1958.7599179627016,149570915
M10027,6548,1987.2463709675853,155739076
M10028,12290,1920.7776368990258,146042231
M10029,2070,1857.3816002307808,128720100
M10030,1876,1841.1615378103163,126973895
M10031,6969,1985.0976133373315,155633147
M10032,43517,1867.7730400278674,134028099
M10033,7331,2059.338456517462,162178276
M10034,27144,1844.7711819840238,127206737
M10035,12937,1828.3604365401911,125127312
M10036,19918,1810.1548968533673,123463882
M10037,8727,1825.5497099850327,124981512
M10038,19813,2045.759726456984,161138988
M10039,25985,1892.9316158090821,136713446
M11001,79093,2468.989362942865,226160273
M11002,110718,2540.1761226551425,239110169
M11003,134880,2446.918862448595,221010151
M11004,56817,2499.32712353138,231919547
M11005,68738,2487.4692900804116,229592093
M11006,5198,2448.602735376971,221357531
M11007,382958,2484.8604391819695,228719768
M11008,38309,2426.194666052908,217332273
M11009,67642,2467.41249539527,225980364
M11010,10347,2535.3461085223757,238717791
M11011,81359,2484.6419030685956,228638409
M11012,25610,2445.8221768406097,220861628
M11013,19943,2438.670359673251,220198125
M11014,128994,2415.062845331954,214459884
M11015,141196,2418.3376494609656,215786749
M11016,19693,2478.8642708860034,227449012
M11017,440134,2451.42958056922,221685057
M11018,31803,2492.552745616614,230347170
M11019,55311,2535.3275292673393,238662480
M11020,1134842,2393.4333551042673,210109504
M11021,47132,2514.0592845778365,233352332
M11022,20984,2344.591317176056,200819432
M11023,144426,2464.8765897324633,224827242
M11024,10398,2466.090899262265,225193723
M11025,44778,2396.4138363027578,211877276
M11026,51825,2425.142417225057,217244241
M11027,226654,2467.409241065523,225753710
M11028,94558,2515.6175387181293,234024268
M11029,34088,2384.8814354562755,205034439
M11030,95359,2371.2318150335286,203697462
M11031,100239,2398.3925236415835,212175341
M11032,54661,2451.087031261098,221624287
M11033,96729,2415.165179725022,214816389
M11034,4533,2448.3450640245233,221352998
M11035,65479,2466.620842434929,225204121
M11036,7151,2516.143099089852,234166253
M11037,134337,2420.406121969581,216614045
M11038,11583,2550.3317398172644,240892770
M11039,37418,2512.0345002502263,233227809
M11040,14515,2448.9908296110175,221406344
M11041,52931,2513.4343175326303,233299401
M11042,130821,2486.2912475375483,229190319
M11043,17764,2435.3438270524725,218631781
M11044,45941,2480.2910936941566,227671845
M11045,11323,2432.3010796976287,218352187
M11046,73820,2507.450753091325,232481933
M12001,722499,2900.90243711133,324557735
M12002,19388,2846.6183368318116,313316466
M12003,41266,2745.332928934539,295728466
M12004,15828,2893.3712875075707,323169792
M12005,6062,2866.9753484509347,318733330
M12006,13146,2767.2438679761303,298087357
M12007,32818,2735.638871488926,292921266
M12008,8504,2799.6323575965785,301576753
M12009,5080,2901.147671058046,325280828
M12010,21407,2862.474396225418,316491752
M12011,61736,2847.4548396032487,313493743
M12012,55350,2918.9304694218763,326738558
M12013,32400,2961.3339288977977,334701856
M12014,15448,2854.0130884003524,314700470
M12015,12619,2751.550247737832,296339290
M12016,15372,2689.3492961658244,284081760
M12017,15666,2765.2203355531738,297739996
M12018,13060,2960.7874197714737,333689848
M12019,12730,2809.395768092639,302862577
M12020,15753,2881.1279857114923,321436277
M12021,69059,2880.1836483109428,321298159
M12022,46172,2720.618547063622,290557599
M12023,25641,2995.4779803017996,344091895
M12024,6575,2854.124358542125,314715918
M12025,15156,2944.8207970902417,331080837
M12026,9869,2770.2930582963563,298414328
M12027,26166,2709.944509929916,288000861
M12028,102853,2849.7527830472063,314159339
M12029,192947,2843.0591819474025,312259349
M12030,19061,2943.330892920547,330975688
M12031,7687,2731.986481720288,292085861
M12032,35625,2801.3110513622073,301856870
M12033,14291,2851.5721092417043,314275833
M12034,35668,2770.2105152218132,298378660
M12035,123960,2758.7649081745844,296962038
M12036,10192,2964.7307186805247,335248934
M12037,7119,2732.9567646347105,292329962
M12038,95548,2766.4217781181515,297837893
M12039,21994,2882.6463720328566,321563719
M12040,22906,2825.7125867196305,307106157
M12041,34925,2905.366691837611,325500147
M12042,13801,2829.3333115208725,310086714
M12043,30039,2920.48967689746,326872417
M12044,10133,2856.1250227989053,314961997
M12045,22645,2847.1423013452827,313456631
M12046,50356,2973.713678761556,338260183
M12047,7852,2728.8025549172826,291569092
M12048,46328,2786.1789601719906,299920781
M12049,10851,2711.712948084666,288467120
M12050,34740,2718.0023056620116,289420562
M12051,32541,2866.734010914719,318700789
M12052,36813,2948.5968781520196,332100582
M12053,48782,2926.3615735183544,328197636
M12054,28986,2748.4113502806363,295982661
M12055,100245,2734.211597255246,292609794
M12056,43128,2910.9027923626345,326092235
M12057,60313,2839.8916127361617,311225730
