uid,population,distance,radiusPopulation
C1001,242875,3090.1647917948053,403320696
C1002,24371,2999.43098232621,399559563
C1003,19370,2857.7398688914504,384402916
C1004,22162,2765.2047270495095,381618410
C1005,40466,2873.465433326952,385956776
C1006,36208,2927.3984138834485,389941974
C1007,37335,3160.06096097874,406285403
C1008,42188,3096.6491943829833,405597626
C1009,20091,3076.8348383522757,403216842
C1010,27864,3165.500998279391,406418055
C1101,19180,2407.765478523887,347982758
C1102,71619,2362.7342794952874,345174510
C1103,44495,2323.6266992028486,340313519
C1201,16231,2118.9547798743865,277929018
C1202,26843,2087.2879759018797,273782320
C1203,19548,2098.9597126373687,275152316
C1204,11723,2159.9325909327363,290878102
C1205,21773,2156.832388736817,289275756
C1206,47591,2207.2862219564513,318271996
C1207,58866,2211.6838784274164,318849488
C1208,40513,2267.6362001094017,330429374
C1209,359183,2313.941751958497,339436895
C1210,49307,2320.5587914998687,340152163
C1211,32605,2271.5811407864817,331276629
C1212,46965,2375.8956634595897,346261154
C1213,9827,2430.188817799861,348822921
C1214,19578,2431.827933192833,348962128
C1215,19937,2515.486574085757,357183763
C1216,10225,2529.9897750497466,357745023
C1217,109330,2578.139246760512,359121334
C1218,7962,2572.640421724153,359104201
C1301,76407,2111.581220714618,276835329
C1302,27366,2030.937480011737,265544811
C1303,25776,2116.7254555737154,277829491
C1304,11862,2136.81025093558,281624093
C1305,64208,2145.6102721102284,284911745
C1306,26749,2224.2156218947625,322416166
C1307,124688,2249.8696846470725,327296121
C1308,31383,2213.1732107778007,319284576
C1309,50817,2189.9138382762194,311222652
C1310,87212,2078.0970122640488,271732467
C1311,27184,2053.14048132631,267822137
C1312,21172,2084.7194977630998,273286964
C1313,35611,2044.7274119424956,267200988
C1314,36134,2173.8200311900596,297834083
C1315,82929,2334.2629774317793,341929329
C2401,12824,2492.0608554758614,355348413
C2402,19298,2395.361332288618,347515555
C2403,18545,2376.871525803206,346332268
C2404,12722,2289.228558704223,336718220
C2405,18267,2268.428052894296,330611758
C2406,15268,2192.805145372598,312052844
C2407,19920,2143.5961817123284,283233920
C2408,22507,2175.9682844365348,301137519
C2409,19326,2126.8479549396543,280075088
C2410,52289,2084.15804648023,273159326
C2411,9848,2036.2672885751451,266629461
C2412,31826,1991.1462009382717,262588270
C2413,22420,2018.970467882475,264718038
C2414,22494,1954.439894865965,260378315
C2415,16624,1956.694319469173,260526549
C2416,13166,1910.1578398678591,258386955
C2417,19368,1896.6146286024662,258193735
C2418,23438,1876.1544501346073,257245662
C2419,29570,1851.661200333882,255445250
C2420,6779,1852.6168976934173,255487397
C2421,20984,1855.9057193667934,255689389
C2422,26459,1813.23547582188,252858534
C2423,509950,1821.3711612178818,253102413
C2424,51855,1826.4614786817613,253842131
C2425,78808,1812.7176048791173,252746887
C2426,25850,1819.061784970188,252990989
C2427,18771,1816.4092908785394,252903132
C2428,17745,1847.9393123821355,255388224
C2429,47873,1819.4548491941432,253041855
C2430,21830,1777.4344985118712,251861238
C2431,43247,1783.7985640127367,252069860
C2432,24021,1760.4611815284627,251335465
C2433,26851,1765.8957136305276,251631319
C2434,44955,1773.3608238181553,251796239
C2435,12809,1709.272521395227,246012481
C2436,64841,1708.391236699501,245947640
C2437,138355,1727.6409036277287,246985713
C2438,19088,1717.4126444300673,246228565
C2439,64089,1720.3223184938379,246894230
C2440,14535,1716.844343299189,246214030
C2441,21394,1739.4418233049742,249401238
C2442,28176,1690.4136634954862,244714690
C2443,141212,1688.4003564766317,244573478
C2444,16595,1691.5535587541635,244811323
C2445,41871,1668.7304235678303,243963519
C2446,46165,1622.9550511045084,236174879
C2447,79175,1642.320323403334,238688404
C2448,15167,1667.0729234607002,243924045
C2449,87808,1683.1085118320134,244405391
C2450,23496,1693.9738638907484,244831660
C2451,23401,1683.342060285804,244499612
C2452,38347,1653.4115029799025,242378324
C2453,50066,1657.6940764020774,243218220
C2454,78917,1643.4307929411013,239001036
C2455,29980,1622.9778624741257,236221044
C2456,100753,1602.2969116948152,231900671
C2457,119993,1622.51588187728,236040014
C2458,311838,1728.6559015806265,248367166
C2459,100263,1614.4106107976509,234937175
C2460,103977,1620.472636651177,235909127
C2461,54167,1632.7994085141027,237967971
C2462,43177,1645.6048214765674,239656427
C2463,38740,1610.5574740726156,234251163
C2464,110087,1604.7776356840257,232011861
C2465,343005,1585.675035450281,230667462
C2466,1812723,1576.4942910621246,228346820
C2467,138172,1580.715021631621,230274245
C2468,22820,1571.3046197878023,227448051
C2469,21851,1529.1884360044642,225088331
C2470,59137,1555.5449659943185,225660129
C2471,102100,1540.287321572571,225421676
C2472,81417,1573.8165213576754,228152953
C2473,130514,1585.432852328334,230536948
C2474,27330,1574.2981470545376,228274511
C2475,90419,1582.8444574151642,230413770
C2476,28931,1552.300577429923,225601561
C2477,30866,1579.2305550595784,230230966
C2478,38433,1573.5684192686758,227492918
C2479,33456,1585.8340270188507,231010467
