uid,population,distance,radiusPopulation
C1001,242875,3159.617562366742,382988315
C1002,24371,3080.336175853584,379566673
C1003,19370,2955.5089593089374,364985670
C1004,22162,2881.1448387443725,361786153
C1005,40466,2992.9176781262117,375742100
C1006,36208,3038.259285584237,377909350
C1007,37335,3262.2009040861667,390752364
C1008,42188,3192.114951182939,384100018
C1009,20091,3222.8351544384063,386487079
C1010,27864,3243.1474719034222,388600256
C1101,19180,2501.0433336684923,347960717
C1102,71619,2462.227574209821,347159963
C1103,44495,2436.6338386568514,343523902
C1201,16231,2176.826915702562,327902140
C1202,26843,2149.8150854391315,322245803
C1203,19548,2170.8095284847063,324033063
C1204,11723,2223.189718098396,330754132
C1205,21773,2237.638714191421,331656595
C1206,47591,2276.2131626014093,335213650
C1207,58866,2291.4174409627926,335699863
C1208,40513,2345.224298624526,338200279
C1209,359183,2382.220492716747,339909202
C1210,49307,2401.6843531516724,342162901
C1211,32605,2363.1664683991576,339498120
C1212,46965,2456.3481625264976,347076103
C1213,9827,2500.3008883010366,347950890
C1214,19578,2507.502789608323,348033833
C1215,19937,2601.5269684957107,349441434
C1216,10225,2602.5798873371464,349461371
C1217,109330,2657.425861814413,351375899
C1218,7962,2662.4011496735015,351639416
C1301,76407,2207.449550453117,329870014
C1302,27366,2125.7693369989242,320748492
C1303,25776,2229.9270661440314,331106827
C1304,11862,2244.2895834583264,332664715
C1305,64208,2247.816920223716,332689608
C1306,26749,2321.8659758289946,336951716
C1307,124688,2349.5965409676596,338456783
C1308,31383,2328.7000397558086,337528770
C1309,50817,2319.366843211965,336882143
C1310,87212,2201.424148791151,329358822
C1311,27184,2184.119805723747,328327309
C1312,21172,2226.3757172028095,330841967
C1313,35611,2204.7245827288057,329634304
C1314,36134,2326.1502933307042,337332849
C1315,82929,2472.6028672494836,347721181
C2401,12824,2603.7944444557857,349471596
C2402,19298,2540.240614680755,348740807
C2403,18545,2534.995759025176,348322841
C2404,12722,2463.182087986532,347450832
C2405,18267,2416.680292869734,342279375
C2406,15268,2352.268434529842,339047677
C2407,19920,2313.3524351967176,336757954
C2408,22507,2355.3254910771875,339106278
C2409,19326,2308.0812210003205,336453082
C2410,52289,2265.0040955947456,334641581
C2411,9848,2215.8835977436142,330225168
C2412,31826,2170.3157506418534,323995931
C2413,22420,2188.6773362376903,328569463
C2414,22494,2131.7063268675433,321008583
C2415,16624,2138.3623685035927,321357748
C2416,13166,2092.1549912825585,318289416
C2417,19368,2069.710189136437,315413750
C2418,23438,2048.9443150606676,312102900
C2419,29570,2021.1129509682496,307716931
C2420,6779,2028.8628203759267,309470423
C2421,20984,2045.0208611421094,311513102
C2422,26459,1998.3535048300857,301676509
C2423,509950,1998.0164127216597,301158951
C2424,51855,2000.615709143995,301971741
C2425,78808,1987.6930341367643,298349563
C2426,25850,1984.8309190987572,297796712
C2427,18771,1977.218705636815,293233050
C2428,17745,2005.010358193806,303298749
C2429,47873,1972.5342748362186,289786534
C2430,21830,1924.3065149583322,270644207
C2431,43247,1945.901142096376,274473328
C2432,24021,1928.6795788282916,272128668
C2433,26851,1946.5464236975613,274624930
C2434,44955,1955.2334631635426,280600905
C2435,12809,1916.2862445824087,269812716
C2436,64841,1899.3562165015285,264923773
C2437,138355,1911.6518924823142,268763321
C2438,19088,1898.5218459993298,264812890
C2439,64089,1887.636185415262,262977729
C2440,14535,1879.465982216664,260645402
C2441,21394,1890.246542895978,263530236
C2442,28176,1849.6773794578107,256137220
C2443,141212,1842.3926877026706,255153509
C2444,16595,1837.8955126819985,254570243
C2445,41871,1822.108237660864,250729382
C2446,46165,1781.451572270258,245281515
C2447,79175,1806.1885680826508,248307493
C2448,15167,1832.6467521619475,253357119
C2449,87808,1854.682235712777,256895774
C2450,23496,1873.0123890537898,259652404
C2451,23401,1869.8920816577129,259395415
C2452,38347,1841.0876122339714,255069660
C2453,50066,1837.6135371486612,254173174
C2454,78917,1814.0752995105563,249278527
C2455,29980,1791.6462663781494,247144867
C2456,100753,1767.8817002008707,242689488
C2457,119993,1796.8243215634977,247588904
C2458,311838,1910.5714613929283,268007972
C2459,100263,1791.829698685832,247174847
C2460,103977,1802.723281177302,247878434
C2461,54167,1819.6078018784526,250426398
C2462,43177,1856.340081344352,257175316
C2463,38740,1797.713375865511,247762564
C2464,110087,1788.1377492877882,245579486
C2465,343005,1766.980867025921,242327712
C2466,1812723,1755.7283183439768,240003136
C2467,138172,1755.5800321404274,239864964
C2468,22820,1739.6196057075992,238522432
C2469,21851,1703.6497052566451,235733336
C2470,59137,1731.5917245799815,238074892
C2471,102100,1724.114471807328,236793807
C2472,81417,1756.1388338966813,241815859
C2473,130514,1769.072571638431,242790241
C2474,27330,1760.8228905323306,242107249
C2475,90419,1772.8206116656713,243838153
C2476,28931,1745.2977770346404,238751909
C2477,30866,1773.5284470940846,244103587
C2478,38433,1777.7938192709446,244483489
C2479,33456,1816.3435191857336,249605750
C2480,20367,1728.5039261578759,237788028
C2481,226696,1661.907630000649,230498107
C2482,35188,1671.8231339627582,230898205
C2483,18730,1763.687770230844,242249029
C2484,14565,1649.1963798445522,228990556
C2485,17504,1729.7292943138164,237961047
C2486,39621,1806.1784205080937,248267872
C2487,21984,1860.0132384020726,258034511
C2488,24613,1871.9660788167873,259574192
C2489,42375,1886.3493090796276,262618649
C2490,15862,1979.2427035447356,295480064
C2491,32839,2048.9683986599853,312126338
C2492,26900,2128.51603766788,320912115
