uid,population,distance,radiusPopulation
C1001,242875,3775.39092411478,407381370
C1002,24371,3665.319182721348,407277476
C1003,19370,3497.2481138831527,406338176
C1004,22162,3367.9120016947986,404783263
C1005,40466,3448.6599544941437,406086611
C1006,36208,3519.199179551366,406500838
C1007,37335,3744.1340383156326,407344035
C1008,42188,3708.4349380528565,407301847
C1009,20091,3540.987838193502,406704437
C1010,27864,3818.484689955791,407634711
C1101,19180,3135.4547325138697,393600578
C1102,71619,3082.7371038439624,390557533
C1103,44495,3015.5512168632895,383152160
C1201,16231,2990.602838112867,378589162
C1202,26843,2954.6093094812168,372322797
C1203,19548,2941.884292310604,364184863
C1204,11723,3010.6787697139625,382287985
C1205,21773,2965.9540461422635,374712858
C1206,47591,3035.0199973673334,388016779
C1207,58866,3012.137265016527,382419643
C1208,40513,3062.256382591333,389424672
C1209,359183,3122.728680157669,392754095
C1210,49307,3096.0656242382943,391098433
C1211,32605,3030.167230435224,387421477
C1212,46965,3142.657345485818,394096850
C1213,9827,3213.287489854211,398410821
C1214,19578,3200.5509859136773,397103682
C1215,19937,3242.606189918307,400227832
C1216,10225,3289.549920847067,401462534
C1217,109330,3312.2439958180366,402065747
C1218,7962,3280.011773634853,401206363
C1301,76407,2893.2330131655776,347773016
C1302,27366,2833.489749726314,341278497
C1303,25776,2853.1482006569117,342791581
C1304,11862,2883.4091270453555,346512992
C1305,64208,2903.7275926430216,349183779
C1306,26749,2977.0328095544346,377224953
C1307,124688,2991.9923703063205,378760827
C1308,31383,2921.8191507905303,354793189
C1309,50817,2866.472501901446,344386182
C1310,87212,2797.2567588563097,337890152
C1311,27184,2758.2447434904284,329855770
C1312,21172,2753.256479413878,329470336
C1313,35611,2672.767534443603,320427300
C1314,36134,2790.7642683075446,336452537
C1315,82929,2954.195231840343,372239868
C2401,12824,3154.438989687286,394583737
C2402,19298,2983.6136634050526,377703775
C2403,18545,2930.348760765564,356650057
C2404,12722,2815.2377419397208,339894107
C2405,18267,2874.764696695344,345708926
C2406,15268,2784.738900367493,335990433
C2407,19920,2717.863726029836,325953565
C2408,22507,2713.4857971884103,324504904
C2409,19326,2671.4781974270586,320407974
C2410,52289,2641.347033284434,317943204
C2411,9848,2610.220021739414,314340613
C2412,31826,2579.1166156282766,309890579
C2413,22420,2626.4271946729036,316315200
C2414,22494,2558.49353572865,307358345
C2415,16624,2547.3768788888246,306425576
C2416,13166,2513.745742788966,301798602
C2417,19368,2529.5869966302844,302424861
C2418,23438,2516.1443330373822,301817254
C2419,29570,2508.3712636421737,301468314
C2420,6779,2490.145736168096,298529163
C2421,20984,2455.775107234801,292312749
C2422,26459,2438.232256099979,282025060
C2423,509950,2467.5661355919638,294789063
C2424,51855,2477.9722091723506,296999199
C2425,78808,2466.2875203420735,294511071
C2426,25850,2495.870050840919,299792294
C2427,18771,2507.4106293000877,301428473
C2428,17745,2539.424152908494,305240251
C2429,47873,2530.081129562854,303887558
C2430,21830,2516.9532008708106,301840692
C2431,43247,2481.4620098585187,297321322
C2432,24021,2449.183785069631,288629278
C2433,26851,2418.907373500142,276076442
C2434,44955,2420.5112486667563,276238349
C2435,12809,2307.0065561911756,252519455
C2436,64841,2352.273640551883,259921288
C2437,138355,2384.2055027670553,267448168
C2438,19088,2385.4598046568312,268051284
C2439,64089,2424.58369505111,277996752
C2440,14535,2434.628990246541,280228000
C2441,21394,2480.6254680943393,297065580
C2442,28176,2425.6526529100092,278060841
C2443,141212,2437.8299554192963,281883848
C2444,16595,2459.3067420033335,292733641
C2445,41871,2426.2069026257013,278096550
C2446,46165,2382.983548684075,267269067
C2447,79175,2381.96067266735,266835771
C2448,15167,2393.800409531909,269790859
C2449,87808,2388.5913692397257,268240478
C2450,23496,2375.714202627678,265001476
C2451,23401,2348.300947792299,259438565
C2452,38347,2325.987443256867,255197391
C2453,50066,2349.75447401614,259505505
C2454,78917,2365.103734980546,263085313
C2455,29980,2356.9934602661883,261454624
C2456,100753,2351.575493305503,259780506
C2457,119993,2342.0057948290846,258007239
C2458,311838,2390.657406248129,269101135
C2459,100263,2328.6463602301633,255241917
C2460,103977,2319.682787502299,254269952
C2461,54167,2315.2366727736758,253700017
C2462,43177,2256.2673082959436,237264506
C2463,38740,2300.259165765359,249863660
C2464,110087,2306.797415488282,252409368
C2465,343005,2300.2381118732937,249520655
C2466,1812723,2299.9249816027664,247669357
C2467,138172,2313.952172448215,253143601
C2468,22820,2324.811914595482,255140449
C2469,21851,2282.7920173015327,244104596
C2470,59137,2295.1041927794945,247479971
