uid,population,distance,radiusPopulation
C3501,109522,2798.2914661314667,381372110
C3502,76446,2797.9018234159857,381295664
C3506,774072,2736.298914757093,366720935
C3507,96606,2706.1896411898206,361785977
C3509,62495,2688.393419085406,360961972
C3510,138606,2656.333300490159,359173979
C3511,39461,2615.2664591511943,352681554
C3512,125915,2579.095170434464,350123676
C3513,24901,2582.9562510661094,350345722
C3514,77497,2515.6202686611205,346201051
C3515,125856,2532.732748224146,347736190
C3516,69179,2482.596769263751,341789201
C3518,506901,2454.945333157942,338026695
C3519,729254,2417.0590730053677,329202096
C3520,2481494,2416.902845110086,326720602
C3521,988948,2380.388484443597,322326305
C3522,51013,2367.2840594135823,321761871
C3523,187313,2338.098962564411,317072822
C3524,375229,2365.39494104542,321386642
C3525,490268,2356.3899214221124,318319893
C3526,410574,2391.31534743117,323901413
C3528,104670,2296.527688702643,311203237
C3529,118485,2313.232762699653,312184997
C3530,438515,2316.501200834875,313573242
C3531,73675,2277.964849874189,308225773
C3532,99270,2289.466419765282,310047671
C3534,81553,2247.5501041787525,302248223
C3536,107709,2144.574620575403,284313614
C3537,374975,2090.087697203907,275476188
C3538,126971,2185.4288364198637,292716612
C3539,403185,2225.62654893098,299123254
C3540,59701,2238.5892867837933,300934979
C3541,63892,2309.8122998784556,311876467
C3542,89073,2354.415709000192,317938472
C3543,377050,2412.417723294404,326058451
C3544,53106,2480.5052096740837,341722372
C3546,15085,2536.7798818015713,348196638
C3547,95138,2656.238221224363,359078841
C3548,82910,2554.780897790088,349125332
C3549,39665,2471.7780700886433,340249819
C3551,12679,2314.9425153569323,312333733
C3552,22894,2441.920805157376,333594975
C3553,155268,2436.8145193987557,332122706
C3554,34442,2557.634607521713,349232989
C3556,85247,2578.6801970759416,350038429
C3557,118567,2274.935562972013,307699722
C3558,150860,2246.1235000212146,302097363
C3559,22109,1998.2346219736748,256195563
C3560,61802,2649.2534249492983,357808146
C4601,16432,1983.733616703038,252507785
C4602,50869,1928.747548108048,245035273
C4603,42184,1892.944814025596,240514680
C4604,9942,1861.04246805486,234962296
C4605,13848,1849.315201230429,232709082
C4606,10110,1897.2688989459477,241439449
C4607,57148,1908.2962915164703,242625656
C4608,14603,1958.689009371117,249815495
C4609,23322,1958.4876764565424,249776604
C4610,9464,1941.8757301942446,246879449
C4611,621451,1964.772767728223,250221066
C4612,19251,1986.7649143642025,253250718
C4613,42183,2013.5305890899908,257517869
C4614,17589,1996.6216508664631,255973421
C4615,21914,1973.476557271499,251708065
C4616,10341,2039.6083669535176,262225579
C4617,22899,2053.998938570145,264770598
C4618,22593,2068.9197965760645,271173279
C4619,15805,2162.3600682783713,290594654
C4620,11013,2142.724015194244,284181171
C4621,22556,2369.716459699048,321991610
C4622,35077,2492.999076251356,342186796
C4623,8989,2786.725312640772,380479106
C4701,30238,1860.7814083433461,234627231
C4702,21635,1877.288548642236,238814826
C4703,14839,1894.4791788035081,240604933
C4704,11714,1967.5302924000746,250912551
C4705,32492,1972.0072137398595,251553044
C4706,219250,1984.5117272070727,252620636
C4707,46982,1986.097312801777,252884405
C4708,30720,2053.957411674906,264739878
C4709,36895,2106.4329812122182,279704529
C4710,19365,2097.1819798418205,277666717
C4711,237629,2121.814959573316,282433064
C4712,23697,2150.823125739418,286391103
C4713,24054,2184.8586931107598,292692558
C4714,39476,2251.53202867626,303640776
C4715,80668,2277.2082694654796,308121252
C4716,37663,2288.2733672799222,309375834
C4717,39587,2377.8666022707243,322252456
C4718,32029,2662.0245799409818,359363986
C4801,67402,2004.880991019033,256758049
C4802,133913,2023.2701644948027,259364346
C4803,37580,2031.1992540481504,261520082
C4804,11300,2131.926163169975,283692692
C4805,47606,2186.4758762159577,292912235
C4806,1021060,2207.4550213452712,296864678
C4807,40407,2300.1319640401725,311545680
C4808,153049,2321.5558977924006,314454193
C4809,19573,2381.7955722110273,323334227
C4810,83061,2375.8839322683507,322169395
C4811,975477,2442.678222231511,333813146
C4812,58362,2510.8710990188492,345428511
C4813,63954,2536.079204364755,347895858
C4814,26871,2536.854004491994,348211723
C4815,34068,2255.1900079231436,306109499
C4816,42971,2951.3643100564495,392991653
C4817,57508,2950.643402566117,392893687
C4818,14346,2693.8900572537887,361046451
C4819,86299,2790.55924773379,380488095
C5901,56291,2178.65561829246,292149819
C5903,57019,2226.6062912419306,299802585
C5905,31843,2219.542093058935,298615226
C5907,76635,2316.6363992532633,314011757
C5909,237550,2408.053336456171,325176734
C5915,1986965,2449.688170322406,335134204
C5917,325754,2438.9480732650723,332277974
C5919,71998,2467.9002474900476,340089475
C5921,127016,2519.355343928792,346289582
C5923,30345,2567.329133808477,349733572
C5925,96131,2582.370463777196,350249591
C5927,19765,2587.13458634951,350744261
C5929,25599,2524.0801678958715,346422424
C5931,33011,2528.432101490312,346448023
C5933,119222,2404.552304590348,325035426
C5935,147739,2324.914442440389,314865233
C5937,73227,2323.097192464923,314689027
C5939,48219,2398.699059232271,324658331
C5941,65659,2709.8068840008914,362426761
C5943,13111,2838.6136511565287,383139838
C5945,3781,2858.3632723385426,384369210
C5947,21693,3219.278336109866,403610491
C5949,40876,3338.2472147823037,404284704
C5951,40856,3002.479089321544,396614495
C5953,95317,2755.712014078646,373860661
C5955,55080,3035.140604968414,399446716
C5957,1316,3484.4409404886833,404909723
C5959,5720,3255.490043772658,403874362
C6001,28674,4114.600595367922,406564739
C6106,28824,3389.1039135552905,404466461
C6107,8536,4398.990875425798,406758486
C6204,14372,4381.666880609838,406744114
C6205,7557,3427.826789126575,404677545
C6208,4816,4021.2626152040734,406536953
M01001,643419,1219.160110515485,77767511
M01002,37763,1181.5318887192652,72578264
M01003,51291,1219.7863292703723,78487557
M01004,12619,1165.235087988494,69960926
M01005,64097,1209.5346637003638,76945997
M01006,34296,1189.9366591754927,72905700
M01007,41655,1180.0827525062643,72472194
M01008,7244,1188.4744802766352,72773559
M01009,16508,1182.327938637162,72644270
M01010,15327,1218.3570456335683,77739122
M01011,20066,1197.4465414603508,73605449
M02001,370730,1120.8623396416767,64318628
M02002,764602,1127.5000210536703,64996466
M02003,77795,1237.803394997642,79578742
M02004,1210820,1275.8356560400498,85791465
M02005,63420,1279.041004826634,87569629
M03001,63864,1178.9305174828144,72408330
M03002,45989,1045.6477751166433,58462059
M03003,196907,1174.547179271758,70284657
M03008,105469,1246.2778846258507,79793579
M03009,11812,1076.1793042369977,61061317
M04001,46899,1913.4670867010618,243024194
M04002,216897,1926.5342424512914,244285155
M04003,172076,1952.5327593872591,248545268
M04004,70554,1956.7874401095478,249540480
M04005,24889,1924.4600106749822,244185039
M04006,31214,1980.8444901873866,252363284
M04007,8401,1973.3836425136521,251699664
M04008,8400,1929.9734530432042,245397725
M04009,50563,2022.3992267387375,259223848
M04010,23115,2117.2495308520993,281533529
M04011,37681,2041.4742918606294,262304438
M05001,1126,653.0085030552164,19184048
M05002,110487,453.0160262905767,5190971
M05003,20943,552.0407252417793,7878225
M05004,19374,854.6298326704407,44164769
M05005,1677,713.4446844985155,22112929
M05006,22530,695.3629641293172,21167929
M05007,12154,659.0846414408526,19383805
M05008,2784,647.7791909105308,18901499
M05009,46452,780.9887154072101,26560265
M05010,66579,679.6878428384158,20126260
M05011,11316,846.3759212690039,38453944
M05012,2050,577.4523537359582,9814705
M05013,1441,652.0638509715147,19102721
M05014,9724,489.83754887815815,5653566
M05015,1610,631.9913499570007,18014725
M05016,1781,657.8699918949433,19382024
M05017,92029,808.5671205151496,30676932
M05018,193744,683.2630208375008,20529287
M05019,7263,544.5646296904488,7529414
M05020,62773,576.5430890883172,9751932
M05021,5946,664.9375272246873,19425412
M05022,23019,548.4473865494779,7635792
M05023,12053,617.4867011347962,14585309
M05024,43339,826.7681065089217,31761260
M05025,128130,532.6877963959629,7045588
M05026,3608,640.9369350648076,18776797
M05027,39853,841.7556652700065,37855587
M05028,52379,592.6149077912456,10727292
M05029,2006,664.414125714136,19423406
M05030,578046,851.6949470303254,43496538
M05031,20046,662.7726087156769,19398490
M05032,40138,577.9225904784117,9821062
M05033,88343,783.7691426623777,26671837
M05034,6023,613.1134365742065,14557642
M05035,529512,806.521242444821,30001206
M05036,18969,831.5086756374735,36346988
M05037,6159,570.2964161653198,8258078
M05038,12664,534.9460188895644,7210677
M06001,28574,1542.7243250449033,149153667
M06002,129958,1507.7206861668617,136478970
M06003,19384,1499.1979090878308,134942431
M06004,18756,1513.0063277843556,137304896
M06005,26771,1498.1155560617017,134712592
M06006,5478,1535.0682466720216,144688152
M06007,125143,1531.3192028962699,143508932
M06008,8466,1492.8266023081,133625730
M06009,99289,1545.3037541403758,149912228
M06010,80808,1505.1097657833457,136165673
M07001,14189,2223.473729905516,299065505
M07002,24754,2097.3296990001018,277686082
M07003,25154,2228.425738197294,300466634
M07004,21948,2120.3041108437337,282263396
M07005,18778,2017.2958050321201,258631086
M07006,26094,2242.147914454472,301857118
M07007,6559,2119.302419260029,282193337
M07008,21848,2168.61129608187,290986324
M07009,37989,2075.940957511286,271971237
M07010,6673,2237.9936252823304,300928306
M07011,18205,2220.8907837794436,298896834
M07012,28719,2050.0281360508707,263336706
M07013,22722,2050.1967813471356,263365425
M07014,14993,2052.588682081931,263598186
M07015,39033,2283.298120000811,308439126
M07016,15709,2027.5881662615752,260968657
M07017,64013,2038.2840484738051,261938475
M07018,7217,2023.253262647403,259357129
M07019,105210,2161.8223890682852,289593100
M07020,39770,2146.296100082514,284964222
M07021,19298,2024.208668360295,259589294
M07022,12256,2067.638635573804,269703255
M07023,59005,2080.7908868754203,273237342
M07024,7568,2116.0548360468997,281021913
M07025,6965,2004.4481139138422,256724106
M07026,27331,2073.805794622972,271832754
M07027,60620,2071.994247772997,271402238
M07028,5242,2100.4647042968104,278100593
M07029,4345,2042.1240982284185,262395011
M07030,24994,2203.4863011040197,296684866
M07031,77686,2072.342277963951,271462858
M07032,28064,2226.2296581013125,299586810
M07033,5236,2001.0869316681626,256590538
M07034,52168,2219.0008284787423,298534796
M07035,10917,2303.6215686036617,311785210
M07036,5969,2229.3605771785624,300531090
M07037,31464,2269.585717569115,307007964
M07038,18630,2100.657336849777,278105835
M07039,20041,2043.7945473156726,262455509
M07040,48476,2253.5608225211868,305917550
M07041,32245,2167.628338480039,290800013
M07042,8877,2015.1302674416272,258018831
M07043,9143,1997.3346130066896,256172171
M07044,18533,2068.2030386212464,270909667
M07045,4707,1995.8130714191766,255902497
M07046,34937,2044.540904674627,262618860
M07047,13076,2044.7209720590558,262653797
M07048,19956,1975.2069264901686,251880243
M07049,16538,2070.20592200224,271261504
M07050,5288,2047.6584997278828,263013346
M07051,39055,2202.723904864196,296287179
M07052,87034,2163.7397654131128,290686244
M07053,7180,2243.13583689233,301998884
M07054,24079,2281.659728112478,308403748
M07055,4794,2297.0700408049015,311365472
M07056,7602,2076.6549181077635,272028387
M07057,59875,2242.30558873194,301883212
M07058,3135,2120.2549495590824,282260261
M07059,146696,2100.7366052997036,278124465
M07060,9271,2013.8377627386385,257565750
M07061,65673,2048.480819961938,263117692
M07062,17026,1987.3301089725646,253290757
M07063,3132,2045.1587495633303,262666873
M07064,37887,2099.095911506326,277852525
M07065,85464,2049.7509572886374,263196742
M07066,16262,2071.2465000980683,271371079
M07067,8566,2023.2256426647405,259348563
M07068,29357,1988.5239843289785,254611993
M07069,46949,2163.0760807488323,290610459
M07070,11641,2231.699837687605,300585470
M07071,26706,2240.7628423461465,301830412
M07072,24405,2033.8058043778117,261574090
M07073,6870,2023.9326217272137,259529887
M07074,34809,1952.6788800288844,248720064
M07075,21100,2138.61538443087,283966120
M07076,21156,2040.1797046893605,262235920
M07077,49300,2025.881022522858,260503696
M07078,132421,2088.367622579043,274160320
M07079,26436,2046.20475535183,262785308
M07080,32457,2219.640019661385,298647069
M07081,31615,2045.3327096356522,262728158
M07082,7987,2078.0997365662292,273128749
M07083,15171,2151.2660436850088,286414800
M07084,7784,2000.9292407088242,256548304
M07085,7767,2058.633207635132,265164927
M07086,15890,2075.671303164297,271955347
M07087,30251,2314.520837834591,312303482
M07088,1936,1983.9964036618726,252527630
M07089,271674,2286.519227041171,308700700
M07090,3639,2020.1838110020685,258933681
M07091,10349,2019.031404475189,258805285
M07092,38383,2014.9676166890308,257980448
M07093,33161,2087.424897048323,274043491
M07094,26996,2116.0859825255516,281029481
M07096,58153,2045.2803045867806,262670005
M07097,78438,2097.3903245432784,277710836
M07098,5513,2104.847362755116,279290791
M07099,59686,2179.0698059571605,292288787
M07100,26866,2053.3251028508307,263791530
M07101,434143,2062.3185226327446,267973113
M07102,33467,2288.103751335629,308972374
M07103,23180,2255.0381956156516,306086319
M07104,11925,2164.6791252929693,290773278
M07105,13934,2280.3719952443616,308389814
M07106,52833,2130.986875765433,283639859
M07107,68685,2110.7173125901677,280307554
M07108,85957,2106.027051590266,279618572
M07109,26044,2062.8501273649504,268631357
M07110,5673,2096.3963590315752,277649312
M07111,29754,2081.7764023996406,273296347
M07112,20688,2087.4631767956826,274076652
M07113,3635,2068.23726121237,270928200
M07114,14436,2218.648219889558,298520360
M07115,10526,2217.9071563856205,298468788
M07116,8580,2229.2999262426283,300522510
M07117,5086,2191.42818568797,294636431
M07118,3423,2041.5291308813178,262342119
M07119,2174,2064.7067278984405,268987108
M08001,11901,380.29766100797906,4014109
M08002,19378,500.611297923887,5791925
M08003,8561,678.7680320262069,20112555
M08004,5327,523.8230245432819,6229750
M08005,21939,472.2136109751663,5530495
M08006,6403,578.9683517832358,9861200
M08007,16770,708.5727722961194,21760492
M08008,12545,765.1308574513054,24057074
M08009,27907,681.4447710440339,20271996
M08010,20056,506.4516307070314,6033754
M08011,45852,592.809180744248,10779671
M08012,7760,645.4682735780574,18831178
M08013,10004,507.0297875390237,6053810
M08014,2205,694.5668291383987,21163547
M08015,1708,404.0250398217847,4829123
M08016,3777,574.6078662890187,9748155
M08017,124378,589.6727913183406,10454571
M08018,5784,603.435506969367,13254438
M08019,671790,528.7241208518755,6370135
M08020,6768,777.0368400033194,25953107
M08021,116426,548.550941024521,7658811
M08022,3853,593.8004430000666,11071042
M08023,3876,498.0306442547718,5777835
M08024,4759,570.4269038891028,8264237
M08025,8867,562.0718458978571,8044033
M08026,3875,586.2997153480057,10007523
M08027,40615,752.4548947706138,23510594
M08028,10032,297.7089409289373,1933805
M08029,48355,820.6834184792372,31636131
M08030,8066,772.071511313352,25187093
M08031,39109,612.282240344452,13686423
M08032,100821,687.2432268939286,20859656
M08033,1169,691.7841576661756,21002961
M08034,7832,542.3336319734053,7521582
M08035,10214,498.7241608654394,5781711
M08036,38323,646.7275530951405,18838938
M08037,1218817,312.0691363788299,1971229
M08038,5165,523.2584666324511,6224585
M08039,4080,662.9810663076715,19418536
M08040,34056,603.2835770158596,13220382
M08041,1795,703.4101329703349,21703304
M08042,1746,412.93316837478227,4883167
M08043,3221,604.2543605657592,13293711
M08044,4429,702.7861355300162,21698875
M08045,40018,541.1941368961461,7406766
M08046,9482,795.872918079846,28751465
M08047,5219,711.8998859918481,21882018
M08048,23643,548.1785414789413,7612149
M08049,2946,672.8409010097301,19529604
M08050,54390,501.8369930889039,5926299
M08051,7276,698.0101154059956,21268743
M08052,24307,371.85397682936855,3884933
M08053,8905,291.1039525451253,1924900
M08054,10020,557.3801965309372,7941041
M08055,14969,552.1327810180316,7899168
M08056,2575,669.2871578138277,19521909
M08057,2331,628.2976443064201,17147858
M08058,2843,607.8880565923216,13565248
M08059,6054,700.7649689647061,21692821
M08060,11597,705.8900931924513,21718978
M08061,4962,597.2474589169799,12600406
M08062,30644,559.5149699121417,7962661
M08063,6989,600.2982850821037,12882982
M08064,2177,695.2226974191686,21165752
M08065,17655,757.1549525675675,23625738
M08066,8282,716.1135761531806,22165402
M08067,5309,636.9480989810743,18196168
M09002,441008,1539.324840523881,147193377
M09003,640423,1554.178019768549,158152141
M09004,151222,1548.2588443655434,153579983
M09005,1235542,1541.324930178527,147824831
M09006,411321,1551.0602697075428,155628096
M09007,1773343,1555.1559597520695,159304133
M09008,222050,1554.5646279600217,158928669
M09009,96773,1574.9127471366921,166616656
M09010,687020,1547.7685736206097,151975524
M09011,302790,1562.041108767315,162454187
M09012,581781,1556.957358339317,161153343
M09013,369787,1562.8547764468385,162776424
M09014,360478,1548.7169475687494,154194011
M09015,516255,1544.6511970180482,149388309
M09016,352640,1547.2914018251274,151539951
M09017,462806,1548.3208795167072,153731205
M10001,31291,929.2014617325563,49942821
M10002,4298,906.191735477998,48903488
M10003,4554,879.2378341233798,46548016
M10004,32805,881.9607347606615,46587573
M10005,491436,983.361602671744,54534356
M10006,10644,901.6389590418369,48509148
M10007,273315,804.7049064691987,29541165
M10008,32011,931.2496531264993,50001746
M10009,10794,802.1062402624362,29447141
M10010,4619,742.2225592679587,23063526
M10011,6011,785.5358687928762,26805542
M10012,112435,807.5154933230707,30537243
M10013,22367,775.5596380316964,25751979
M10014,27512,1041.3592470234073,57885933
M10015,12467,844.5185336894857,38160835
M10016,18039,998.9743914374462,55836409
M10017,10156,735.1402777918786,22727803
M10018,12247,784.5638047619217,26760180
M10019,5093,935.0447115523692,50151227
M10020,12853,937.9134976737365,50264919
M10021,10490,892.3826899560424,47358817
M10022,24331,983.0470604630759,54450455
M10023,45217,1020.86144073589,56626194
M10024,12497,854.3063130195693,44152272
M10025,4147,783.2668335470897,26653376
M10026,21907,997.6234082078804,55572646
M10027,6548,910.1745138414287,48970986
M10028,12290,897.6157930403491,48227570
M10029,2070,824.8606710979064,31729835
M10030,1876,808.5914291554964,30768961
M10031,6969,925.4492069136077,49750290
M10032,43517,883.9774812542306,46844199
M10033,7331,1021.584942358994,56728823
M10034,27144,936.4713259117982,50160409
M10035,12937,858.6945482457488,44392704
M10036,19918,743.5531893156419,23264151
M10037,8727,897.9014924470004,48239860
M10038,19813,1009.7710071518305,56336206
M10039,25985,894.245024777114,47643075
M11001,79093,1385.7763515902197,117811623
M11002,110718,1444.618381113676,125803523
M11003,134880,1347.6270370151171,100778095
M11004,56817,1400.2374393659002,120984087
M11005,68738,1388.9893215520292,118602061
M11006,5198,1333.2232522080747,94521827
M11007,382958,1388.550116826874,118219103
M11008,38309,1350.1076133078068,102839350
M11009,67642,1369.2749923371978,105911176
M11010,10347,1433.481034735381,124234827
M11011,81359,1390.996863921978,119751929
M11012,25610,1364.6194860516773,105340857
M11013,19943,1331.810156139208,94367547
M11014,128994,1317.7262606768772,92682785
M11015,141196,1327.348645854406,94143611
M11016,19693,1395.427657425347,120538409
M11017,440134,1363.7513916062157,104880689
M11018,31803,1401.2333553342046,121094846
M11019,55311,1435.8850616034583,124310627
M11020,1134842,1310.0137243724078,89954797
M11021,47132,1426.0478267883977,123539449
M11022,20984,1254.6452672145176,83376206
M11023,144426,1385.5355835055618,117582997
M11024,10398,1379.585195750024,107485968
M11025,44778,1317.4514754391173,92638007
M11026,51825,1339.7203485164932,98883006
M11027,226654,1377.482750084905,107055904
M11028,94558,1421.8093544057954,122918452
M11029,34088,1285.021216836392,87963516
M11030,95359,1277.1908521916487,87263443
M11031,100239,1319.0472433563452,92877615
M11032,54661,1345.8901486161994,100442002
M11033,96729,1310.4835576015794,91137060
M11034,4533,1337.9953082575303,95826014
M11035,65479,1372.8017336916098,106514808
M11036,7151,1424.444346625537,123312196
M11037,134337,1332.9208139842797,94387490
M11038,11583,1451.6913265919927,126553145
M11039,37418,1415.9035734492072,122101783
M11040,14515,1340.04287189926,98952173
M11041,52931,1425.1971120275257,123319347
M11042,130821,1397.0909427613137,120670376
M11043,17764,1326.671256959363,94106344
M11044,45941,1387.0892199303507,117922133
M11045,11323,1321.052159947957,93088801
M11046,73820,1417.9492871973043,122345995
M12001,722499,1806.029562174008,225075669
M12002,19388,1736.340895429388,208057389
M12003,41266,1654.3217096694684,183118267
M12004,15828,1778.1474696130595,217996058
M12005,6062,1752.3175579857457,210767262
M12006,13146,1667.9239534045378,185081761
M12007,32818,1640.6614853997828,181240552
M12008,8504,1689.8687926879,191322378
M12009,5080,1788.7265106216328,220336144
M12010,21407,1752.7408594943554,210826488
M12011,61736,1759.187308566814,212143146
M12012,55350,1813.3023856188088,226533804
M12013,32400,1850.8726945465523,232794721
M12014,15448,1766.5789491109433,215612578
M12015,12619,1644.0171891835407,181795322
M12016,15372,1619.259124849714,177437232
M12017,15666,1661.7893382714742,184235709
M12018,13060,1855.063733292585,233151087
M12019,12730,1699.1375935921524,193031612
M12020,15753,1769.3177006060464,215989463
M12021,69059,1787.5002003826296,220150954
M12022,46172,1632.0594377863986,179787619
M12023,25641,1883.9925651138294,239383946
M12024,6575,1740.7482488624132,208773743
M12025,15156,1838.8929013257837,231130673
M12026,9869,1669.5654605054535,186003055
M12027,26166,1618.8867368640035,177382178
M12028,102853,1742.721592770536,209234009
M12029,192947,1740.236196424302,208580796
M12030,19061,1838.928123395641,231148450
M12031,7687,1633.4811950608002,180080998
M12032,35625,1704.0034240434156,193688235
M12033,14291,1736.98498786794,208200108
M12034,35668,1662.3842553667155,184293161
M12035,123960,1653.340911603914,182901782
M12036,10192,1852.9301128345614,232938563
M12037,7119,1630.2336358288933,179587217
M12038,95548,1695.4753871005973,192206560
M12039,21994,1781.628257443861,218775273
M12040,22906,1724.7778158287188,203097621
M12041,34925,1793.8833884371747,221360403
M12042,13801,1723.616997644523,202929717
M12043,30039,1806.421247877661,225816265
M12044,10133,1751.9354659687208,210107194
M12045,22645,1734.4906562675903,206597446
M12046,50356,1861.3962943287877,234977523
M12047,7852,1627.3053187863998,178832613
M12048,46328,1710.5925519223842,194434166
M12049,10851,1606.4260730474107,173176937
M12050,34740,1628.8123417538661,179390247
M12051,32541,1761.1888969066947,212614182
M12052,36813,1839.3548841008778,231167511
M12053,48782,1824.9951528515246,228352664
M12054,28986,1655.6943656078847,183492819
M12055,100245,1628.7631691030604,179290002
M12056,43128,1807.1869515031394,225879365
M12057,60313,1754.6515762869692,210939265
M12058,53950,1643.3150286657583,181690461
M12059,30838,1661.3298602442794,184198029
M12060,13318,1617.712353825253,177340098
M12061,33620,1741.0319320930416,208807872
M12062,15696,1850.696280242385,232763612
M12063,9195,1790.19192805025,220530419
