uid,population,distance,radiusPopulation
C1001,242875,2969.8216341435955,357274264
C1002,24371,2893.4901367454822,352293445
C1003,19370,2773.3470012764014,349675576
C1004,22162,2704.1558873638965,348726257
C1005,40466,2816.3578885986926,350279493
C1006,36208,2859.1606085170283,351879444
C1007,37335,3079.9261322696625,362530095
C1008,42188,3008.4094580244778,357643082
C1009,20091,3052.8681452887727,361126780
C1010,27864,3054.953150244799,361155801
C1101,19180,2320.103060216306,323455118
C1102,71619,2283.1804024162425,321546783
C1103,44495,2261.468951031083,318790200
C1201,16231,1989.2527454699634,255247125
C1202,26843,1963.5654302666624,252123351
C1203,19548,1986.698951946293,254900803
C1204,11723,2036.5692019605133,262398568
C1205,21773,2055.283958629527,264188487
C1206,47591,2090.5958945879465,270606920
C1207,58866,2108.3903239877595,273683313
C1208,40513,2161.279833205969,298711605
C1209,359183,2195.7431006200036,306870051
C1210,49307,2218.2556113497426,314781207
C1211,32605,2182.695070562531,304744510
C1212,46965,2272.403599608212,320085063
C1213,9827,2313.559023312394,322997227
C1214,19578,2322.0687707865304,323582834
C1215,19937,2418.136760771582,332338971
C1216,10225,2415.8736264384665,332141013
C1217,109330,2472.0571407489765,336430945
C1218,7962,2479.6209688570734,336819033
C1301,76407,2029.3130879911919,261177814
C1302,27366,1948.0585157019354,250401467
C1303,25776,2056.433402107472,264899254
C1304,11862,2069.0512752887958,266193729
C1305,64208,2071.0819393977467,267214420
C1306,26749,2143.309530547408,285734273
C1307,124688,2171.3960304796965,303448076
C1308,31383,2155.0563500960857,294657887
C1309,50817,2149.87073728859,289432587
C1310,87212,2031.1349306514248,261582893
C1311,27184,2016.2898842359039,259326071
C1312,21172,2061.4365098247176,265196197
C1313,35611,2045.8966140662735,263036486
C1314,36134,2163.6788636327765,300645845
C1315,82929,2304.579687507536,322643808
C2401,12824,2427.1760747835233,333531558
C2402,19298,2373.7267369439746,330719693
C2403,18545,2372.6923666137063,329620610
C2404,12722,2306.664704351239,322804221
C2405,18267,2252.152540119346,318032136
C2406,15268,2191.8745719309964,306237347
C2407,19920,2156.728689874195,294767844
C2408,22507,2201.5953162969736,307994322
C2409,19326,2155.4471793873918,294704142
C2410,52289,2112.6578714604852,274343501
C2411,9848,2063.61100331815,265473420
C2412,31826,2018.3753782243532,259655381
C2413,22420,2033.2727665935845,261878870
C2414,22494,1979.5313268566156,253338061
C2415,16624,1987.6577625192372,255178337
C2416,13166,1942.106065365476,249217133
C2417,19368,1916.8079725229916,247225983
C2418,23438,1896.188192096341,246186427
C2419,29570,1867.548069965236,245254473
C2420,6779,1877.5628209777246,245656231
C2421,20984,1898.1089628425887,246260681
C2422,26459,1850.6043957295803,244290367
C2423,509950,1847.2536209724326,243694955
C2424,51855,1848.9449386469828,244222650
C2425,78808,1836.479035259396,243435098
C2426,25850,1830.464530623872,242833070
C2427,18771,1821.2647895611385,242222221
C2428,17745,1847.4497934636868,244204905
C2429,47873,1814.056917408968,241767634
C2430,21830,1764.4165611375672,236943756
C2431,43247,1790.79825547537,239561994
C2432,24021,1775.9103055707105,237811980
C2433,26851,1797.901490477638,240873351
C2434,44955,1806.904744042069,241368542
C2435,12809,1777.8578386201673,237836001
C2436,64841,1755.1425963563943,236430997
C2437,138355,1764.7153526269851,236965586
C2438,19088,1750.732779450961,236364414
C2439,64089,1735.1378087028377,235600539
C2440,14535,1725.4695213662776,235481662
C2441,21394,1732.114274247107,235535274
C2442,28176,1694.9737926972184,234398443
C2443,141212,1686.0148902880262,233856758
C2444,16595,1679.0397242156732,233766418
C2445,41871,1665.8301828882998,233350023
C2446,46165,1627.5514899158707,230666451
C2447,79175,1653.738997745176,232070926
C2448,15167,1680.371752335051,233787511
C2449,87808,1704.1635004431455,235008391
C2450,23496,1724.8634161524299,235394858
C2451,23401,1724.5083992057764,235346136
C2452,38347,1696.5712733800583,234432778
C2453,50066,1690.3314742350744,234190330
C2454,78917,1663.8661032851412,233213088
C2455,29980,1641.1065532384043,231488542
C2456,100753,1616.657524932567,229559139
C2457,119993,1648.1942040944232,231829214
C2458,311838,1762.894894773726,236599377
C2459,100263,1644.3956098429057,231686131
C2460,103977,1656.8530157524685,232485585
C2461,54167,1675.1225324980076,233687222
C2462,43177,1720.300471840962,235294642
C2463,38740,1653.7219449986737,231995584
C2464,110087,1642.91748032835,231576044
C2465,343005,1621.3766132183669,229787452
C2466,1812723,1609.5691222284634,227318566
C2467,138172,1607.8495943512344,227119701
C2468,22820,1589.8401804692264,225748629
C2469,21851,1556.7121263595081,223662511
C2470,59137,1584.7116875048375,225540762
C2471,102100,1580.2024715091625,225074435
C2472,81417,1611.0955107646241,229133437
C2473,130514,1624.2833000867624,230499809
C2474,27330,1617.2387527704886,229729797
C2475,90419,1630.3025500033214,230790288
C2476,28931,1604.4026265665777,226981892
C2477,30866,1632.6132749950034,231108684
C2478,38433,1640.5806261648606,231450109
C2479,33456,1688.9035626484624,234074432
C2480,20367,1592.9319948123627,225912811
C2481,226696,1528.0943456363223,218788956
C2482,35188,1540.5556234526773,221194765
C2483,18730,1642.5492843787838,231557314
C2484,14565,1518.7345149379225,218056433
C2485,17504,1634.9620303527136,231145013
C2486,39621,1712.5026071270247,235167252
C2487,21984,1768.6610238109356,237231739
C2488,24613,1771.6146027885197,237328782
C2489,42375,1774.7561461346468,237372419
C2490,15862,1848.9899482229782,244274505
C2491,32839,1920.0897250256073,247326328
C2492,26900,1995.540651755657,256133817
C2493,51760,1970.9633577777852,252700864
C2494,166780,2037.262081110485,262462316
C2495,12894,2146.3163532889644,286019039
C2496,33620,2200.765683494819,307887529
C2497,38931,2477.8973056506043,336780102
C2498,12321,2595.1826400506984,341729842
