uid,population,distance,radiusPopulation
C1001,242875,2949.1567056730255,352103320
C1002,24371,2875.4320613501827,350152530
C1003,19370,2759.242946506676,348478608
C1004,22162,2694.113428026812,344125992
C1005,40466,2806.484112558576,349180184
C1006,36208,2847.3253596829454,349744714
C1007,37335,3065.3802745082767,357616584
C1008,42188,2992.8013461828023,352782690
C1009,20091,3047.425190474443,357562357
C1010,27864,3035.5847993128773,354092082
C1101,19180,2307.6450263228535,320326732
C1102,71619,2272.2603770174587,317018808
C1103,44495,2253.5116253234783,315317764
C1201,16231,1972.0076390661766,250057875
C1202,26843,1947.5124133002316,248041398
C1203,19548,1972.3780178383345,250074106
C1204,11723,2020.0360233775768,256280676
C1205,21773,2042.2334067762013,259253155
C1206,47591,2074.7937030826984,263429535
C1207,58866,2094.6822147264625,266002809
C1208,40513,2146.7168564861904,276681603
C1209,359183,2179.0079746343445,294469689
C1210,49307,2204.0011421694144,303434196
C1211,32605,2170.866702558816,287125050
C1212,46965,2257.6286693431,315659972
C1213,9827,2296.388646429589,319060026
C1214,19578,2305.9801851939064,319639886
C1215,19937,2403.561299510385,327206535
C1216,10225,2398.5657648609367,326619755
C1217,109330,2455.779805555517,332785093
C1218,7962,2465.438051758126,333113827
C1301,76407,2019.627751407508,256149855
C1302,27366,1938.8992650700918,247821811
C1303,25776,2050.1454002826968,260858795
C1304,11862,2061.4530017659968,261889337
C1305,64208,2062.3618850029316,261948544
C1306,26749,2133.0462017386085,272454555
C1307,124688,2161.3456546825732,281039214
C1308,31383,2148.4336112341125,276822898
C1309,50817,2146.214441115935,276460194
C1310,87212,2027.2039350483453,257115351
C1311,27184,2014.1114662791185,255405241
C1312,21172,2061.1101640575316,261868165
C1313,35611,2049.6094740925105,260584035
C1314,36134,2164.744611946005,282235875
C1315,82929,2301.615817212049,319280917
C2401,12824,2417.8367154427556,330819475
C2402,19298,2371.6578389557694,325164856
C2403,18545,2373.4255748637534,325368015
C2404,12722,2311.2263151063626,320392366
C2405,18267,2251.662238164041,315185771
C2406,15268,2194.227169653977,302139034
C2407,19920,2161.5588582731007,281163902
C2408,22507,2208.112063280778,304316783
C2409,19326,2162.741800790684,281265245
C2410,52289,2120.2327478956036,269944360
C2411,9848,2071.356599902199,263117158
C2412,31826,2026.443890715262,256943951
C2413,22420,2039.175173970699,259104402
C2414,22494,1987.5660459750663,251572706
C2415,16624,1996.5574187711318,252883057
C2416,13166,1951.5309088822612,248374684
C2417,19368,1924.5834725037787,247059050
C2418,23438,1904.115809539894,245349464
C2419,29570,1875.0696695958543,243839592
C2420,6779,1886.4329865910624,244421896
C2421,20984,1909.5241885802793,245438320
C2422,26459,1861.6799086989267,243332833
C2423,509950,1856.5450026742149,241974079
C2424,51855,1857.6822505732587,242699396
C2425,78808,1845.5335246140642,241161645
C2426,25850,1837.6113102779589,239902673
C2427,18771,1827.4534401569144,238228112
C2428,17745,1852.5410469331896,241781532
