uid,population,distance,radiusPopulation
C2499,38575,2562.4057269531654,345873728
C3501,109522,1760.4298219262014,240918281
C3502,76446,1780.9805145653233,244797614
C3506,774072,1730.6927045486125,234720602
C3507,96606,1670.3180801206922,224430679
C3509,62495,1686.7365738806327,227842402
C3510,138606,1637.3477417173424,220454423
C3511,39461,1622.41333988713,218887693
C3512,125915,1607.589106748022,216152982
C3513,24901,1554.2785945400155,208241636
C3514,77497,1514.9189237227401,203595586
C3515,125856,1565.7697048989357,209154710
C3516,69179,1549.4861488514448,207275373
C3518,506901,1487.6832844567866,200255157
C3519,729254,1476.092247058335,197411705
C3520,2481494,1448.7939545364416,188318174
C3521,988948,1434.5546217802148,182021451
C3522,51013,1462.6068041046228,196132891
C3523,187313,1425.2131536328498,177205718
C3524,375229,1410.4022402342848,174636461
C3525,490268,1387.9764838301153,170617103
C3526,410574,1385.3904759454465,169713566
C3528,104670,1324.9637349166114,160174195
C3529,118485,1359.689826273865,166563861
C3530,438515,1391.7598508717988,172146471
C3531,73675,1384.0863096198755,169390114
C3532,99270,1357.259718891697,165559073
C3534,81553,1295.6089941476685,153614788
C3536,107709,1212.7915027116633,135138933
C3537,374975,1204.4267187862117,131621999
C3538,126971,1313.695538282983,159095363
C3539,403185,1313.3123335967737,158692178
C3540,59701,1384.0598457630701,169330413
C3541,63892,1495.647273524382,201112826
C3542,89073,1495.1989743313475,201023753
C3543,377050,1516.0644785118234,203701044
C3544,53106,1602.159313288554,214059594
C3546,15085,1626.092896149979,219717805
C3547,95138,1718.218590487175,231595991
C3548,82910,1713.4988487208195,230980231
C3549,39665,1645.0579223944803,221257670
C3551,12679,1606.5156906663003,214983619
C3552,22894,1798.3313846207343,247156420
C3553,155268,1710.607475514191,230547212
C3554,34442,1861.834478193516,257120012
C3556,85247,2116.149301234624,319365746
C3557,118567,1794.4137658306056,246472493
C3558,150860,1995.1799972741935,301613364
C3559,22109,2025.4175316273079,309049286
C3560,61802,2520.9494169513264,341852950
C4601,16432,2206.111975999431,328411350
C4602,50869,2215.7997564908824,328795159
C4603,42184,2232.3577067600136,329340645
C4604,9942,2272.996469511957,332280161
C4605,13848,2344.3187213109704,336179254
C4606,10110,2410.495354404973,338065352
C4607,57148,2368.3886221854013,336835941
C4608,14603,2355.6896427823604,336241068
C4609,23322,2318.0672134762913,335052880
C4610,9464,2264.888017525593,331385455
C4611,621451,2268.8352502711923,331629432
C4612,19251,2251.6625462508323,330623124
C4613,42183,2291.878085691173,334113656
C4614,17589,2309.85525532482,334665908
C4615,21914,2443.8399394718845,339390649
C4616,10341,2538.466440244723,342069088
C4617,22899,2490.451777474557,340473987
C4618,22593,2390.7640262361015,337267830
C4619,15805,2487.6295264504165,340407154
C4620,11013,2623.233327416152,347686069
C4621,22556,2774.1185450327444,349638367
C4622,35077,2713.291395204049,349400906
C4623,8989,3020.4315629964412,361537705
C4701,30238,2462.4728076260517,339709650
C4702,21635,2544.477245239641,342094002
C4703,14839,2671.8760653507197,348535978
C4704,11714,2866.4615331704904,353073551
C4705,32492,2546.032784098233,342154395
C4706,219250,2646.5979462662376,348037045
C4707,46982,2744.6959678057915,349581580
C4708,30720,2888.715732821643,354743234
C4709,36895,2642.56724604144,347994151
C4710,19365,2690.91703320475,349002832
C4711,237629,2817.6019107955995,351299409
C4712,23697,2906.1657011200223,356509691
C4713,24054,2997.278569905241,361148740
C4714,39476,2783.600848369284,349827345
C4715,80668,2919.7920836181893,356548004
C4716,37663,2983.347339716158,359819523
C4717,39587,3116.1967171302376,374546366
C4718,32029,3202.981515523168,376963861
C4801,67402,2953.6236387011127,356777286
C4802,133913,3022.5045281568614,361546694
C4803,37580,3088.5563905283025,374426228
C4804,11300,3037.0883922306034,361708085
C4805,47606,3166.8048877301017,376557481
C4806,1021060,3205.934099296382,377903982
C4807,40407,3159.658295182224,375763877
C4808,153049,3264.4378735711603,380819859
C4809,19573,3368.8318981997277,386472075
C4810,83061,3209.7051251346334,378969700
C4811,975477,3328.632656519887,382938937
C4812,58362,3305.6307610741164,381922469
C4813,63954,3410.515176116855,391520549
C4814,26871,3507.204670803521,395448702
C4815,34068,3286.3386206127866,381405004
C4816,42971,3628.2593126852953,402983512
C4817,57508,3766.1079631073467,406288213
C4818,14346,3648.5718688347315,403467810
C4819,86299,3727.892281931689,405706626
C5901,56291,3259.8895134960303,380755633
C5903,57019,3360.0510483221274,386347577
C5905,31843,3402.2530539096574,388532947
C5907,76635,3516.6091321234035,395656842
C5909,237550,3634.352371479561,403110399
C5915,1986965,3707.9698297752425,403719661
C5917,325754,3739.904978324664,405890461
C5919,71998,3758.080836388722,406216215
C5921,127016,3794.713523774569,406371320
C5923,30345,3873.7239064326914,406775208
C5925,96131,3849.3695203467378,406613418
C5927,19765,3833.96468018136,406593653
C5929,25599,3772.2836820805987,406345721
C5931,33011,3729.6934389603034,405792925
C5933,119222,3584.8897451792545,401286721
C5935,147739,3496.7787548453066,394524230
C5937,73227,3463.66055276937,393473882
C5939,48219,3476.8783536018354,393580471
C5941,65659,3852.01233493024,406709549
C5943,13111,4103.916433049799,406934094
C5945,3781,4068.3189470859634,406889457
C5947,21693,4441.588556989183,407027059
C5949,40876,4415.579289206533,406972113
C5951,40856,4083.3882169692274,406893238
C5953,95317,3809.142859410945,406498336
C5955,55080,4022.3344625585773,406834377
C5957,1316,4497.324942328169,407054898
C5959,5720,4162.322525651238,406947205
C6001,28674,4979.7788663928195,407108272
C6106,28824,4017.480775895916,406805553
C6107,8536,5119.892039505978,407137754
C6204,14372,4292.921339698854,406957741
C6205,7557,3517.04114210981,395733477
C6208,4816,4275.769290198467,406952925
M01001,643419,2001.7427383126335,302531464
M01002,37763,1960.8376046926383,291696847
M01003,51291,2038.9309081490674,311588087
M01004,12619,1970.1801734571866,293536986
M01005,64097,2000.0600755488422,302260375
M01006,34296,1982.3964803396777,297077002
M01007,41655,1980.6740040967202,296104954
M01008,7244,1994.01369440949,301451986
M01009,16508,1968.436328637252,292791711
M01010,15327,1971.1412433451123,293685979
M01011,20066,1986.443235399092,299371227
M02001,370730,2820.921523526349,351537038
M02002,764602,2841.8549385159017,352210059
M02003,77795,2952.1638271765723,356699491
M02004,1210820,2990.2080128597095,359867830
M02005,63420,2993.86275992182,361085320
M03001,63864,2680.1758134417473,348780167
M03002,45989,2652.315467338974,348299688
M03003,196907,2591.867414682403,346200893
M03008,105469,2587.783039047136,346090927
M03009,11812,2610.979573533213,347655513
M04001,46899,1329.0801798411512,160449572
M04002,216897,1402.0856360142561,173800419
M04003,172076,1577.3206073534952,209855391
M04004,70554,1459.7985427981437,194285302
M04005,24889,1352.6399688413371,164474288
M04006,31214,1387.9157858237675,170554637
M04007,8401,1627.8665862158723,219811187
M04008,8400,1370.2048157130032,167038256
M04009,50563,1538.2513985198157,206598512
M04010,23115,1506.1826438765731,202260499
M04011,37681,1593.6796696573294,211689376
M05001,1126,1639.8485507277576,220880993
M05002,110487,1523.644768058234,204467078
M05003,20943,1544.299048494235,206991718
M05004,19374,1666.4112118901432,224180761
M05005,1677,1583.8864028540054,210708396
M05006,22530,1656.8776332537454,222441491
M05007,12154,1706.861238992286,230136422
M05008,2784,1636.4733412257292,220430807
M05009,46452,1869.709936500413,257791578
M05010,66579,1652.3205349036664,222255477
M05011,11316,1726.0443624759687,232814231
M05012,2050,1501.2316347484382,201434253
M05013,1441,1472.6675545127653,197337417
M05014,9724,1505.6621056012452,201792439
M05015,1610,1558.6349442516948,208482296
M05016,1781,1679.0986909406647,225881825
M05017,92029,1877.0185629302703,259308313
M05018,193744,1650.5178932211538,221942561
M05019,7263,1545.5870067250962,207018898
M05020,62773,1621.9738802424135,218784660
M05021,5946,1661.2446465607586,222784914
M05022,23019,1533.9532578859328,205126218
M05023,12053,1724.728979515281,232795418
M05024,43339,1786.4530177075899,245634687
M05025,128130,1502.2405378392234,201440755
M05026,3608,1589.4213810589645,211188403
M05027,39853,1670.6127378928113,224532573
M05028,52379,1586.238676936313,210875147
M05029,2006,1674.4960422890654,225486412
M05030,578046,1680.6952891768296,226306081
M05031,20046,1656.009090224286,222338486
M05032,40138,1600.5490343132824,213702282
M05033,88343,1843.9898313254446,254361676
M05034,6023,1847.1005846775083,254750428
M05035,529512,1895.7035258066321,262590407
M05036,18969,1847.615451021536,254784713
M05037,6159,1536.367297182979,206581912
M05038,12664,1545.603618894655,207026161
M06001,28574,2340.721540631303,336079791
M06002,129958,2299.7708142335773,334386270
M06003,19384,2296.628969297147,334197629
M06004,18756,2309.5285945248693,334647152
M06005,26771,2283.4348974857285,333095090
M06006,5478,2317.8461243357933,335047402
M06007,125143,2360.6043232519073,336667295
M06008,8466,2315.46459069497,335032536
M06009,99289,2335.37725683065,335809554
M06010,80808,2298.6419095248875,334291589
M07001,14189,1951.1982094432592,290252593
M07002,24754,1831.4204767361969,250929261
M07003,25154,1957.8394583198442,291271441
M07004,21948,1781.8125708242444,245030836
M07005,18778,1748.8376118654598,238427002
M07006,26094,1920.1202775339902,271247113
M07007,6559,1819.0538962175608,249142162
M07008,21848,1898.3205052090982,263907981
M07009,37989,1912.4727280670093,267862030
M07010,6673,1919.4768308508383,271207701
M07011,18205,1909.4402445957985,267351190
M07012,28719,1827.1232464339541,250379847
M07013,22722,1790.4347632452505,246260276
M07014,14993,1776.2466666817147,244229227
M07015,39033,1968.427409847638,292752678
M07016,15709,1678.864720265379,225866116
M07017,64013,1858.0864726260522,256555538
M07018,7217,1788.540180200094,245987758
M07019,105210,1835.731373950782,251383110
M07020,39770,1871.6645792020947,258071153
M07021,19298,1794.6191417188045,246628631
M07022,12256,1782.1835343139703,245052784
M07023,59005,1802.876975212141,247468737
M07024,7568,1798.515846904953,247197519
M07025,6965,1766.2555026232535,241729997
M07026,27331,1789.3689956671749,246141503
M07027,60620,1824.9887246504836,250068105
M07028,5242,1826.517420828447,250252331
M07029,4345,1802.8160324027285,247464392
M07030,24994,1894.4091364482265,262401433
M07031,77686,1753.18921497646,239564747
M07032,28064,1952.6479846199347,290274668
M07033,5236,1777.0106681850148,244395605
M07034,52168,1897.651184576049,263850448
M07035,10917,1991.067650787408,300177407
M07036,5969,1916.4145423816303,270196342
M07037,31464,1973.2360064914546,294302105
M07038,18630,1800.9964302373774,247301237
M07039,20041,1763.5509887513933,241321726
M07040,48476,1963.9672652566926,291929091
M07041,32245,1831.3502976443226,250897016
M07042,8877,1765.4893361189168,241705910
M07043,9143,1755.5169405760394,239810333
M07044,18533,1810.5077682540539,248460036
M07045,4707,1744.7192373654225,237968999
M07046,34937,1857.5960131887782,256520601
M07047,13076,1781.758600386668,245017760
M07048,19956,1742.6791337791885,237809877
M07049,16538,1794.090210285208,246440652
M07050,5288,1670.596571521994,224527285
M07051,39055,1949.3051927570334,289469304
M07052,87034,1823.2349607275041,249537414
M07053,7180,1927.6822195391483,274573542
M07054,24079,1992.1595307453324,300253950
M07055,4794,1985.3897133661533,298453105
M07056,7602,1792.780257401502,246411941
M07057,59875,1932.302391928203,279027795
M07058,3135,1834.4116176625676,251234816
M07059,146696,1766.3346641929245,241757123
M07060,9271,1779.4211153430745,244625077
M07061,65673,1835.3914443347633,251271362
M07062,17026,1769.1075449204013,242159492
M07063,3132,1804.8241702121838,247639523
M07064,37887,1788.7188142263835,246014579
M07065,85464,1699.7432672439004,229789370
M07066,16262,1771.377640312381,242466925
M07067,8566,1777.9094989356472,244562753
M07068,29357,1748.713974484157,238397645
M07069,46949,1937.2962807639246,283079178
M07070,11641,1923.9994222821317,272848953
M07071,26706,1960.3510803618094,291665430
M07072,24405,1774.1149592608426,243972503
M07073,6870,1774.881536551962,244094527
M07074,34809,1714.4531992323891,231138235
M07075,21100,1833.4670549815996,251213716
M07076,21156,1746.4319245166907,238196368
M07077,49300,1709.480602834478,230431832
M07078,132421,1805.9364217925047,247667146
M07079,26436,1816.9119465849647,248955705
M07080,32457,1915.0391218250554,270116400
M07081,31615,1768.014756533396,242018869
M07082,7987,1762.8053430399657,241267399
M07083,15171,1844.9984553049014,254591763
M07084,7784,1752.7429236197752,239534401
M07085,7767,1802.4968521708377,247389875
M07086,15890,1836.2445513491436,251499169
M07087,30251,2000.412337162658,302380608
M07088,1936,1756.4290256046002,239906989
M07089,271674,1980.3893767623063,295820251
M07090,3639,1780.1513730308723,244672569
M07091,10349,1770.2810934404283,242254022
M07092,38383,1794.9218408705385,246666324
M07093,33161,1792.2358928765161,246362302
M07094,26996,1819.373265508183,249156385
M07096,58153,1739.404460014871,236886667
M07097,78438,1920.6940188506342,271766060
M07098,5513,1827.396359744696,250411541
M07099,59686,1846.4358809060086,254656849
M07100,26866,1737.1627488651,236366652
M07101,434143,1824.8399924584019,249633962
M07102,33467,1973.7922656209857,294424608
M07103,23180,1961.5936446439537,291742572
M07104,11925,1844.7496656559028,254579838
M07105,13934,1957.6821439606151,291242799
M07106,52833,1843.7527959728507,254286592
M07107,68685,1889.0482232769314,261193950
M07108,85957,1884.0559698263096,260454909
M07109,26044,1748.7097038065174,238371601
M07110,5673,1822.060587060846,249372328
M07111,29754,1807.1089610812055,247853752
M07112,20688,1778.9883092125704,244601628
M07113,3635,1789.5602688932593,246173226
M07114,14436,1755.5966515351997,239819476
M07115,10526,1817.001839372435,248982141
M07116,8580,1778.7260225931286,244584854
M07117,5086,1912.4839080805555,267900019
M07118,3423,1772.8653320949195,243922989
M07119,2174,1788.416306509091,245966934
M08001,11901,2026.0470728238208,309128770
M08002,19378,2006.792259217293,305678973
M08003,8561,2018.3024395211344,308319586
M08004,5327,2011.186375076922,307205000
M08005,21939,2159.3643518722943,322133806
M08006,6403,2135.775427629334,320771378
M08007,16770,2106.833876173383,318406466
M08008,12545,2235.131061662888,329502190
M08009,27907,2194.1518286460173,327162175
M08010,20056,2131.250390142139,320484213
M08011,45852,1971.231547034151,293914131
M08012,7760,2141.5122079538037,321087358
M08013,10004,2166.2061513888566,322896588
M08014,2205,2003.7789455282648,304693938
M08015,1708,1914.369604247452,269853840
M08016,3777,1967.7151194239277,292588385
M08017,124378,2109.082519887315,318601716
M08018,5784,2110.9637053329657,318918638
M08019,671790,2029.074252542473,309865414
M08020,6768,2297.822009801181,334217013
M08021,116426,1983.3760136854744,298150001
M08022,3853,2079.506618001135,316212010
M08023,3876,2139.572066500741,321051468
M08024,4759,2063.747068223595,314046383
M08025,8867,2167.1102812472423,322916497
M08026,3875,2079.862479841358,316215863
M08027,40615,2179.604785666982,326507865
M08028,10032,1976.5544545779003,295141392
M08029,48355,2197.3226224769637,327236588
M08030,8066,2277.3484016500265,332394743
M08031,39109,2163.6807031972503,322663969
M08032,100821,2043.6238809585711,312026111
M08033,1169,2087.51331032645,317189386
M08034,7832,2163.165384222348,322318988
M08035,10214,2180.646890659168,326594348
M08036,38323,1967.182195675089,292516416
M08037,1218817,2009.2705563454197,305820120
M08038,5165,1972.78155948414,294173138
M08039,4080,1982.1126108755905,296803944
M08040,34056,2209.319429836145,328583692
M08041,1795,2231.8442607831457,329338850
M08042,1746,1810.103126053914,248366347
M08043,3221,2181.249967022201,326604562
M08044,4429,2042.3530881591305,311847539
M08045,40018,1982.2016958719307,296808024
M08046,9482,2242.0328506854826,329720412
M08047,5219,2273.143891879058,332290103
M08048,23643,2138.455583313004,320946834
M08049,2946,2125.3916955134164,319824326
M08050,54390,2162.1382375806998,322232477
M08051,7276,2257.120867661302,330990901
M08052,24307,1847.5112091763858,254760406
M08053,8905,1967.6976652558862,292579480
M08054,10020,2070.5981031641245,315042429
M08055,14969,1991.4341035555665,300222269
M08056,2575,2089.244700675272,317253879
M08057,2331,2106.8079940082876,318404135
M08058,2843,1989.7149703371117,299964372
M08059,6054,2063.589469345171,314036260
M08060,11597,2063.159221840603,313951176
M08061,4962,2050.6365530714475,312883134
M08062,30644,1971.1412521175732,293701306
M08063,6989,2185.683524270889,326713431
M08064,2177,2095.7286015186314,317744560
M08065,17655,2245.1632037639674,330194075
M08066,8282,2252.541599301714,330642375
M08067,5309,2038.943302853568,311639378
M09002,441008,1933.190509977066,279154279
M09003,640423,1942.3835173684795,286827194
M09004,151222,1949.2525962028012,289314448
M09005,1235542,1928.1343277979695,275099506
M09006,411321,1934.1244330315951,280637753
M09007,1773343,1936.7903000220663,281241177
M09008,222050,1947.4844044470794,288924134
M09009,96773,1945.3642513599382,288265633
M09010,687020,1941.083483114776,285944286
M09011,302790,1938.4224200701985,284987934
M09012,581781,1950.3104825772518,289592028
M09013,369787,1946.851868911957,288460949
M09014,360478,1937.9521656876045,283985476
M09015,516255,1933.6015756965126,280060847
M09016,352640,1939.903916222602,285567798
M09017,462806,1933.5445214933347,279598041
M10001,31291,2066.0630925743635,314690915
M10002,4298,2199.599941248196,327301786
M10003,4554,2043.210453540326,311922024
M10004,32805,1951.154716325768,290219788
M10005,491436,2081.8824902181445,316356878
M10006,10644,1918.015797384342,270536036
M10007,273315,1900.0981782875658,264321335
M10008,32011,2010.9038054404052,307099977
M10009,10794,2109.9272598748717,318726094
M10010,4619,2000.1905506576468,302373047
M10011,6011,2043.1957871595162,311916013
M10012,112435,1903.6387891148672,266419822
M10013,22367,1919.74693417212,271221669
M10014,27512,2086.849017798462,317157985
M10015,12467,1971.8184550625112,293975136
M10016,18039,2052.99791836403,313151208
M10017,10156,2047.7853592471324,312640514
M10018,12247,2054.571302895118,313602106
M10019,5093,2168.4184149681923,323429032
M10020,12853,2030.9334842416051,310610018
M10021,10490,1985.5869795050658,298497517
M10022,24331,2028.480365544303,309812364
M10023,45217,2156.7062018053807,322079768
M10024,12497,2014.4163193245486,307473059
M10025,4147,2067.685249705304,314861459
M10026,21907,2191.674653171136,327019503
M10027,6548,1881.2322958720326,260039472
M10028,12290,2024.8220185955006,309026610
M10029,2070,1977.9587202444088,295338640
M10030,1876,1972.5186274461396,294160445
M10031,6969,1940.729411060244,285924545
M10032,43517,2099.667239717535,317950507
M10033,7331,2036.570460044875,311068989
M10034,27144,2245.185012076856,330239349
M10035,12937,2113.958961153651,319094334
M10036,19918,1869.915907520977,257848884
M10037,8727,2198.1756129510336,327284943
M10038,19813,2036.5449820542624,311047238
M10039,25985,2075.420480157405,315263688
M11001,79093,2037.2314560604805,311265543
M11002,110718,2005.0511665607542,304888613
M11003,134880,1941.5866937913527,286631306
M11004,56817,1965.7050486624294,292361624
M11005,68738,1964.001605644266,291977567
M11006,5198,1835.5120435779188,251337035
M11007,382958,1975.3502320959017,294651947
M11008,38309,2051.090627150595,312899904
M11009,67642,1957.1463755304537,291174325
M11010,10347,1965.134708961491,292241895
M11011,81359,1990.1693319956921,299968873
M11012,25610,2036.2475793146705,310918687
M11013,19943,1891.6629187501605,262044457
M11014,128994,1939.297229416962,285433002
M11015,141196,1975.027069395592,294510751
M11016,19693,2040.750728946284,311767706
M11017,440134,2006.7736418155353,305238839
M11018,31803,2006.4490875434653,305204878
M11019,55311,1979.9580879560867,295699745
M11020,1134842,2002.0249143219635,303187512
M11021,47132,2034.0683258708982,310771866
M11022,20984,1949.3987201043185,289508359
M11023,144426,2054.031837384918,313332805
M11024,10398,2019.4283103917855,308360645
M11025,44778,2024.320382953376,308980609
M11026,51825,2006.3020802999404,305152486
M11027,226654,2002.3629118107197,304323909
M11028,94558,2003.4774655126669,304566952
M11029,34088,1912.6240406229135,267907571
M11030,95359,1939.1498209978568,285337643
M11031,100239,2023.4345324359072,308855514
M11032,54661,1907.4483848736193,267209505
M11033,96729,1896.0139393748652,263177699
M11034,4533,1872.1514780998727,258127941
M11035,65479,1981.109271016654,296248453
M11036,7151,2015.3534120026022,308155916
M11037,134337,1993.898834773104,301005811
M11038,11583,1991.743310361789,300240142
M11039,37418,1988.6939177940355,299747705
M11040,14515,1882.0127032505509,260117064
M11041,52931,2032.5882387332047,310696003
M11042,130821,2014.8278843186758,308022974
M11043,17764,1878.3711736543714,259680868
M11044,45941,1990.6329227388978,300096002
M11045,11323,1859.5156357105154,256803325
M11046,73820,2023.0935503352912,308642298
M12001,722499,2200.883968208647,327359700
M12002,19388,2063.5015916387683,314016872
M12003,41266,2135.8069569472073,320777781
M12004,15828,2048.8174470041563,312677615
M12005,6062,2039.0871424514305,311644687
M12006,13146,2097.2209751525697,317885010
M12007,32818,2107.153881143131,318423236
M12008,8504,2041.9464142227364,311812766
M12009,5080,2076.7945515649694,315340727
M12010,21407,2076.475673805279,315299826
M12011,61736,2209.1915988844926,328521956
M12012,55350,2139.210049878614,320996118
M12013,32400,2127.1892877592895,319972713
M12014,15448,2217.776106631276,328876688
M12015,12619,2033.0375723637608,310755011
M12016,15372,2213.778878904149,328760883
M12017,15666,2069.005085949697,314890756
M12018,13060,2163.0034095962224,322305928
M12019,12730,2043.4016223053711,312008185
M12020,15753,2070.5160613278645,315026676
M12021,69059,2202.208496312324,328260567
M12022,46172,2136.2849101766533,320819047
M12023,25641,2139.056605582312,320970477
M12024,6575,2042.8057642142005,311874413
M12025,15156,2152.1085046622597,321632157
M12026,9869,2089.7519248142703,317385661
M12027,26166,2116.388099614482,319450993
M12028,102853,2089.7049206881065,317279260
M12029,192947,2115.768788900217,319168755
M12030,19061,2162.274498845361,322286867
M12031,7687,2083.480030673404,316894765
M12032,35625,2128.692174032614,320136156
M12033,14291,2031.263546317592,310634365
M12034,35668,2040.7239967411515,311732038
M12035,123960,2051.833014933486,312988220
M12036,10192,2118.375677721097,319480918
M12037,7119,2056.6774654093792,313649433
M12038,95548,2253.4350816082724,330689523
M12039,21994,2150.483409738137,321583303
M12040,22906,2118.8118106414827,319491110
M12041,34925,2086.7838881429966,317123060
M12042,13801,2087.9077024107423,317237324
M12043,30039,2073.9960461434976,315172286
M12044,10133,2113.630925588098,319059033
M12045,22645,2044.9304510471693,312209759
M12046,50356,2119.3834705454046,319531251
M12047,7852,2062.5968698649294,313903527
M12048,46328,2241.8892715606726,329674084
M12049,10851,2028.254251328727,309783940
M12050,34740,2131.3284146395963,320504269
M12051,32541,2109.987255427814,318744402
M12052,36813,2129.3321067920765,320192765
M12053,48782,2173.508131827016,326169300
M12054,28986,2127.539067250356,320028551
M12055,100245,2038.770983675281,311435062
M12056,43128,2148.2248972763064,321400726
