uid,population,distance,radiusPopulation
M07023,59005,2526.8751121895007,300540046
M07024,7568,2564.7603444922693,307086599
M07025,6965,2449.8594057823752,289051586
M07026,27331,2520.907770835242,299884325
M07027,60620,2515.0919622011224,299158831
M07028,5242,2545.2176126705963,304265211
M07029,4345,2485.8029906763977,293102426
M07030,24994,2647.5781962177434,321570271
M07031,77686,2523.106430323913,300256421
M07032,28064,2665.3482986420318,325130879
M07033,5236,2445.10467433283,288712149
M07034,52168,2663.7873292205204,324973140
M07035,10917,2744.0041261419906,331929754
M07036,5969,2672.8020428791083,325713984
M07037,31464,2709.4989294818693,328358873
M07038,18630,2548.165466201562,304427090
M07039,20041,2491.833709242106,293998936
M07040,48476,2693.365288429765,327741801
M07041,32245,2616.1065689680054,315656814
M07042,8877,2461.2638030036615,290045176
M07043,9143,2443.4946817061727,288302433
M07044,18533,2512.669348447678,297163742
M07045,4707,2443.048455408956,288290889
M07046,34937,2482.0279353126507,292852747
M07047,13076,2490.873400632157,293819958
M07048,19956,2421.4665520895414,285854250
M07049,16538,2516.5835483231813,299330643
M07050,5288,2505.0048719812626,296061899
M07051,39055,2640.5158387335296,321355935
M07052,87034,2612.813308197264,314518785
M07053,7180,2686.28854869738,327476289
M07054,24079,2720.2817311690856,329411448
M07055,4794,2737.6154520457353,331165414
M07056,7602,2523.567122792714,300334107
M07057,59875,2684.8876176770004,327390320
M07058,3135,2565.411813628826,307094167
M07059,146696,2551.813304842768,306132204
M07060,9271,2458.366244040538,289907660
M07061,65673,2488.857747757867,293682566
M07062,17026,2431.3942810053263,287109144
M07063,3132,2488.804279846522,293679434
M07064,37887,2547.793860045806,304389203
M07065,85464,2504.503675774652,295291851
M07066,16262,2520.0856496309802,299609147
M07067,8566,2468.492424622089,291153619
M07068,29357,2434.904708902804,287626548
M07069,46949,2599.390396493837,311555022
M07070,11641,2674.4638128046795,326540407
M07071,26706,2680.0491846391214,327141177
M07072,24405,2480.124592452131,292653734
M07073,6870,2469.573245786737,291211199
M07074,34809,2400.693945846528,282019126
M07075,21100,2585.0447372996273,310039469
M07076,21156,2489.791283775805,293798802
M07077,49300,2478.420400995941,292232011
M07078,132421,2534.592170059045,302420011
M07079,26436,2488.555945599445,293652998
M07080,32457,2662.561915797362,324894747
M07081,31615,2492.9915645360506,294097924
M07082,7987,2528.221210084991,300667069
M07083,15171,2597.269578316175,311539851
M07084,7784,2447.6009518619485,288757615
M07085,7767,2503.3813112720222,295091082
M07086,15890,2517.737583248091,299558471
M07087,30251,2754.646627915168,333643165
M07088,1936,2429.2675177866395,286998914
M07089,271674,2726.857998846221,329931655
M07090,3639,2465.018981111701,290140971
M07091,10349,2464.8779441435718,290130622
M07092,38383,2457.830265043754,289841657
M07093,33161,2535.050233114187,302642798
M07094,26996,2562.5992463289194,307053304
M07096,58153,2495.8997699842143,294281874
M07097,78438,2530.905497113174,302194300
M07098,5513,2549.7837152318557,305996237
M07099,59686,2626.698391598965,317156384
M07100,26866,2504.6232651340165,295580212
M07101,434143,2504.80904235614,295607078
M07102,33467,2729.3071523376457,330203329
M07103,23180,2695.2227038028805,327806002
M07104,11925,2611.5682997794042,314473214
M07105,13934,2722.8239745549276,329618694
M07106,52833,2575.8174521007895,308482048
M07107,68685,2549.035270751609,305898218
M07108,85957,2544.6075239353177,304082841
M07109,26044,2513.524507053756,297961154
M07110,5673,2541.377736585101,303735565
M07111,29754,2527.4645904684003,300599051
M07112,20688,2536.4740910850055,302754262
M07113,3635,2514.9801852605665,299155196
M07114,14436,2677.3145811711815,326582616
M07115,10526,2670.886816287025,325574314
M07116,8580,2686.4994961791645,327483469
M07117,5086,2632.6750942966914,318399116
M07118,3423,2488.4454048558537,293649575
M07119,2174,2511.3571588489226,297161568
M08001,11901,499.5101596045461,9475564
M08002,19378,705.8185078696359,17364166
M08003,8561,922.9187998060305,35635108
M08004,5327,732.6579319701168,19842421
M08005,21939,427.02923804871466,4649583
M08006,6403,689.1448476651259,17092848
M08007,16770,901.2489238707622,31986965
M08008,12545,879.6354243745417,31511957
M08009,27907,789.7520933097268,25188849
M08010,20056,568.1334571456413,11140088
M08011,45852,849.336449880436,29664785
M08012,7760,785.3662964806148,24949450
M08013,10004,506.85711140800265,9587073
M08014,2205,950.8831329295356,45763305
M08015,1708,666.9049053358883,16553571
M08016,3777,829.8822710624788,25938945
M08017,124378,733.8438490395736,19852379
M08018,5784,752.3043296978406,24153807
M08019,671790,723.2458289392755,18249024
M08020,6768,840.0831013122597,29158164
M08021,116426,786.8141610250863,25008204
M08022,3853,767.4508596775461,24375109
M08023,3876,537.2354688476175,10457196
M08024,4759,749.0299836405378,24101113
M08025,8867,620.5904246569664,14043271
M08026,3875,756.6244958053828,24177121
M08027,40615,906.6752613564123,32103873
M08028,10032,431.80906902372135,4722612
M08029,48355,987.8863986594913,48285793
M08030,8066,852.0460216277943,29766287
M08031,39109,711.7602084852062,18181711
M08032,100821,917.1737934775786,35437392
M08033,1169,893.0203949738263,31877702
M08034,7832,588.6627866937006,12120950
M08035,10214,450.1806657272168,7938918
M08036,38323,915.8390407052296,35394601
M08037,1218817,381.90174653091697,2254220
M08038,5165,763.6360047777902,24288337
M08039,4080,926.104535779311,35659736
M08040,34056,638.8077267660453,14512259
M08041,1795,786.8144515869546,25124630
M08042,1746,753.9716178882223,24166720
M08043,3221,677.7166013295395,16883887
M08044,4429,937.3172188248094,35933479
M08045,40018,778.5795811357584,24689823
M08046,9482,919.3789747766268,35554585
M08047,5219,756.1205157146227,24171902
M08048,23643,634.4046428696537,14124759
M08049,2946,838.544700226552,29155218
M08050,54390,502.6682601517964,9487465
M08051,7276,750.3301068621887,24105872
M08052,24307,685.4742354470242,17064010
M08053,8905,437.2472901006921,4732644
M08054,10020,724.2832762096587,18932265
M08055,14969,785.1317800800713,24934481
M08056,2575,862.1086491656249,30037684
M08057,2331,791.8122405660844,25220845
M08058,2843,855.123523325491,29819209
M08059,6054,921.0362617159809,35578214
M08060,11597,927.8026859851556,35697378
M08061,4962,796.5965416156556,25225137
M08062,30644,809.2626270866967,25511183
M08063,6989,665.1832811735127,16537576
M08064,2177,891.6330303238726,31875525
M08065,17655,858.6563858447497,30020029
M08066,8282,786.0636028001632,24993829
M08067,5309,857.0113082934195,29875618
M09002,441008,1924.7898189875461,188039780
M09003,640423,1939.1398471449684,200690305
M09004,151222,1931.2685939253342,196435965
M09005,1235542,1927.9938462617938,188625006
M09006,411321,1937.4045517464917,199367517
M09007,1773343,1941.3370072044597,202701318
M09008,222050,1938.525347861355,200386750
M09009,96773,1961.1871729879185,211253191
M09010,687020,1932.403078324435,197096709
M09011,302790,1948.5232492157836,207647502
M09012,581781,1940.564959476793,202109216
M09013,369787,1947.71482819079,207263789
M09014,360478,1934.0744509961137,197926226
M09015,516255,1930.5178832343674,195760193
M09016,352640,1932.1218681755427,196744069
M09017,462806,1934.5328921351554,198308490
M10001,31291,1198.1368197291295,70533538
M10002,4298,1100.0843376906455,63064316
M10003,4554,1149.6788691145468,67634972
M10004,32805,1193.2533149936446,70133753
M10005,491436,1255.1723840110556,78994541
M10006,10644,1228.2034319527925,73563238
M10007,273315,1128.0949853546094,64687347
M10008,32011,1224.6965932749665,73512346
M10009,10794,1020.0518078178553,51465638
M10010,4619,1009.6047366296425,49775664
M10011,6011,1037.9089192308577,53604917
M10012,112435,1129.7308577552947,65742451
M10013,22367,1087.3219244823565,61246542
M10014,27512,1321.403971660563,96673211
M10015,12467,1142.064465962718,67221177
M10016,18039,1285.6849461818074,87841894
M10017,10156,973.9059087146936,46977898
M10018,12247,1030.4388092897786,53398224
M10019,5093,1154.5534877823131,67742185
M10020,12853,1223.9171762432313,73326491
M10021,10490,1190.769740344414,69880516
M10022,24331,1277.1846234338389,85395937
M10023,45217,1266.5405700544816,84044183
M10024,12497,1133.972724449673,66889093
M10025,4147,1021.4153778416609,53032887
M10026,21907,1220.935514066224,73158158
M10027,6548,1250.9982416739313,75949611
M10028,12290,1179.7061663511515,69103461
M10029,2070,1116.8020632161144,64261016
M10030,1876,1100.6550677080775,63467961
M10031,6969,1246.1050693101197,74992816
M10032,43517,1127.4344611019005,64555487
M10033,7331,1318.4157556145683,96570551
M10034,27144,1112.4928601144866,63826727
M10035,12937,1088.6660413599275,61268909
M10036,19918,1073.7662445578646,58875997
M10037,8727,1090.1298676969805,61281846
M10038,19813,1304.8037962846422,91305786
M10039,25985,1152.0438447923952,67688876
M11001,79093,1731.0991759206177,145659461
M11002,110718,1804.7593108331012,158032228
M11003,134880,1713.0721055364054,142044378
M11004,56817,1765.1397870070043,151380295
M11005,68738,1753.1528821655172,149023378
M11006,5198,1721.7424107587215,144147833
M11007,382958,1749.9135535379119,148447052
M11008,38309,1687.3105725364103,137923296
M11009,67642,1733.0944724625795,145957073
M11010,10347,1801.8854395290118,157585275
M11011,81359,1748.9686539558384,148215432
M11012,25610,1707.66615824122,141702894
M11013,19943,1707.6524300615672,141682951
M11014,128994,1680.7833514356062,136435963
M11015,141196,1682.3130664142022,136629183
M11016,19693,1740.9772717408118,147586899
M11017,440134,1714.493569774497,142455750
M11018,31803,1756.2623479661238,149597644
M11019,55311,1801.0724278941505,157462002
M11020,1134842,1655.889819358639,130488840
M11021,47132,1776.9339384394916,153428359
M11022,20984,1608.6948624472723,119408865
M11023,144426,1726.3463722891534,144765944
M11024,10398,1728.8470008808206,145082321
M11025,44778,1658.07505933905,132004520
M11026,51825,1687.8522654244603,138013403
M11027,226654,1730.902925254804,145282336
M11028,94558,1779.8449230619792,153836309
M11029,34088,1651.579159930354,129158674
M11030,95359,1636.2466614733125,123929690
M11031,100239,1660.1083463532275,132463340
M11032,54661,1719.3164389222252,143483571
M11033,96729,1683.413391534584,136800617
M11034,4533,1718.8273163664296,143445676
M11035,65479,1731.0788098599191,145593982
M11036,7151,1779.8412494050574,153829158
M11037,134337,1683.5668240996326,136913420
M11038,11583,1815.7573941590497,160761674
M11039,37418,1776.905899768165,153390941
M11040,14515,1718.8173590812935,143431161
M11041,52931,1776.3593503407972,153338010
M11042,130821,1749.5381056952772,148316231
M11043,17764,1705.1339629541083,141606087
M11044,45941,1744.523508054729,147730162
M11045,11323,1703.3272697527573,141126601
M11046,73820,1770.675970800256,152414224
M12001,722499,2164.0418993833146,249687130
M12002,19388,2115.0338146025747,240596561
M12003,41266,2008.044435232904,222077960
M12004,15828,2164.0350973710715,249671302
M12005,6062,2137.442972392637,244894085
M12006,13146,2031.98675526052,229562631
M12007,32818,1999.3084662801814,219739907
M12008,8504,2068.0129672787225,233883291
M12009,5080,2170.3400891199312,251228929
M12010,21407,2130.5886958446454,243814627
M12011,61736,2109.332147161915,238863651
M12012,55350,2185.2083791301698,253315165
M12013,32400,2229.3985342284855,258095256
M12014,15448,2115.7212645595455,241004015
M12015,12619,2019.194598492688,227121930
M12016,15372,1949.131555742517,208098385
M12017,15666,2031.279134727892,229475210
M12018,13060,2226.9609514296008,258000859
M12019,12730,2077.954478765208,234921539
M12020,15753,2150.107760153486,246675793
M12021,69059,2142.8756231422362,245468279
M12022,46172,1982.8963705802778,216261949
M12023,25641,2263.881892796435,262090002
M12024,6575,2123.978869229598,241798212
M12025,15156,2211.1211714808164,256719743
M12026,9869,2035.4499615582133,230034972
M12027,26166,1972.7766973010735,213154909
M12028,102853,2116.8057994694364,241206397
M12029,192947,2108.62638184926,238660124
M12030,19061,2209.094263332141,256292260
M12031,7687,1996.6198371663938,219418998
M12032,35625,2065.3699179989394,233535801
M12033,14291,2122.067231649402,241742865
M12034,35668,2037.8953091931546,230340565
M12035,123960,2025.561860367454,228385113
M12036,10192,2233.3895375407697,258327065
M12037,7119,1998.9012670227362,219722562
M12038,95548,2026.1562092938914,228509073
M12039,21994,2147.507013842122,246441422
M12040,22906,2090.7371107402096,236043035
M12041,34925,2174.0993217815426,251522168
M12042,13801,2095.963507868905,236668482
M12043,30039,2190.4293220691206,253825134
M12044,10133,2122.1093465592685,241757156
M12045,22645,2116.6646885513437,241183752
M12046,50356,2242.5832002552893,259237087
M12047,7852,1994.3594535953946,219172886
M12048,46328,2046.3352437783176,231736204
M12049,10851,1978.6547205129593,213944816
M12050,34740,1980.4147476192197,214685759
M12051,32541,2133.163851908995,244551463
M12052,36813,2216.1829716171824,257096542
M12053,48782,2191.190882296621,253866258
M12054,28986,2011.4941294107266,222447892
M12055,100245,2001.1186475005907,220057927
M12056,43128,2176.537703918489,251696217
M12057,60313,2101.25375000109,237239799
M12058,53950,2009.7712915325092,222305637
M12059,30838,2034.5276104718585,229930598
M12060,13318,1989.824179402538,217739683
