uid,population,distance,radiusPopulation
C2437,138355,906.2162142878328,148608692
C2438,19088,891.6354211363864,147005035
C2439,64089,873.22402342048,145710557
C2440,14535,862.987922975633,144033499
C2441,21394,868.9212022326259,145524115
C2442,28176,832.3152747573765,132312265
C2443,141212,822.979563719871,130518227
C2444,16595,815.8594666280108,130065143
C2445,41871,802.827341393411,128379017
C2446,46165,765.2969406319486,123822254
C2447,79175,792.0681203107279,126707937
C2448,15167,818.7082387242511,130156153
C2449,87808,843.392148847695,140160883
C2450,23496,865.6276307557741,144304073
C2451,23401,867.642063957358,145295233
C2452,38347,840.7910560440718,140122536
C2453,50066,831.999532403431,132262199
C2454,78917,803.4615036358944,128433714
C2455,29980,780.5880615150071,125544811
C2456,100753,755.8104652612874,122492966
C2457,119993,789.0216781802615,126414944
C2458,311838,903.8202889978489,148122240
C2459,100263,786.2487538109934,126116030
C2460,103977,800.0612258540516,128169660
C2461,54167,819.5713857413031,130188328
C2462,43177,874.9886037353564,145790017
C2463,38740,798.9161459799443,127569773
C2464,110087,786.9046792547902,126275274
C2465,343005,765.1729964449355,123479249
C2466,1812723,752.9121341625959,120500893
C2467,138172,749.7130292068936,120188130
C2468,22820,730.13047645238,118800210
C2469,21851,699.7791013600718,114654519
C2470,59137,727.5685511466587,118659296
C2471,102100,726.3449953514079,118557196
C2472,81417,755.5882627061884,122411549
C2473,130514,768.9126982885742,124679903
C2474,27330,763.307194245702,123104873
C2475,90419,777.4869714754973,125231135
C2476,28931,754.0587286735054,122313616
C2477,30866,781.8102021363889,125574791
C2478,38433,794.9352959117739,126918045
C2479,33456,859.2170458689459,142814729
C2480,20367,750.96227570946,120459510
C2481,226696,691.1054222506767,114022186
C2482,35188,708.1287578795387,116052569
C2483,18730,827.942682481599,131162319
C2484,14565,688.7922481603031,113837699
C2485,17504,892.757684068575,147140430
C2486,39621,967.2149642399523,153455537
C2487,21984,1026.1076418211842,160092626
C2488,24613,1003.1270113637792,157107454
C2489,42375,976.893277146213,154826947
C2490,15862,1010.4884850786563,158060495
C2491,32839,1082.577664684924,165431325
C2492,26900,1150.7275310130206,170084539
C2493,51760,1119.405352375427,167718038
C2494,166780,1181.7179666034285,171935000
C2495,12894,1288.7739817093718,179222277
C2496,33620,1339.2900218168757,183898666
C2497,38931,1627.8222998454248,211673326
C2498,12321,1734.5874338195363,215405555
C2499,38575,1531.3905254391855,204313958
C3501,109522,680.6671938221549,111129074
C3502,76446,705.7527709037237,115069617
C3506,774072,663.7249254252641,108463649
C3507,96606,598.566356041338,96153283
C3509,62495,626.3423457237596,100541630
C3510,138606,576.0773603859315,93639858
C3511,39461,575.6570416068672,93600397
C3512,125915,575.0690151135163,93416354
C3513,24901,501.43700445598427,77040757
C3514,77497,486.713197698424,72172438
C3515,125856,545.6373714560411,88499934
C3516,69179,556.3457782190482,90975784
C3518,506901,490.58375099948034,72508768
C3519,729254,503.3009879050983,77095048
C3520,2481494,465.59995925165396,66125134
C3521,988948,475.7183389449913,69920173
C3522,51013,525.2372111985304,83622065
C3523,187313,499.40738976638056,76260334
C3524,375229,455.274752268181,65013855
C3525,490268,432.3689927471819,60676014
C3526,410574,398.4041752801468,51451766
C3528,104670,403.22796836296345,53607676
C3529,118485,433.5523916259624,61202630
C3530,438515,473.65085726698044,69298026
C3531,73675,499.37653939922006,76186659
C3532,99270,453.00503787500384,64032018
C3534,81553,414.65551562450895,56051986
C3536,107709,427.28662083686316,60178565
C3537,374975,478.804161515881,71250741
C3538,126971,501.19806000523016,76913786
C3539,403185,459.64426661287655,65552257
C3540,59701,536.7486018248289,86297562
C3541,63892,618.7211344301096,99477099
C3542,89073,580.4046348210405,94429554
C3543,377050,562.0943365358753,91754210
C3544,53106,630.4268115342728,101035938
C3546,15085,625.7254721184131,100506426
C3547,95138,682.5074781142332,112554623
C3548,82910,734.0594992348782,119157448
C3549,39665,695.5516824456073,114505135
C3551,12679,762.2558778916087,123092194
C3552,22894,925.9730101345667,150898469
C3553,155268,810.1827488849776,129384152
C3554,34442,935.2632732924623,151627607
C3556,85247,1269.769591696482,177855555
C3557,118567,1041.8342256261333,161208378
C3558,150860,1327.3545224773075,181981008
C3559,22109,1539.2324318753256,204916831
C3560,61802,1783.4366032839418,217866853
C4601,16432,1782.1206320834224,217358746
C4602,50869,1831.147125571582,221661602
C4603,42184,1876.2625212845421,224311301
C4604,9942,1950.0692185107405,230587233
C4605,13848,2051.2825004877272,233023390
C4606,10110,2108.2116450966514,233978392
C4607,57148,2044.9781754838498,232091123
C4608,14603,1995.4429604345382,231396497
C4609,23322,1945.7054633167033,229862121
C4610,9464,1886.5712520517116,225049775
C4611,621451,1876.7241839203627,224353485
C4612,19251,1839.7175008959277,221892911
C4613,42183,1875.1155683025102,224269118
C4614,17589,1909.9586500761168,229115150
C4615,21914,2103.822687568317,233945628
C4616,10341,2189.7407624575626,236780430
C4617,22899,2115.075668838494,234120912
C4618,22593,1970.8254682759332,230920699
C4619,15805,2041.7144832617792,232058259
C4620,11013,2240.423546586254,239440812
C4621,22556,2307.572431384173,242423798
C4622,35077,2145.7441099474745,234503446
C4623,8989,2402.41285845038,248048759
C4701,30238,2201.452518832626,237228711
C4702,21635,2302.1411363034135,241693193
C4703,14839,2467.246281955898,248792489
C4704,11714,2696.6312334612303,260328650
C4705,32492,2243.4434717882355,239520529
C4706,219250,2374.028115522692,246433610
C4707,46982,2510.425475242358,249605869
C4708,30720,2672.131067243361,258423062
C4709,36895,2290.3573497382235,241436268
C4710,19365,2363.5531268699838,246179500
C4711,237629,2526.277733935995,249696127
C4712,23697,2634.326230718924,255984521
C4713,24054,2744.327486669477,261219356
C4714,39476,2395.3653386350893,247869875
C4715,80668,2572.719789719987,254593946
C4716,37663,2657.1858375364627,257027943
C4717,39587,2793.1334771288307,264255768
C4718,32029,2740.301901393833,261161391
C4801,67402,2799.0962276378345,265125184
C4802,133913,2888.757418447883,277414588
C4803,37580,2982.607474419611,295961929
C4804,11300,2837.615930259947,269929785
C4805,47606,2994.754829968072,302027012
C4806,1021060,3039.7303110647167,319385932
C4807,40407,2908.0193923203497,280230486
C4808,153049,3051.0283276722553,323061739
C4809,19573,3169.3768851834398,339478489
C4810,83061,2932.6603274484532,283829137
C4811,975477,3066.9973651449504,325879219
C4812,58362,2987.5236941265794,297288968
C4813,63954,3128.914460528016,336460394
C4814,26871,3276.5676559864423,354150671
C4815,34068,3129.783871769643,336565335
C4816,42971,3189.1149370964085,345180747
C4817,57508,3398.645697280084,359388633
C4818,14346,3388.5750090964148,359284316
C4819,86299,3446.2231764476633,362234305
C5901,56291,3142.3549499627156,337452114
C5903,57019,3264.6778876880194,353658614
C5905,31843,3336.8735918470816,356574318
C5907,76635,3448.9051727420147,362320604
C5909,237550,3572.132100390072,372603393
C5915,1986965,3662.128764350586,390560183
C5917,325754,3724.699640566011,397747311
C5919,71998,3732.176587121233,398483292
C5921,127016,3752.946631128189,399074431
C5923,30345,3849.0105473386875,406108654
C5925,96131,3795.137878077589,404269533
C5927,19765,3765.322921281982,403722830
C5929,25599,3711.3725994422657,396778713
C5931,33011,3637.1938798716287,388956308
C5933,119222,3493.85291366086,363192967
C5935,147739,3410.688577452201,361968576
C5937,73227,3359.0070040635856,356958680
C5939,48219,3325.5794966921144,356320517
C5941,65659,3701.323715198651,396501007
C5943,13111,4023.3018154170522,406960369
C5945,3781,3946.9950993720254,406956588
C5947,21693,4296.943783553757,407035888
C5949,40876,4162.343105398572,406973480
C5951,40856,3863.409930390558,406915732
C5953,95317,3598.649932733541,384987538
C5955,55080,3741.9028162682957,398579552
C5957,1316,4190.792832089877,407014356
C5959,5720,3812.7777694343204,405135604
C6001,28674,4536.037623450105,407109639
C6106,28824,3504.373687002755,366756538
C6107,8536,4575.871358670853,407138313
C6204,14372,3387.9482298960656,359269944
C6205,7557,2752.711629912433,261408382
C6208,4816,3530.468362515918,366937842
M01001,643419,3007.2769716807165,310774751
M01002,37763,2963.4568673734957,288160817
M01003,51291,3039.842660912142,320407813
M01004,12619,2968.147986290541,288924295
M01005,64097,3003.7797090983386,306844716
M01006,34296,2984.158666915297,296473736
M01007,41655,2980.539080887898,294581419
M01008,7244,2994.003087771187,299446797
M01009,16508,2970.2992022373405,289300682
M01010,15327,2980.215733272512,294562763
M01011,20066,2989.3004637258955,297881534
M02001,370730,3470.4852889742233,362597608
M02002,764602,3405.049383498127,361157985
M02003,77795,3509.6752293023837,366856648
M02004,1210820,3545.9500070399968,367079174
M02005,63420,3555.7318713163622,368658015
M03001,63864,3504.4144895598542,366785362
M03002,45989,3410.4424047079096,361922587
M03003,196907,3452.955714612291,362397239
M03008,105469,3479.3664495151397,362968338
M03009,11812,3414.8867962149598,362199477
M04001,46899,2412.041647346417,248223483
M04002,216897,2486.9369436597567,249178105
M04003,172076,2666.5905440369365,257958236
M04004,70554,2544.4045283630776,250421204
M04005,24889,2435.555231784071,248547927
M04006,31214,2466.4888830224277,248761275
M04007,8401,2717.464795258469,260773560
M04008,8400,2453.3644884520327,248620656
M04009,50563,2620.4376331195836,255775895
M04010,23115,2574.5637015594975,254711426
M04011,37681,2676.8468117687685,258824139
M05001,1126,2542.715804859874,250401054
M05002,110487,2361.628510264072,246069013
M05003,20943,2418.7041682770778,248374357
M05004,19374,2624.1400530019755,255838351
M05005,1677,2508.326816943261,249601859
M05006,22530,2571.168367005809,254571416
M05007,12154,2605.8934454948258,255629713
M05008,2784,2537.9783442580647,250345931
M05009,46452,2784.0904761067036,263582748
M05010,66579,2562.3151986423272,253310922
M05011,11316,2676.163023147365,258749224
M05012,2050,2384.3266931046687,247207951
M05013,1441,2380.869999427552,247039250
M05014,9724,2356.971353436928,246057204
M05015,1610,2459.203995905479,248691136
M05016,1781,2580.3408167250846,255325596
M05017,92029,2798.229303739854,264975074
M05018,193744,2561.7169915256095,253117178
M05019,7263,2417.403242576385,248332007
M05020,62773,2501.966599018476,249486435
M05021,5946,2566.113425067751,253377501
M05022,23019,2407.1536481033368,248082424
M05023,12053,2609.1708481611468,255646404
M05024,43339,2724.768480946207,260825628
M05025,128130,2369.3938153423237,246240718
M05026,3608,2491.5704794882,249395833
M05027,39853,2624.6205174691213,255857725
M05028,52379,2473.1530298458492,248835305
M05029,2006,2578.1108433335894,255023649
M05030,578046,2636.441528798909,256271281
M05031,20046,2560.6380339424627,251930092
M05032,40138,2482.0774415944165,249103647
M05033,88343,2762.911588542069,261835855
M05034,6023,2713.5444196379326,260679319
M05035,529512,2813.480382217629,266126457
M05036,18969,2779.450762850868,262906437
M05037,6159,2417.082847766308,248325848
M05038,12664,2414.077106737026,248286624
M06001,28574,3365.7732428772206,357167322
M06002,129958,3323.7639313064374,356123285
M06003,19384,3319.4198852620966,355761479
M06004,18756,3333.2006084273835,356547096
M06005,26771,3307.8061603251977,355592680
M06006,5478,3344.56293268612,356634608
M06007,125143,3380.6486065631966,359112782
M06008,8466,3334.3875931002963,356565852
M06009,99289,3361.646689891906,357031907
M06010,80808,3322.290448691104,355965591
M07001,14189,3036.79670388889,318446342
M07002,24754,2920.5147284671557,282194438
M07003,25154,3043.384025642847,320889839
M07004,21948,2867.3266392645414,275802213
M07005,18778,2839.620517355967,270481378
M07006,26094,3002.5217228116053,305803386
M07007,6559,2906.275486193882,280066663
M07008,21848,2985.478703736838,296578993
M07009,37989,3004.7943051063867,309237925
M07010,6673,3002.214288141731,305753196
M07011,18205,2993.114195076079,298202620
M07012,28719,2918.4762019676614,282037299
M07013,22722,2880.77752177431,276689458
M07014,14993,2866.0309099208744,275314782
M07015,39033,3049.8945668088363,322872142
M07016,15709,2766.8199364933894,262037507
M07017,64013,2950.565418772577,285828791
M07018,7217,2880.070781823218,276649080
M07019,105210,2920.5176120019973,282219192
M07020,39770,2959.219760893561,287465567
M07021,19298,2886.254710694411,277250974
M07022,12256,2871.312174982973,276095879
M07023,59005,2891.9464178318626,278417595
M07024,7568,2885.098295610488,277063110
M07025,6965,2858.0292363207477,274434144
M07026,27331,2878.3818522457723,276585580
M07027,60620,2915.2566229766576,281234978
M07028,5242,2915.2506660087793,281229736
M07029,4345,2893.889545285379,278744799
M07030,24994,2978.7502014778966,292451780
M07031,77686,2840.966771345122,270580794
M07032,28064,3038.1068022093245,318880485
M07033,5236,2869.1431647543013,275837219
M07034,52168,2980.8485291133006,294685354
M07035,10917,3072.0073656219356,327403883
M07036,5969,2999.739517047342,303580229
M07037,31464,3056.2257184774608,324442023
M07038,18630,2888.7525031585938,277395958
M07039,20041,2853.414339122641,273341890
M07040,48476,3047.8162212044526,322808311
M07041,32245,2915.4365340322656,281295598
M07042,8877,2856.8025964665526,274079675
M07043,9143,2847.3304687422074,271451816
M07044,18533,2900.528805618184,279630501
M07045,4707,2836.3495978881215,269479948
M07046,34937,2949.856879500029,285703372
M07047,13076,2872.1231969211985,276298357
M07048,19956,2835.0378137674797,269162561
M07049,16538,2883.4729465390287,276910546
M07050,5288,2756.787731117528,261661012
M07051,39055,3036.3205360577886,318390261
M07052,87034,2907.2330220348117,280143452
M07053,7180,3010.4260126372565,312202655
M07054,24079,3075.1683145022157,328320559
M07055,4794,3066.599210624557,325871160
M07056,7602,2881.7427614980556,276748609
M07057,59875,3015.3787331700005,313477804
M07058,3135,2922.192219635591,282506046
M07059,146696,2852.6467575830384,272924166
M07060,9271,2871.1211159729255,276077151
M07061,65673,2927.011634222044,282881858
M07062,17026,2861.5591087960297,274881226
M07063,3132,2895.8132985399307,279265120
M07064,37887,2876.089886501216,276423369
M07065,85464,2786.978136583273,263804828
M07066,16262,2859.907326580947,274570033
M07067,8566,2869.180502349546,275842455
M07068,29357,2840.7178493537494,270546598
M07069,46949,3026.3448621796188,317159478
M07070,11641,3007.53658541249,311418170
M07071,26706,3045.057845207952,321390246
M07072,24405,2864.7999103621655,275163994
M07073,6870,2866.044589555164,275329775
M07074,34809,2807.038275746759,265916085
M07075,21100,2919.9332005967617,282103713
M07076,21156,2835.952469875588,269427988
M07077,49300,2798.618213078656,265075884
M07078,132421,2894.660796097621,279012295
M07079,26436,2908.1704247420744,280303538
M07080,32457,2999.115806810901,303505265
M07081,31615,2857.9338128298136,274396027
M07082,7987,2850.570699841803,272660922
M07083,15171,2931.0469823370668,283589467
M07084,7784,2844.3493967449563,270920475
M07085,7767,2892.76936466483,278578105
M07086,15890,2926.664052913745,282829744
M07087,30251,3080.8925737926625,328857730
M07088,1936,2848.751418049182,271592680
M07089,271674,3062.278015402037,325039759
M07090,3639,2871.6080755221815,276244812
M07091,10349,2861.5438877537954,274870877
M07092,38383,2886.9231817464442,277316890
M07093,33161,2880.5157533855777,276656297
M07094,26996,2906.828370623135,280090737
M07096,58153,2828.3948496270787,268746184
M07097,78438,3012.420624483538,312282188
M07098,5513,2915.8931944498163,281806419
M07099,59686,2930.334106701357,283404731
M07100,26866,2825.578497517924,268681901
M07101,434143,2915.5786981885262,281327843
M07102,33467,3055.1351511036714,324335833
M07103,23180,3045.189103007307,321420175
M07104,11925,2929.7485131078024,283296367
M07105,13934,3038.7689958330084,318912259
M07106,52833,2931.1931743386717,283604638
M07107,68685,2979.3108116772555,292505556
M07108,85957,2974.400675247628,290061963
M07109,26044,2836.94024538263,269498860
M07110,5673,2910.8787767184845,280446982
M07111,29754,2896.2669503697552,279268252
M07112,20688,2866.7591491501935,275590739
M07113,3635,2878.9038926716166,276631753
M07114,14436,2829.6243406509734,268878804
M07115,10526,2895.4381532959555,279219818
M07116,8580,2853.1699696130077,273274979
M07117,5086,2998.6475551571243,303047244
M07118,3423,2863.130581479824,274993040
M07119,2174,2877.9221379322807,276577506
M08001,11901,2742.9018288096263,261207455
M08002,19378,2794.304927052008,264417895
M08003,8561,2871.6401501059922,276248451
M08004,5327,2807.126578176277,265950894
M08005,21939,2842.76858442954,270836146
M08006,6403,2909.0980990847693,280381249
M08007,16770,2947.150256813944,285521949
M08008,12545,3055.5026268840525,324369300
M08009,27907,2992.55694421518,298173898
M08010,20056,2865.625322928075,275192402
M08011,45852,2805.3789483637597,265846894
M08012,7760,2944.206878254167,285126054
M08013,10004,2876.4625384700767,276461256
M08014,2205,2866.069549910235,275336645
M08015,1708,2690.4913521478643,260315271
M08016,3777,2796.0632511424424,264689131
M08017,124378,2898.875159396497,279455495
M08018,5784,2906.3313862825567,280073222
M08019,671790,2821.1110708061283,267720529
M08020,6768,3097.829372895789,330103639
M08021,116426,2797.6870114076332,264858648
M08022,3853,2882.1089010087794,276825909
M08023,3876,2862.827610944433,274989164
M08024,4759,2861.7769513711005,274903141
M08025,8867,2915.195042771388,281182022
M08026,3875,2879.089078059843,276635388
M08027,40615,3014.331998126048,312801222
M08028,10032,2667.7441902132337,258130312
M08029,48355,3053.1179829993007,324145571
M08030,8066,3083.9195592539418,329161704
M08031,39109,2941.336906309859,284643223
M08032,100821,2893.5796072079243,278623726
M08033,1169,2927.0970390667853,282947531
M08034,7832,2901.1957587928246,279696779
M08035,10214,2869.7161958370953,275870709
M08036,38323,2821.3960330878135,268394828
M08037,1218817,2682.451476126031,259084793
M08038,5165,2780.188820297763,262937225
M08039,4080,2838.540579578043,269957615
M08040,34056,2958.3376286826233,287295883
M08041,1795,3024.738601491125,315928800
M08042,1746,2614.220124524975,255684076
M08043,3221,2946.1910778061733,285260862
M08044,4429,2898.1827284082237,279398698
M08045,40018,2793.976268875089,264295355
M08046,9482,3073.135750123682,327744144
M08047,5219,3050.8393104573797,323056520
M08048,23643,2893.9545584190423,278749144
M08049,2946,2945.6344897792037,285250927
M08050,54390,2871.4082409284447,276176310
M08051,7276,3035.3004227119923,318380799
M08052,24307,2628.4907693878745,255906431
M08053,8905,2660.5604015084973,257756724
M08054,10020,2860.3906864130695,274630195
M08055,14969,2804.863230743259,265567535
M08056,2575,2919.635361705415,282101138
M08057,2331,2914.6583011948383,281168094
M08058,2843,2824.719658813669,268663268
M08059,6054,2913.1764516041853,280539606
M08060,11597,2914.7197180313233,281170425
M08061,4962,2864.2587676799644,275100177
M08062,30644,2792.9689329331695,264206353
M08063,6989,2946.1040305267034,285253873
M08064,2177,2934.2200959116417,283996022
M08065,17655,3058.047659774402,324638725
M08066,8282,3042.4586431295425,320869769
M08067,5309,2871.587920243378,276239503
M09002,441008,2998.7764441998715,303052330
M09003,640423,3009.144978475485,311531217
M09004,151222,3014.80834115778,313310883
M09005,1235542,2994.3187414777212,299783308
M09006,411321,3001.078936794843,305312952
M09007,1773343,3004.0550335695552,306962908
M09008,222050,3013.937703404206,312473134
M09009,96773,3014.383019040479,313211624
M09010,687020,3007.154940159199,310080809
M09011,302790,3006.397373569339,309747282
M09012,581781,3016.857039099559,314026313
M09013,369787,3014.348632713164,312841837
M09014,360478,3004.3579453066923,308736251
M09015,516255,2999.813497527776,303588664
M09016,352640,3005.999479864083,309379434
M09017,462806,3000.207391755032,304491092
M10001,31291,2989.3766115160597,297901600
M10002,4298,3085.470660940581,329332524
M10003,4554,2956.2367458012404,287072067
M10004,32805,2881.487429049216,276715804
M10005,491436,3017.6711689815074,314620366
M10006,10644,2858.9162983163774,274494604
M10007,273315,2816.661938286444,266928390
M10008,32011,2944.93235405341,285156118
M10009,10794,2983.318308796142,296011579
M10010,4619,2879.20237503329,276644461
M10011,6011,2926.935836220074,282860101
M10012,112435,2820.4547802067777,267558516
M10013,22367,2824.524055889883,268640901
M10014,27512,3037.6024560138294,318585693
M10015,12467,2887.9377505513735,277357343
M10016,18039,2998.2971284208993,303029205
M10017,10156,2913.564142992056,280626026
M10018,12247,2935.418233809721,284212678
M10019,5093,3071.586536063092,327393866
M10020,12853,2963.2921235890226,288013693
M10021,10490,2913.077656936072,280529116
M10022,24331,2973.6908215806025,289868820
M10023,45217,3088.505152540121,329689609
M10024,12497,2925.5803319626984,282660605
M10025,4147,2945.043005185274,285188129
M10026,21907,3109.0374660532025,330811217
M10027,6548,2829.66702459404,268893240
M10028,12290,2946.7838896342937,285447319
M10029,2070,2887.1629032705596,277355273
M10030,1876,2877.8434683945316,276575630
M10031,6969,2884.6055777728916,277035911
M10032,43517,3002.3743190430196,305759869
M10033,7331,2990.661165208327,298029360
M10034,27144,3129.196061470059,336528401
M10035,12937,3005.330717494073,309277215
M10036,19918,2773.2584576970207,262611552
M10037,8727,3081.580536800853,329077354
M10038,19813,2987.5332335872613,297347330
M10039,25985,2986.4661596119886,297064497
M11001,79093,3070.7213077984366,327150015
M11002,110718,3051.515070861008,323231627
M11003,134880,2978.1660377734433,292233671
M11004,56817,3008.7642960111953,311455517
M11005,68738,3005.3855305549696,309290152
M11006,5198,2879.156002091487,276639263
M11007,382958,3015.5806307152357,313538645
M11008,38309,3076.610500115485,328538780
M11009,67642,2995.904653756492,302113924
M11010,10347,3013.494524507975,312379267
M11011,81359,3029.3679902152394,317820543
M11012,25610,3066.0833437816773,325835073
M11013,19943,2930.2167252637087,283318582
M11014,128994,2970.878569963328,289360065
M11015,141196,3004.6891504402115,309096729
M11016,19693,3075.5502022060373,328373484
M11017,440134,3039.6091418401716,318945798
M11018,31803,3045.7532454466,322229539
M11019,55311,3027.362139328416,317313889
M11020,1134842,3025.58342654218,315932389
M11021,47132,3074.7417968039363,328181714
M11022,20984,2968.1896805544684,288936914
M11023,144426,3085.664513848787,329371890
M11024,10398,3053.7147506568313,324200590
M11025,44778,3046.769583933705,322686631
M11026,51825,3034.8867454093725,318266779
M11027,226654,3038.0463723558605,318653831
M11028,94558,3046.457577741268,322588069
M11029,34088,2940.967823743789,284590433
M11030,95359,2963.338272326567,288026546
M11031,100239,3046.286891943065,322486947
M11032,54661,2946.9343982978094,285459609
M11033,96729,2930.5049575652315,283464417
M11034,4533,2913.4718355066143,280545660
M11035,65479,3018.127718524466,315163781
M11036,7151,3057.6130273271024,324631247
M11037,134337,3022.578747817344,315625271
M11038,11583,3040.5204345638076,320541145
M11039,37418,3032.1277108312697,318021146
M11040,14515,2922.807563762076,282552835
M11041,52931,3073.2693623449522,327758021
M11042,130821,3052.5947990821137,323989941
M11043,17764,2917.253238162085,281892368
M11044,45941,3029.129844114511,317733928
M11045,11323,2899.115742886255,279579873
M11046,73820,3063.5238367748802,325432892
M12001,722499,3277.5165419112677,354286667
M12002,19388,3141.9535362773076,337428570
M12003,41266,3200.3539301556957,347190745
M12004,15828,3131.6349243304417,336669272
M12005,6062,3120.289050079634,335845940
M12006,13146,3166.3663977075225,339152862
M12007,32818,3172.2887533558414,339689738
M12008,8504,3117.1986255520355,332654199
M12009,5080,3159.0568971051825,338149688
M12010,21407,3155.6813306314275,338001023
M12011,61736,3280.386301648363,355044845
M12012,55350,3220.1970775921423,349596034
M12013,32400,3211.743085325539,349137404
M12014,15448,3289.149506109249,355137043
M12015,12619,3104.000655153536,330435218
M12016,15372,3266.579562821527,353715633
M12017,15666,3139.4718469081286,337184954
M12018,13060,3246.114152850428,353109578
M12019,12730,3119.4903047902303,332748094
M12020,15753,3151.4994882619776,337782821
M12021,69059,3276.9089759911585,354177542
M12022,46172,3197.950456539554,346353494
M12023,25641,3225.366958325038,350312508
M12024,6575,3122.8140672954146,336053838
M12025,15156,3234.508722331163,351995401
M12026,9869,3159.6258687989616,338183118
M12027,26166,3178.0053608906146,341038097
M12028,102853,3167.2111818252897,339224377
M12029,192947,3191.41660978427,345378633
M12030,19061,3244.137623432939,353069732
M12031,7687,3149.571587242314,337714157
M12032,35625,3199.643260873206,347135354
M12033,14291,3111.565082782893,331469605
M12034,35668,3113.1843704653547,331623514
M12035,123960,3122.547975233977,335926614
M12036,10192,3203.484869247357,347755729
M12037,7119,3124.386355503278,336177666
M12038,95548,3313.153961064412,355655747
M12039,21994,3227.970666670702,351760900
M12040,22906,3192.684186223803,345725517
M12041,34925,3168.952105635058,339439124
M12042,13801,3163.6676720707214,338452247
M12043,30039,3157.7786498733058,338087261
M12044,10133,3190.560241174469,345289395
M12045,22645,3124.265787101421,336154105
M12046,50356,3205.0356126905344,347777675
M12047,7852,3129.5189016756885,336557483
M12048,46328,3304.6331248779793,355471241
M12049,10851,3095.2023907207586,329984839
M12050,34740,3192.988141118695,345777409
M12051,32541,3188.0158107767124,344953774
M12052,36813,3212.926830490472,349191157
M12053,48782,3253.56665422724,353374107
M12054,28986,3192.9179350025356,345748423
M12055,100245,3107.6001221872093,330648419
M12056,43128,3228.1787765057793,351782894
M12057,60313,3291.632341829489,355187174
M12058,53950,3141.527700136723,337301197
M12059,30838,3122.9155600404174,336060413
M12060,13318,3102.241497710142,330303406
M12061,33620,3183.8338313607055,344429397
M12062,15696,3187.157673639453,344915017
M12063,9195,3172.106012897089,339595443
