uid,population,distance,radiusPopulation
C2465,343005,1852.9559751465467,236729441
C2466,1812723,1840.4494124002983,233597000
C2467,138172,1836.0330547663727,231182774
C2468,22820,1814.7896441741646,227656946
C2469,21851,1787.435640736648,225362723
C2470,59137,1814.8955543294317,227694759
C2471,102100,1815.551086304986,227771250
C2472,81417,1843.855459376623,235749309
C2473,130514,1857.192604184345,238069884
C2474,27330,1852.3329875965135,236702111
C2475,90419,1866.8995224251396,240438976
C2476,28931,1844.2087062581334,235876891
C2477,30866,1871.7980773340616,241325144
C2478,38433,1885.5205250356328,243773754
C2479,33456,1947.517639765337,254084501
C2480,20367,1841.3805736436802,235441509
C2481,226696,1780.5792475061996,224123995
C2482,35188,1796.5288046892551,226345322
C2483,18730,1910.6310810503671,248819846
C2484,14565,1776.3391111790454,224038432
C2485,17504,1933.9012559514335,252587730
C2486,39621,2011.5027491978365,261281883
C2487,21984,2069.3041115348233,272620711
C2488,24613,2062.793913950256,268047091
C2489,42375,2052.884896464194,266954368
C2490,15862,2100.870474854007,289572840
C2491,32839,2172.932102972942,300102289
C2492,26900,2241.1509538909904,309867030
C2493,51760,2208.2628696650227,306179291
C2494,166780,2268.033191681478,312458879
C2495,12894,2372.698955937611,328166294
C2496,33620,2415.6889212282094,329746166
C2497,38931,2716.183224627107,339776493
C2498,12321,2773.3974724272744,341093016
C2499,38575,2614.103182327082,337740585
C3501,109522,1771.1199596306433,223618744
C3502,76446,1796.327302303847,226268876
C3506,774072,1753.1385691109926,221453305
C3507,96606,1688.6160783774262,215459262
C3509,62495,1713.8298808592303,217797277
C3510,138606,1663.4452089082163,211291681
C3511,39461,1657.507544513933,210412284
C3512,125915,1650.1858285113722,209872473
C3513,24901,1584.8558538884495,200970156
C3514,77497,1557.6670934202211,196016572
C3515,125856,1613.511813449323,204613909
C3516,69179,1608.4084746547492,203939049
C3518,506901,1543.0047691725088,193943647
C3519,729254,1540.1789450079627,192928279
C3520,2481494,1507.9481543310549,185001992
C3521,988948,1501.7042328127973,183120458
C3522,51013,1538.3080753175368,192745519
C3523,187313,1502.7304348027892,184109406
C3524,375229,1477.595166314495,177830765
C3525,490268,1453.8057807719467,170631176
C3526,410574,1440.30021261824,166683419
C3528,104670,1397.4115935138811,154202677
C3529,118485,1433.19649369272,165361907
C3530,438515,1469.7546496667646,176158708
C3531,73675,1471.6057519957565,176604442
C3532,99270,1437.2154452805632,166037745
C3534,81553,1377.5743876507006,145092797
C3536,107709,1311.9858303738583,121040393
C3537,374975,1317.9169923488791,121621942
C3538,126971,1415.9577638435705,160539933
C3539,403185,1404.3820325644303,158756800
C3540,59701,1482.2590598981922,178537013
C3541,63892,1591.934172328136,202289629
C3542,89073,1579.7748233515117,200619853
C3543,377050,1588.481173756846,201428288
C3544,53106,1671.1093619660928,213058081
C3546,15085,1684.1056291920802,214846329
C3547,95138,1760.863036033919,222577223
C3548,82910,1782.4093691565956,224444247
C3549,39665,1723.6254689180505,218199773
C3551,12679,1717.6674254817717,217930806
C3552,22894,1907.7559932853449,248476827
C3553,155268,1808.2315978055653,226981253
C3554,34442,1954.5714909370408,254986205
C3556,85247,2241.5842686883766,309926330
C3557,118567,1938.4145694960748,252905590
C3558,150860,2166.9323878806554,299422070
C3559,22109,2238.074208782608,309565588
C3560,61802,2685.4919621683503,338985082
C4601,16432,2434.8845083714978,330526451
C4602,50869,2451.8770897732725,331202630
C4603,42184,2473.7122147825607,332383209
C4604,9942,2520.6297993419535,334695696
C4605,13848,2597.9217902928185,337304357
C4606,10110,2663.6797196121133,338648946
C4607,57148,2617.548872601938,337780103
C4608,14603,2598.5350519778694,337490963
C4609,23322,2558.1926206024805,336372889
C4610,9464,2503.0174183085574,333276561
C4611,621451,2504.609887224332,333412371
C4612,19251,2483.547786803255,332746117
C4613,42183,2523.64817665178,334764433
C4614,17589,2544.99853254427,336118134
C4615,21914,2691.4706574695306,339195484
C4616,10341,2786.0460581972193,341295790
C4617,22899,2732.85530343619,340113069
C4618,22593,2623.709945461109,338205514
C4619,15805,2717.3660235610273,339817015
C4620,11013,2866.2458609404403,346480847
C4621,22556,3003.9828952501916,349498101
C4622,35077,2921.882444782215,348200340
C4623,8989,3221.416761730423,357143750
C4701,30238,2722.6928500294634,339874969
C4702,21635,2808.4874107250703,342326501
C4703,14839,2942.555253945518,348540075
C4704,11714,3143.4661701236682,352624979
C4705,32492,2801.097569303123,341314201
C4706,219250,2907.4723758986243,347674915
C4707,46982,3012.1331488071846,349564743
C4708,30720,3159.955613379318,353442672
C4709,36895,2890.97403941421,346693886
C4710,19365,2943.9422221897653,348618778
C4711,237629,3077.6114770072163,350092223
C4712,23697,3169.930765912704,353567698
C4713,24054,3264.561430024213,360255192
C4714,39476,3027.7046858865133,349771045
C4715,80668,3172.23265472419,353591395
C4716,37663,3239.727662254202,357259050
C4717,39587,3374.281248962785,365271611
C4718,32029,3438.161626953252,376092362
C4801,67402,3233.1965559202813,357159163
C4802,133913,3305.003088594833,361679849
C4803,37580,3374.5549659312446,365311198
C4804,11300,3311.818132152514,361837501
C4805,47606,3445.886324132803,376124391
C4806,1021060,3485.978615649447,377200480
C4807,40407,3428.4797171163727,375001825
C4808,153049,3539.096597397635,379623701
C4809,19573,3645.941236997478,383989565
C4810,83061,3475.373243733289,377053196
C4811,975477,3597.3509397747393,381569374
C4812,58362,3566.0316059874626,381044314
C4813,63954,3677.02375956109,386485699
C4814,26871,3781.247066503056,393630298
C4815,34068,3568.030461427484,381110611
C4816,42971,3871.1540353166138,400437474
C4817,57508,4022.0391241071497,405819987
C4818,14346,3919.593767919529,402788565
C4819,86299,3996.4098108805533,403646518
C5901,56291,3545.7337322199337,379831251
C5903,57019,3648.754662327471,384009138
C5905,31843,3694.076223801697,386633823
C5907,76635,3808.756098396146,394700448
C5909,237550,3927.5146730549473,403034880
C5915,1986965,4002.865778847448,403800011
C5917,325754,4037.4261331013927,405942020
C5919,71998,4054.816992203225,406267774
C5921,127016,4090.2784116861744,406460688
C5923,30345,4170.950858618189,406769259
C5925,96131,4144.074029903515,406673128
C5927,19765,4127.346489337734,406587704
C5929,25599,4066.1171982993383,406339772
C5931,33011,4020.443298602606,405786976
C5933,119222,3875.139349363139,401086469
C5935,147739,3787.0924515471156,393723785
C5937,73227,3751.9706132853953,392561558
C5939,48219,3760.2925196375622,393522264
C5941,65659,4137.360760107222,406607469
C5943,13111,4397.190871567619,406928145
C5945,3781,4357.606833865713,406883508
C5947,21693,4729.841649857531,407021110
C5949,40876,4691.220175073061,406966164
C5951,40856,4361.790330161133,406887289
C5953,95317,4087.4027408947286,406365371
C5955,55080,4292.606878043661,406828428
C5957,1316,4766.128230962563,407042803
C5959,5720,4423.268619119163,406955628
C6001,28674,5228.863287254806,407102323
C6106,28824,4248.9702007518445,406799604
C6107,8536,5350.364753713596,407130997
C6204,14372,4415.4886874045305,406941256
C6205,7557,3684.3176055414838,386626266
C6208,4816,4453.1202262281,406961348
M01001,643419,2202.7459194740213,305250073
M01002,37763,2164.379966158925,299267514
M01003,51291,2242.2083871038844,310057839
M01004,12619,2176.40647219475,300588134
M01005,64097,2202.2400429868517,305148088
M01006,34296,2186.097933911014,302121702
M01007,41655,2185.570489839191,302054908
M01008,7244,2198.606398078184,304821716
M01009,16508,2172.316275313287,300041670
M01010,15327,2170.378675631448,299945086
M01011,20066,2189.3948520903296,302821038
M02001,370730,3114.259391910435,351936354
M02002,764602,3143.7092740804705,352655684
M02003,77795,3254.0181525244893,357334434
M02004,1210820,3292.052940370925,360375048
M02005,63420,3295.200764126771,361596512
M03001,63864,2943.447512183707,348554914
M03002,45989,2930.2133520307034,348236459
M03003,196907,2846.09708468097,342682824
M03008,105469,2832.58892593529,342413987
M03009,11812,2879.731518030429,346674945
M04001,46899,1352.4069114421768,130573422
M04002,216897,1429.3831752515566,165112050
M04003,172076,1616.3902509404222,204986457
M04004,70554,1485.5336313061603,180083243
M04005,24889,1375.4563510288617,143734728
M04006,31214,1399.7825839390057,157980163
M04007,8401,1667.5184146526944,213020556
M04008,8400,1393.3804382165786,151836362
M04009,50563,1556.600799810684,195843632
M04010,23115,1497.017201662018,182462842
M04011,37681,1613.83499605833,204753784
M05001,1126,1894.9688640891604,244975195
M05002,110487,1799.3793814931557,226497649
M05003,20943,1810.1998985221896,227224921
M05004,19374,1899.6101964710813,245834684
M05005,1677,1832.6308608771958,229915684
M05006,22530,1907.7198424830563,248454297
M05007,12154,1961.8916682813683,255725427
M05008,2784,1892.1156940944693,244854300
M05009,46452,2116.4333343128287,291704919
M05010,66579,1904.7620551106536,247770560
M05011,11316,1961.3668241994342,255647764
M05012,2050,1765.5741387271116,222869336
M05013,1441,1729.7751295999344,218791761
M05014,9724,1778.54422581235,224086976
M05015,1610,1816.2649413731854,227907298
M05016,1781,1933.9530962492397,252605234
M05017,92029,2121.110128382719,292614705
M05018,193744,1902.5790753500355,247219900
M05019,7263,1812.189218289121,227364383
M05020,62773,1884.629335367031,243662182
M05021,5946,1915.25134048915,250206240
M05022,23019,1800.4181222983686,226639153
M05023,12053,1984.0306129731232,257765968
M05024,43339,2025.5456567986062,262984559
M05025,128130,1771.0694575445593,223463748
M05026,3608,1845.8548800001952,235986448
M05027,39853,1905.3947148316738,247864890
M05028,52379,1847.5664773517904,236064111
M05029,2006,1928.6532481244585,252005901
M05030,578046,1914.4814796565392,249410449
M05031,20046,1910.2044448551485,248752004
M05032,40138,1863.1924882014116,239026660
M05033,88343,2089.51977364686,286141981
M05034,6023,2109.5079270691936,290379198
M05035,529512,2140.73870071884,296289433
M05036,18969,2088.1578932352036,285523613
M05037,6159,1800.6233213320043,226662172
M05038,12664,1813.1326026223992,227410137
M06001,28574,2523.1880078310664,334714282
M06002,129958,2483.571313228976,332765368
M06003,19384,2481.3623780034945,332633357
M06004,18756,2493.4373834566723,333164958
M06005,26771,2467.1736943121077,331997231
M06006,5478,2499.350600884854,333247391
M06007,125143,2546.4922406706132,336135723
M06008,8466,2502.745687411777,333268095
M06009,99289,2516.9923847747223,334590475
M06010,80808,2482.7138700762616,332654896
M07001,14189,1974.3427747304236,256770685
M07002,24754,1866.7619419487744,239980079
M07003,25154,1980.7791038034832,257411460
M07004,21948,1806.2491534003593,226925754
M07005,18778,1791.9413868864315,225898665
M07006,26094,1935.2699553104346,252699078
M07007,6559,1848.1944735728953,236136743
M07008,21848,1926.50785151654,251603849
M07009,37989,1961.6884241990244,255659080
M07010,6673,1935.4422614558273,252725172
M07011,18205,1927.8108254410758,251789053
M07012,28719,1872.0032777986216,241356010
M07013,22722,1831.126533803382,229818947
M07014,14993,1814.8126049553448,227679766
M07015,39033,1981.0238620068046,257473209
M07016,15709,1711.9146278085004,217613159
M07017,64013,1908.8907764484084,248587558
M07018,7217,1834.7595463900652,230935496
M07019,105210,1857.647278675169,238228314
M07020,39770,1901.3499828289796,245982881
M07021,19298,1841.309210737635,235422211
M07022,12256,1818.1778879678086,228129718
M07023,59005,1838.42901526007,232257397
M07024,7568,1825.8985242037631,229152651
M07025,6965,1814.0204006061838,227522181
M07026,27331,1824.8599545647205,229089985
M07027,60620,1864.9814958964155,239823004
M07028,5242,1860.609905509649,238700588
M07029,4345,1846.626192538117,236018613
M07030,24994,1914.6254756768228,249988495
M07031,77686,1784.8010718129651,224902766
M07032,28064,1975.3920354498205,257007815
M07033,5236,1826.6575112248206,229208230
M07034,52168,1914.921354294217,250154072
M07035,10917,2002.3056731357333,260347272
M07036,5969,1933.8507967036292,252581761
M07037,31464,1989.4040486828983,258535259
M07038,18630,1832.0310530875645,229868887
M07039,20041,1802.5765070644725,226712149
M07040,48476,1982.3493097561666,257616873
M07041,32245,1851.4494613110921,236654519
M07042,8877,1810.8933672799235,227294024
M07043,9143,1803.6300223772753,226740193
M07044,18533,1849.641773624829,236482581
M07045,4707,1791.9887379375764,225917443
M07046,34937,1907.0516518723286,248216583
M07047,13076,1822.6418960984865,228661637
M07048,19956,1794.1265729264883,226189476
M07049,16538,1830.9037370166336,229784060
M07050,5288,1698.1783358439668,215888884
M07051,39055,1976.6006625795644,257104482
M07052,87034,1843.1778492018377,235543224
M07053,7180,1943.5988126382188,253683264
M07054,24079,2008.23392154838,260814233
M07055,4794,1997.2768883026413,259620641
M07056,7602,1828.051062531621,229525787
M07057,59875,1948.996373046807,254177019
M07058,3135,1865.1877228729645,239889200
M07059,146696,1793.2360402624538,225990920
M07060,9271,1826.6317558062774,229198959
M07061,65673,1881.5294827023272,243395089
M07062,17026,1820.8059189170383,228506766
M07063,3132,1848.2165546395397,236143302
M07064,37887,1818.6392006937938,228168539
M07065,85464,1730.1969304282352,218798385
M07066,16262,1805.339898170437,226838221
M07067,8566,1822.9576140085935,228677543
M07068,29357,1797.9711886398059,226402804
M07069,46949,1971.4301732606452,256509597
M07070,11641,1941.9066972037244,253415363
M07071,26706,1980.9923822670312,257446503
M07072,24405,1816.4794996644407,227908908
M07073,6870,1819.4433198820648,228223798
M07074,34809,1767.7392979417898,222915190
M07075,21100,1860.1596155176044,238544423
M07076,21156,1784.3082333657906,224780631
M07077,49300,1746.3406601088993,220985814
M07078,132421,1840.2126339065662,233455573
M07079,26436,1861.4454567120106,238771786
M07080,32457,1934.395218483376,252645500
M07081,31615,1807.2126926399658,226947702
M07082,7987,1794.2729615053256,226209432
M07083,15171,1870.3558579538044,241134200
M07084,7784,1799.7878137098317,226608136
M07085,7767,1842.7569136651712,235505703
M07086,15890,1876.7551364623355,242692515
M07087,30251,2010.562778217041,261134341
M07088,1936,1807.4750258968802,226979317
M07089,271674,1993.8754689586078,259020197
M07090,3639,1826.0948402824242,229184613
M07091,10349,1815.380128206482,227760901
M07092,38383,1843.5957294020477,235699337
M07093,33161,1825.1112239183747,229117316
M07094,26996,1849.2492258560512,236449126
M07096,58153,1775.3712271856461,223947695
M07097,78438,1966.4616680469715,256165854
M07098,5513,1860.6516552414387,238705830
M07099,59686,1865.9135700895529,239907530
M07100,26866,1771.1082620310926,223591878
M07101,434143,1866.8671796041358,240004833
M07102,33467,1986.0654967736323,257862079
M07103,23180,1979.3524697454727,257323634
M07104,11925,1867.1604192129028,240535079
M07105,13934,1969.4883049653388,256383750
M07106,52833,1873.3408204479738,241797804
M07107,68685,1928.344311142164,251841798
M07108,85957,1923.746227246169,251164737
M07109,26044,1781.8883926989488,224404526
M07110,5673,1856.5013292902402,238017752
M07111,29754,1842.9413974065399,235513470
M07112,20688,1810.3011963015736,227245864
M07113,3635,1826.2756721022597,229188252
M07114,14436,1754.4443861599468,222410993
M07115,10526,1824.0928234622427,228722885
M07116,8580,1778.1832563839778,224069493
M07117,5086,1937.5650873804748,252820932
M07118,3423,1813.4309488378715,227512345
M07119,2174,1825.7611894067675,229150477
M08001,11901,2316.711058810647,318775684
M08002,19378,2285.63198083692,314381781
M08003,8561,2281.666462737739,313379798
M08004,5327,2288.2554118677517,314641631
M08005,21939,2453.255355224257,331322004
M08006,6403,2415.8187600940555,329788396
M08007,16770,2372.3919115412355,328100322
M08008,12545,2503.991564857704,333399826
M08009,27907,2468.4477505654863,332030991
M08010,20056,2418.1483029271503,329830086
M08011,45852,2240.2177986791985,309747811
M08012,7760,2415.508684792667,329738406
M08013,10004,2456.41132380353,331434031
M08014,2205,2264.8910721377547,312158485
M08015,1708,2196.61192926776,304670144
M08016,3777,2238.157550556635,309587697
M08017,124378,2386.1899514846577,328793962
M08018,5784,2386.894961713257,328960341
M08019,671790,2306.7159971494107,317539616
M08020,6768,2570.599080987221,336669022
M08021,116426,2256.8520489097436,311403972
M08022,3853,2354.290948527105,323934864
M08023,3876,2428.1171451952728,330110925
M08024,4759,2339.705098556687,322795786
M08025,8867,2451.36521539034,331193763
M08026,3875,2355.3644936500677,323958922
M08027,40615,2445.6390158618105,330992805
M08028,10032,2271.1859295933455,312727766
M08029,48355,2457.573328352282,331756585
M08030,8066,2548.9018199714596,336283693
M08031,39109,2442.5706703531932,330871339
M08032,100821,2307.5322476302954,318226871
M08033,1169,2353.517310625468,323593100
M08034,7832,2449.141479250218,331096187
M08035,10214,2473.6216276170835,332325061
M08036,38323,2231.062741187854,307833765
M08037,1218817,2305.7564228499177,316238983
M08038,5165,2247.928601894884,310550962
M08039,4080,2245.1695302712246,310191874
M08040,34056,2492.9721873897647,333130902
M08041,1795,2506.877970720638,334068696
M08042,1746,2088.296608940389,285542582
M08043,3221,2462.3567986981093,331906832
M08044,4429,2304.6948458496213,316208198
M08045,40018,2256.260299118815,311359335
M08046,9482,2508.205591656994,334121337
M08047,5219,2550.822265208889,336294502
M08048,23643,2421.7332214783887,329986578
M08049,2946,2395.628000025469,329169706
M08050,54390,2452.5237660267585,331267614
M08051,7276,2534.8750398624625,335004239
M08052,24307,2129.753618515435,294191090
M08053,8905,2262.2075981377698,312102575
M08054,10020,2348.1755985147365,323385672
M08055,14969,2264.9973148826625,312160690
M08056,2575,2357.520206521858,324015922
M08057,2331,2380.1022771887524,328333971
M08058,2843,2258.2246305508334,311551855
M08059,6054,2327.3159630876576,320649483
M08060,11597,2326.364055516202,320611641
M08061,4962,2323.3621523841025,320488458
M08062,30644,2243.0712879942066,310114570
M08063,6989,2467.568992967208,332024002
M08064,2177,2361.9000666567777,324773312
M08065,17655,2515.6526753459234,334572820
M08066,8282,2527.9666042372746,334897819
M08067,5309,2307.344953825145,318221562
M09002,441008,2082.4512567611923,281117606
M09003,640423,2089.939150559915,287014117
M09004,151222,2098.285678097348,289271739
M09005,1235542,2076.6941353335606,276505349
M09006,411321,2081.558627130206,279616776
M09007,1773343,2083.76238201124,281840455
M09008,222050,2095.366228264438,288299600
M09009,96773,2089.7792928485596,286917344
M09010,687020,2089.576152061681,286230324
M09011,302790,2084.40048665057,283644676
M09012,581781,2098.0218572356926,288619253
M09013,369787,2093.3434961464372,287716700
M09014,360478,2086.05489753608,284165111
M09015,516255,2082.0334988274017,280108890
M09016,352640,2088.3844121290144,285544328
M09017,462806,2081.37863829805,279153970
M10001,31291,2306.247707689248,317499353
M10002,4298,2450.893996082067,331140865
M10003,4554,2287.5598856795214,314623097
M10004,32805,2190.471550904675,302917654
M10005,491436,2316.910754291516,318787585
M10006,10644,2153.6237899985395,298495990
M10007,273315,2145.501005649468,297281138
M10008,32011,2247.7638229840745,310518951
M10009,10794,2366.2959090022678,328019178
M10010,4619,2256.4694816272795,311399353
M10011,6011,2297.3707692332036,315274123
M10012,112435,2148.888565358192,297685793
M10013,22367,2168.9865311119906,299750642
M10014,27512,2315.4450765076035,318735293
M10015,12467,2216.1794201791095,306763717
M10016,18039,2284.5017903785147,314363742
M10017,10156,2307.2639121999623,318211406
M10018,12247,2309.4746600987746,318342711
M10019,5093,2414.406247808,329692202
M10020,12853,2268.1414254359634,312625659
M10021,10490,2225.4422906959276,307548155
M10022,24331,2260.413955758136,311986506
M10023,45217,2392.2258995683546,329088776
M10024,12497,2259.8827626502775,311610152
M10025,4147,2323.463023922309,320545709
M10026,21907,2432.255167900845,330313536
M10027,6548,2114.290439078497,291413124
M10028,12290,2266.161900650258,312208838
M10029,2070,2224.70103912408,307475793
M10030,1876,2220.702505454358,307341588
M10031,6969,2174.693217996233,300362385
M10032,43517,2346.7984525985194,323323298
M10033,7331,2264.4703323730278,312151154
M10034,27144,2496.4673438894765,333220247
M10035,12937,2364.670407671798,326985894
M10036,19918,2120.495466243049,292457774
M10037,8727,2450.268647724809,331112560
M10038,19813,2265.831838439509,312175659
M10039,25985,2319.989950823315,319400671
M11001,79093,2217.478543063684,306909089
M11002,110718,2174.3304158892547,300245934
M11003,134880,2120.8604523893946,292477692
M11004,56817,2138.8342276862713,296078842
M11005,68738,2138.68259647183,295988005
M11006,5198,2010.4453248825268,261079681
M11007,382958,2150.8688183446457,297850769
M11008,38309,2237.4036550087644,309429795
M11009,67642,2134.271521536031,294925999
M11010,10347,2133.2395673569063,294862888
M11011,81359,2166.3480280148115,299339037
M11012,25610,2219.45798478185,307206103
M11013,19943,2070.1268267747937,273520110
M11014,128994,2122.754123205554,292875287
M11015,141196,2159.397054052968,298842405
M11016,19693,2219.8566670342584,307237939
M11017,440134,2188.057405401236,302373753
M11018,31803,2182.264202748358,301628204
M11019,55311,2148.7469106171407,297630482
M11020,1134842,2190.6201404260464,302959456
M11021,47132,2208.2215469230464,306132159
M11022,20984,2142.372575495766,297119902
M11023,144426,2235.5196074471046,308696934
M11024,10398,2199.3084949257645,304971377
M11025,44778,2213.365876336369,306655367
M11026,51825,2190.9906056934165,304124337
M11027,226654,2181.3579248324513,301175259
M11028,94558,2176.0459494563756,300416002
M11029,34088,2099.1267161529677,289499571
M11030,95359,2128.3582971524092,294027688
M11031,100239,2212.197035405743,306522071
M11032,54661,2084.8098104948367,283971461
M11033,96729,2077.86035196451,278090971
M11034,4533,2048.5217761656077,266484379
M11035,65479,2159.3281108383926,298776926
M11036,7151,2188.3840873082204,302813887
M11037,134337,2178.7209876795496,300798088
M11038,11583,2158.992069248893,298759256
M11039,37418,2161.0908137600677,299111791
M11040,14515,2058.6734121177305,267889519
M11041,52931,2206.75855612185,306031541
M11042,130821,2191.841430996797,304225813
M11043,17764,2056.791870545525,267857029
M11044,45941,2167.4164405501924,299629130
M11045,11323,2037.6552126548659,265456274
M11046,73820,2197.641166976314,304747896
M12001,722499,2329.8613912000883,321003956
M12002,19388,2191.1296887148515,304197833
M12003,41266,2283.281605457514,314241101
M12004,15828,2167.9875144388043,299691183
M12005,6062,2161.7865122312037,299192108
M12006,13146,2239.125497479116,309696864
M12007,32818,2254.289095277903,311309606
M12008,8504,2175.4148770734764,300374280
M12009,5080,2196.770848091624,304671852
M12010,21407,2202.530752883619,305212185
M12011,61736,2346.6263654843187,323261562
M12012,55350,2260.9742966823737,312020770
M12013,32400,2241.3640058260253,309893930
M12014,15448,2354.836977351142,323938717
M12015,12619,2173.2860175989085,300194458
M12016,15372,2373.602337044798,328179188
M12017,15666,2209.4405999623145,306231051
M12018,13060,2280.015008454108,313337456
M12019,12730,2175.4565631904725,300382784
M12020,15753,2193.2141340714506,304559325
M12021,69059,2334.3635402649425,321866421
M12022,46172,2287.3090328047037,314576925
M12023,25641,2248.683665709424,310558820
M12024,6575,2167.8121094939293,299684608
M12025,15156,2270.7941277622967,312691566
M12026,9869,2230.735728431372,307769173
M12027,26166,2267.7572016597173,312402734
M12028,102853,2218.6570844661746,307048171
M12029,192947,2247.5330145341622,310326004
M12030,19061,2281.957065211109,313388359
M12031,7687,2229.719800359265,307717484
M12032,35625,2267.570382673514,312367109
M12033,14291,2155.866146026406,298594046
M12034,35668,2178.6223399089877,300762420
M12035,123960,2192.1622179122955,304356634
M12036,10192,2231.3237137825404,307903914
M12037,7119,2201.157850330682,305006645
M12038,95548,2405.147361303359,329384403
M12039,21994,2278.64141791078,313204179
M12040,22906,2253.4019049517165,311286700
M12041,34925,2206.8230787014345,306084472
M12042,13801,2219.8743042203,307257632
M12043,30039,2190.668322142964,304094298
M12044,10133,2243.257424219643,310145214
M12045,22645,2171.1887017814315,299997395
M12046,50356,2230.9644619310366,307783409
M12047,7852,2208.047973253605,306124307
M12048,46328,2390.1586625147934,329039679
M12049,10851,2174.190911937539,300235083
M12050,34740,2282.430590956018,314122474
M12051,32541,2237.7319733996374,309529756
M12052,36813,2245.697670420692,310195954
M12053,48782,2296.6471462315135,315159130
M12054,28986,2274.067251003829,312926796
M12055,100245,2181.980445809109,301421538
M12056,43128,2271.89275296352,312739816
M12057,60313,2361.2856196911994,324700461
