uid,population,distance,radiusPopulation
C1001,242875,3566.965962018962,406891749
C1002,24371,3458.4057369291972,406777660
C1003,19370,3291.9789373512144,405944467
C1004,22162,3166.2359129695933,404515591
C1005,40466,3252.49305336202,405685087
C1006,36208,3321.542155730046,406183918
C1007,37335,3550.8583020272777,406854414
C1008,42188,3510.363551441513,406812226
C1009,20091,3363.927816645249,406705433
C1010,27864,3615.487583557395,407134624
C1101,19180,2911.624885320928,391970340
C1102,71619,2859.0779907683595,388441049
C1103,44495,2794.6303819890936,377763055
C1201,16231,2745.1317154774306,353834813
C1202,26843,2709.09689519402,347756936
C1203,19548,2699.2603652434564,346516680
C1204,11723,2768.2006945795265,361069895
C1205,21773,2728.1331317808144,351890796
C1206,47591,2795.9281471403124,378236066
C1207,58866,2776.2607494029617,365840820
C1208,40513,2828.0053962742913,383934698
C1209,359183,2887.561712801192,390318566
C1210,49307,2864.9607955897045,388832241
C1211,32605,2800.2428025895856,379120970
C1212,46965,2913.515647470163,391989520
C1213,9827,2983.017840068118,395822839
C1214,19578,2972.0639263084695,394664463
C1215,19937,3020.61060176204,397963756
C1216,10225,3063.7038038861024,400490967
C1217,109330,3090.3346038531736,401512166
C1218,7962,3061.429431952855,400415132
C1301,76407,2657.7141332454344,340030494
C1302,27366,2594.0955875501454,331036234
C1303,25776,2622.905712817188,332666608
C1304,11862,2652.3905569515896,337608855
C1305,64208,2671.5488726979665,342257930
C1306,26749,2746.9419255876323,354288675
C1307,124688,2763.636941128105,359864473
C1308,31383,2696.75429432293,346347934
C1309,50817,2644.768779587617,335487338
C1310,87212,2568.2011115198234,327914517
C1311,27184,2530.2592467385957,326279997
C1312,21172,2530.206031147027,326258825
C1313,35611,2453.4967070851667,320839735
C1314,36134,2575.895642451524,328791443
C1315,82929,2742.435378130566,353293294
C2401,12824,2940.2803464081567,393023068
C2402,19298,2777.138386123075,365971101
C2403,18545,2727.975195593601,351862098
C2404,12722,2614.4205041231644,332234893
C2405,18267,2663.316559593809,341420365
C2406,15268,2573.366182492793,328640310
C2407,19920,2507.4702165961776,324975808
C2408,22507,2508.4347756682446,325043727
C2409,19326,2464.285163855071,321404243
C2410,52289,2431.504040589427,319368602
C2411,9848,2397.094487321723,315668808
C2412,31826,2363.1234294751484,312748521
C2413,22420,2408.905266013985,315887347
C2414,22494,2339.639542610339,309812392
C2415,16624,2330.1187394245976,308780968
C2416,13166,2293.7063202756603,304178223
C2417,19368,2305.8782970739685,305365762
C2418,23438,2291.0925850575873,304009163
C2419,29570,2280.8120740966197,303618229
C2420,6779,2264.7031705274944,301258437
C2421,20984,2234.568204529118,297053324
C2422,26459,2213.0043252858263,293782003
C2423,509950,2240.2907558733177,297241828
C2424,51855,2250.2697039808436,298730015
C2425,78808,2237.971852460374,297163020
C2426,25850,2265.248712896308,301278893
C2427,18771,2275.2069638786547,302652176
C2428,17745,2308.008242364156,306850526
C2429,47873,2295.88006508361,304191389
C2430,21830,2278.647716306015,302727272
C2431,43247,2247.6702221915066,298646247
C2432,24021,2215.673387347483,293862317
C2433,26851,2189.2835656567327,289933440
C2434,44955,2191.7272597829365,292296534
C2435,12809,2081.356962512004,255301964
C2436,64841,2121.8307023403077,267672193
C2437,138355,2153.057119630427,276265979
C2438,19088,2152.819762844364,276246891
C2439,64089,2188.336725145582,289813767
C2440,14535,2196.914063942251,292896234
C2441,21394,2241.1579987861996,297795605
C2442,28176,2185.451356861258,289743116
C2443,141212,2196.167019981588,292741299
C2444,16595,2215.919810203722,293886338
C2445,41871,2183.2169908807314,289218570
C2446,46165,2138.477001629436,272066385
