uid,population,distance,radiusPopulation
C3518,506901,927.3443991564594,85184171
C3519,729254,884.0092063683678,75637864
C3520,2481494,898.8310134798695,78036576
C3521,988948,859.0289808777941,71918643
C3522,51013,826.8032889729762,68288638
C3523,187313,809.4378194359232,66843723
C3524,375229,853.3362710051512,70182327
C3525,490268,854.919652321671,70568125
C3526,410574,902.7803893392961,80598367
C3528,104670,816.1823468321629,67460824
C3529,118485,815.8182264734401,67342339
C3530,438515,800.6703261245138,65778847
C3531,73675,755.6386542754773,61893057
C3532,99270,786.4727258062865,64325145
C3534,81553,772.0169613034944,62979883
C3536,107709,699.5382893039853,54786274
C3537,374975,638.8899991738372,48807267
C3538,126971,681.1918723115054,53375478
C3539,403185,732.2518315290858,58702652
C3540,59701,705.7248163203069,55814428
C3541,63892,738.3078589974185,60725640
C3542,89073,794.1999007456839,64901250
C3543,377050,857.7618690427954,71515737
C3544,53106,905.6078594194912,81302160
C3546,15085,966.6186488968023,89698692
C3547,95138,1080.7774954295533,100885943
C3548,82910,956.7967629966497,89189115
C3549,39665,878.6486950418144,75283120
C3551,12679,704.2388130570855,55670854
C3552,22894,811.7955450954216,67174775
C3553,155268,819.0684578880155,67678651
C3554,34442,929.0440519624627,85723957
C3556,85247,968.648211422066,89997421
C3557,118567,646.8419353321799,49851017
C3558,150860,692.5585598819048,54252055
C3559,22109,631.9849344235851,48541053
C3560,61802,1199.702221494064,119035126
C4601,16432,814.6782108327942,67255035
C4602,50869,833.5773341433695,68778418
C4603,42184,860.0873300282256,73488243
C4604,9942,915.9692653202766,83435045
C4605,13848,1004.6145568085623,93733677
C4606,10110,1067.9271902427868,99957300
C4607,57148,1014.1613252306337,94109181
C4608,14603,985.5825750179507,91794299
C4609,23322,942.5804106664572,87335340
C4610,9464,885.9605410913781,77483102
C4611,621451,885.9366466990831,76861651
C4612,19251,863.4695350911602,73577659
C4613,42183,903.5193462663435,81008941
C4614,17589,925.8844264949043,85088682
C4615,21914,1084.3617876989258,101187441
C4616,10341,1177.8172723023051,112867406
C4617,22899,1118.4244782213261,104025311
C4618,22593,1003.7186758899294,93652956
C4619,15805,1097.1606485982704,102244731
C4620,11013,1251.6757635835784,134373915
C4621,22556,1383.8511176440168,172532195
C4622,35077,1319.4042900637019,151466830
C4623,8989,1630.1609143913238,223118886
C4701,30238,1144.583456789088,107368908
C4702,21635,1240.3574473973651,131878693
C4703,14839,1395.9314761801286,181531120
C4704,11714,1619.257621116634,222299989
C4705,32492,1207.0851037085736,121039418
C4706,219250,1326.6024563287838,155275628
C4707,46982,1450.3202766486588,193544130
C4708,30720,1608.7899149526825,221008998
C4709,36895,1282.9950002388618,141238412
C4710,19365,1343.3843830726337,161408752
C4711,237629,1491.0207533312753,202195079
C4712,23697,1592.2323885485928,219639894
C4713,24054,1696.197061600646,226908113
C4714,39476,1413.427537004442,185861976
C4715,80668,1568.2233502597971,216212091
C4716,37663,1642.4662052775736,223700391
C4717,39587,1779.1812873059157,231129166
C4718,32029,1818.1053315590686,233901239
C4801,67402,1719.3076104375625,229123812
C4802,133913,1805.2871889364544,233439895
C4803,37580,1894.5988968558374,240732390
C4804,11300,1771.343525017658,230656695
C4805,47606,1922.4298702815117,243145906
C4806,1021060,1966.356175442736,244439766
C4807,40407,1862.1778384862325,237305166
C4808,153049,1992.7539095813074,246102189
C4809,19573,2107.947737140595,253674871
C4810,83061,1898.2620793213782,240990011
C4811,975477,2027.869959698143,248342898
C4812,58362,1974.1050217683705,245571535
C4813,63954,2099.618027809994,253541496
C4814,26871,2227.7667729918007,268619718
C4815,34068,2054.9153606561363,250352457
C4816,42971,2253.6792051237503,271431882
C4817,57508,2418.321956843177,277486684
C4818,14346,2353.1536633942724,274248592
C4819,86299,2421.1713359441947,278181070
C5901,56291,2058.3046891411987,250493557
C5903,57019,2177.452380557695,264004225
C5905,31843,2245.303651468812,270243713
C5907,76635,2358.482337500151,274443085
C5909,237550,2481.7140749703426,285046754
C5915,1986965,2569.9161423954156,300462972
C5917,325754,2629.24626599749,324176887
C5919,71998,2637.875968174812,325851269
C5921,127016,2660.6968874180966,329252831
C5923,30345,2755.123797568231,349007739
C5925,96131,2704.904620595846,337184421
C5927,19765,2677.213186541287,331685924
C5929,25599,2621.6547111916266,323152480
C5931,33011,2552.5229535367453,294636601
C5933,119222,2407.7664993365274,277304036
C5935,147739,2323.0249957017863,273719717
C5937,73227,2274.41964623025,271782737
C5939,48219,2251.5810488267643,271363745
C5941,65659,2630.9700077457815,325485821
C5943,13111,2939.0488798091465,397529972
C5945,3781,2871.09617898388,393279746
C5947,21693,3229.8249533420167,407026761
C5949,40876,3132.176774238709,406387370
C5951,40856,2817.2103578611727,384208865
C5953,95317,2546.231356844915,293877121
C5955,55080,2719.638550958408,340171921
C5957,1316,3185.2758639202398,406984277
C5959,5720,2826.4443886076406,386103381
C6001,28674,3613.990465172344,407106658
C6106,28824,2628.909030572783,324077660
C6107,8536,3730.7073430039327,407135332
C6204,14372,3019.316149859616,402571622
C6205,7557,2164.838750775393,260994371
C6208,4816,2902.6941197157726,395758354
M01001,643419,2630.3507288067985,324777877
M01002,37763,2585.239046149172,306011001
M01003,51291,2650.038137102641,328143974
M01004,12619,2580.0555097196875,305704281
M01005,64097,2623.478130743661,323374872
M01006,34296,2601.954788162213,310397288
M01007,41655,2594.8935847886255,306938137
M01008,7244,2607.1595859562403,320441841
M01009,16508,2589.7983204321504,306704097
M01010,15327,2613.574182195808,322686171
M01011,20066,2608.7744369336483,320819815
M02001,370730,2608.144116960603,320449085
M02002,764602,2482.4104805872753,285357875
M02003,77795,2577.606225831759,303486573
M02004,1210820,2610.890248979681,321029899
M02005,63420,2624.2371876991274,323530667
M03001,63864,2808.3458345748045,381737313
M03002,45989,2650.1872482327453,328195265
M03003,196907,2805.295094526777,380311452
M03008,105469,2869.684946021012,392996156
M03009,11812,2702.629929972791,336948911
M04001,46899,2558.725158861357,296290732
M04002,216897,2617.627045120204,322753539
M04003,172076,2754.067331738762,348789116
M04004,70554,2671.966800619885,330942871
M04005,24889,2580.565321032941,305760460
M04006,31214,2629.069382898529,324145673
M04007,8401,2798.4132444621537,376483787
M04008,8400,2595.71895773594,306992369
M04009,50563,2755.1786942783738,349038084
M04010,23115,2768.0348757317233,355326080
M04011,37681,2802.5854169760796,379535888
M05001,1126,2054.956456742992,250386525
M05002,110487,1821.0776834688759,233934119
M05003,20943,1913.7122856366425,242981482
M05004,19374,2207.17463189979,264502556
M05005,1677,2057.507477288232,250491880
M05006,22530,2095.1784760322903,253515505
M05007,12154,2102.701626330784,253605450
M05008,2784,2049.07648828302,249857342
M05009,46452,2277.436124338142,271879830
M05010,66579,2081.530922652386,252678042
M05011,11316,2239.1941949280945,270149219
M05012,2050,1897.399204506476,240987961
M05013,1441,1929.2542355472015,243233800
M05014,9724,1833.9871005832624,234932596
M05015,1610,1982.429937269652,245832106
M05016,1781,2084.243035100915,252957746
M05017,92029,2299.7986061100605,272282464
M05018,193744,2082.7616337507457,252754831
M05019,7263,1909.2404268616997,241289378
M05020,62773,1989.5855784649632,246017900
M05021,5946,2077.4022185985614,252570616
M05022,23019,1902.7277405315467,241209180
M05023,12053,2085.3794562074313,252970171
M05024,43339,2262.2418392582144,271544876
M05025,128130,1864.2799845040975,237388318
M05026,3608,2011.368860621157,246704444
M05027,39853,2201.469506873492,264462703
M05028,52379,1975.0953234592794,245665807
M05029,2006,2085.713982707979,252982224
M05030,578046,2214.39268438451,267654165
M05031,20046,2072.4646334673407,252081642
M05032,40138,1975.1856052384803,245742493
M05033,88343,2265.7453683021263,271601039
M05034,6023,2150.484535377551,257198350
M05035,529512,2307.989341525507,272587688
M05036,18969,2299.535179545189,272263495
M05037,6159,1920.784718346119,243139747
M05038,12664,1902.1534762846788,241196516
M06001,28574,2998.9888749800925,401771934
M06002,129958,2957.929359930184,398457977
M06003,19384,2951.121316474883,398122509
M06004,18756,2965.821920607702,398923354
M06005,26771,2944.2054392308564,397696601
M06006,5478,2983.505153694036,400418923
M06007,125143,3000.921456756054,401833787
M06008,8466,2955.893709952204,398407106
M06009,99289,2998.114248664864,401663742
M06010,80808,2955.7660909320734,398324536
M07001,14189,3125.678706583973,406287907
M07002,24754,2991.516820127169,401229418
M07003,25154,3132.2281820681987,406428246
M07004,21948,2967.01771076031,398952165
M07005,18778,2900.887508037195,395674796
M07006,26094,3111.9952318683713,406100531
M07007,6559,2992.301368076653,401309559
M07008,21848,3067.0138005289905,404543147
M07009,37989,3036.7027737642393,403429944
M07010,6673,3109.8850156708304,406049746
M07011,18205,3096.086210963869,405878887
M07012,28719,2968.2599613835273,399011556
M07013,22722,2943.4670202027905,397639139
M07014,14993,2934.8099144261682,397414353
M07015,39033,3161.677224236208,406597160
M07016,15709,2856.965802027549,391871873
M07017,64013,2983.8681757183545,400424401
M07018,7217,2930.4969296640406,397313413
M07019,105210,3021.3158281572037,402682303
M07020,39770,3039.5529898924224,403516096
M07021,19298,2935.0300050995706,397429346
M07022,12256,2945.285992620585,397761793
M07023,59005,2965.0279051094367,398855815
M07024,7568,2976.8181409200415,400040015
M07025,6965,2907.1549166879313,395944210
M07026,27331,2952.8242735744316,398230518
M07027,60620,2976.324534366243,399969350
M07028,5242,2989.5029605970117,401088659
M07029,4345,2948.388713233504,398018618
M07030,24994,3078.698819806002,404765524
M07031,77686,2927.320016657477,397077632
M07032,28064,3127.7972613793972,406359306
M07033,5236,2912.964197374956,396279039
M07034,52168,3087.2111447444017,405643845
M07035,10917,3185.3137660425873,406985593
M07036,5969,3104.302113929726,405985226
M07037,31464,3159.478652298648,406565696
M07038,18630,2972.1130317351754,399755540
M07039,20041,2922.359160160262,396731840
M07040,48476,3146.6668569503972,406503286
M07041,32245,3020.6481470638923,402618311
M07042,8877,2911.3034142282704,396083244
M07043,9143,2896.7411102652527,395497572
M07044,18533,2964.862239097259,398836232
M07045,4707,2888.726791670845,394875959
M07046,34937,2986.309067018089,400940267
M07047,13076,2935.1983512518095,397450100
M07048,19956,2878.2687638935463,394085775
M07049,16538,2954.5246431065816,398287783
M07050,5288,2859.5433900760804,392054248
M07051,39055,3115.8068851641883,406154952
M07052,87034,3013.4493813046747,402268074
M07053,7180,3117.596584044644,406194007
M07054,24079,3177.27219725153,406955404
M07055,4794,3178.811277063173,406979483
M07056,7602,2956.367704311834,398417753
M07057,59875,3120.4372549351046,406228032
M07058,3135,3003.223790221141,401976150
M07059,146696,2948.2299888291227,397869748
M07060,9271,2920.199173476164,396621531
M07061,65673,2973.1538861980307,399779071
M07062,17026,2901.5399179037913,395698109
M07063,3132,2951.066539012053,398119377
M07064,37887,2963.0151950234526,398759246
M07065,85464,2880.7922013263405,394201936
M07066,16262,2939.3962764875064,397543579
M07067,8566,2923.273093980659,396895479
M07068,29357,2888.24575951184,394836251
M07069,46949,3091.037525996511,405732402
M07070,11641,3110.456558221674,406056419
M07071,26706,3138.9922674391764,406453400
M07072,24405,2925.28048926414,396920903
M07073,6870,2921.5227312755405,396675395
M07074,34809,2849.0862706476855,390290997
M07075,21100,3010.220534379393,402217318
M07076,21156,2909.069594479986,396006122
M07077,49300,2877.5055193594035,394036475
M07078,132421,2970.32854656533,399120433
M07079,26436,2959.7012270275304,398629712
M07080,32457,3099.4228644729396,405937604
M07081,31615,2926.0734680173923,396951509
M07082,7987,2936.371940647869,397466823
M07083,15171,3023.3697976014296,402812191
M07084,7784,2896.4294920057346,395462371
M07085,7767,2955.3051540456468,398315068
M07086,15890,2985.5314876087377,400567956
M07087,30251,3196.053143467135,406996510
M07088,1936,2891.4837367909795,395049638
M07089,271674,3171.1732494453554,406669660
M07090,3639,2923.4690907489357,396908033
M07091,10349,2916.261933092085,396308054
M07092,38383,2931.1803400851154,397320630
M07093,33161,2960.5429765783333,398698579
M07094,26996,2991.1790108094515,401200393
M07096,58153,2906.4014232428044,395872003
M07097,78438,3051.602107001734,403997067
M07098,5513,2991.9535938405224,401293775
M07099,59686,3035.7243403287457,403124775
M07100,26866,2908.2557384709708,395971515
M07101,434143,2972.0523211250475,399320672
M07102,33467,3167.277685509459,406636193
M07103,23180,3145.644321684108,406480106
M07104,11925,3028.704870550745,402960827
M07105,13934,3153.1203978164135,406551762
M07106,52833,3014.101110861222,402369661
M07107,68685,3036.232364572886,403190159
M07108,85957,3030.8569229914892,403000002
M07109,26044,2920.2415018244756,396630802
M07110,5673,2984.7410790106437,400558829
M07111,29754,2968.337267868337,399041349
M07112,20688,2951.450568818882,398141893
M07113,3635,2950.589908526835,398114272
M07114,14436,2987.31764459599,401048322
M07115,10526,3030.6096401334244,402988719
M07116,8580,3007.8632848983716,402120741
M07117,5086,3086.1221894568307,405603836
M07118,3423,2927.7571109152236,397179118
M07119,2174,2948.304178046686,398016444
M08001,11901,2006.3961544720921,246651264
M08002,19378,2125.4696912489326,255734027
M08003,8561,2271.0842706313297,271764349
M08004,5327,2146.1195391087804,256493796
M08005,21939,2062.256506226,250920382
M08006,6403,2210.9308189652816,264571738
M08007,16770,2321.499419528897,273702947
M08008,12545,2394.218993312095,275127529
M08009,27907,2312.7406399408746,273531645
M08010,20056,2131.8416054901004,255800290
M08011,45852,2189.350930654907,264263086
M08012,7760,2274.541002974304,271855964
M08013,10004,2117.6367199979773,255570183
M08014,2205,2277.608235358163,271930469
M08015,1708,2022.8647869317538,247417903
M08016,3777,2174.2262223577563,263995078
M08017,124378,2219.8904915620165,268271445
M08018,5784,2232.707667562488,268758655
M08019,671790,2153.9607778525055,257250953
M08020,6768,2408.9766781702897,277441203
M08021,116426,2158.9978982528423,258535425
M08022,3853,2219.495088069058,268267592
M08023,3876,2118.252259486666,255580187
M08024,4759,2196.400722047861,264454464
M08025,8867,2189.787869804705,264308938
M08026,3875,2213.0001195741065,264578141
M08027,40615,2374.4460305781463,274698749
M08028,10032,1915.9802406064737,243002425
M08029,48355,2435.1154301629736,278976718
M08030,8066,2403.8467244629696,277294795
M08031,39109,2244.2339590314655,270204604
M08032,100821,2286.1220092404956,271991955
M08033,1169,2302.8531740871294,272391712
M08034,7832,2167.087903961786,261001928
M08035,10214,2091.5024738916545,253425933
M08036,38323,2228.2089882958644,268646589
M08037,1218817,1911.6960394671655,241762665
M08038,5165,2135.7338378341647,255845403
M08039,4080,2245.9955432276834,271284398
M08040,34056,2229.1984194499205,268684912
M08041,1795,2335.3706172327716,274180776
M08042,1746,1989.2794724761395,245874527
M08043,3221,2234.9497044700574,268764439
M08044,4429,2297.578341135796,272199931
M08045,40018,2152.804010470798,257206770
M08046,9482,2422.7244297235443,278280223
M08047,5219,2342.2085594477085,274182571
M08048,23643,2178.6125542177,264118656
M08049,2946,2296.0749472713105,272120803
M08050,54390,2112.1912482323564,253852262
M08051,7276,2328.767838859287,274170669
M08052,24307,1975.14641686708,245718186
M08053,8905,1911.3733106745142,241753760
M08054,10020,2185.9395651815744,264247883
M08055,14969,2164.2257587503714,260979402
M08056,2575,2285.1120711633157,271989380
M08057,2331,2254.241849557879,271474853
M08058,2843,2207.2710734696234,264521930
M08059,6054,2302.933343796677,272392881
M08060,11597,2306.7687081132754,272573914
M08061,4962,2216.4718428534898,268252446
M08062,30644,2163.7440757368618,260722107
M08063,6989,2230.1120411472684,268728545
M08064,2177,2307.8186992422575,272585511
M08065,17655,2387.814674293576,275040363
M08066,8282,2347.971283461726,274208669
M08067,5309,2245.4800102247045,270435343
M09002,441008,2780.358878517667,361044352
M09003,640423,2794.0238798925316,371485214
M09004,151222,2794.7774654221307,372540778
M09005,1235542,2778.483156504287,359053351
M09006,411321,2787.4220036504084,365169244
M09007,1773343,2791.2649449191454,368413769
M09008,222050,2797.241274418153,375459933
M09009,96773,2807.2398071469543,381500229
M09010,687020,2789.702283370102,366892995
M09011,302790,2796.036347772832,374461388
M09012,581781,2800.230032565433,377056415
M09013,369787,2801.461600186428,377745557
M09014,360478,2788.383132377168,366048015
M09015,516255,2783.559863061418,362676384
M09016,352640,2788.742527722175,366423601
M09017,462806,2785.5614694877218,364619778
M10001,31291,2471.0777222789834,282679907
M10002,4298,2503.4343108451953,289099999
M10003,4554,2426.459971787597,278755096
M10004,32805,2386.3782380002212,275007558
M10005,491436,2515.3506599098855,289687366
M10006,10644,2383.0042526676757,274845155
M10007,273315,2308.9759382600396,273117200
M10008,32011,2448.0207412535565,279745522
M10009,10794,2395.5809099729595,275140074
M10010,4619,2311.071990565046,273412171
M10011,6011,2359.4616617144047,274519720
M10012,112435,2312.6545717487734,273419210
M10013,22367,2298.771558565438,272216681
M10014,27512,2557.068057804078,296039584
M10015,12467,2370.72662273938,274649357
M10016,18039,2513.16860231066,289640658
M10017,10156,2323.890437602515,273869159
M10018,12247,2363.05689178041,274542851
M10019,5093,2514.9902725858087,289663827
M10020,12853,2461.6976275310058,281772882
M10021,10490,2409.8513416402197,277447971
M10022,24331,2491.157687881493,286627878
M10023,45217,2572.4793805382146,302539252
M10024,12497,2396.649171406695,275482779
M10025,4147,2366.9034516449974,274608354
M10026,21907,2569.119286144596,300379650
M10027,6548,2369.4415007633816,274626656
M10028,12290,2431.2881551601486,278810194
M10029,2070,2359.9758671966897,274527380
M10030,1876,2346.2218517460255,274206793
M10031,6969,2410.294978270424,277458461
M10032,43517,2452.5690980064187,279976217
M10033,7331,2520.7321499731534,290495261
M10034,27144,2540.1985804776277,293270756
M10035,12937,2439.3633164481075,279025073
M10036,19918,2252.145355326439,271411964
M10037,8727,2496.6129795821425,288022910
M10038,19813,2512.8354758625824,289603740
M10039,25985,2450.3874103020817,279950232
M11001,79093,2750.7820693049257,348285874
M11002,110718,2767.787036984731,355215362
M11003,134880,2675.292918856316,331371249
M11004,56817,2719.821608385677,342061332
M11005,68738,2712.2770733067005,339194701
M11006,5198,2605.286890105671,320132947
M11007,382958,2718.392647033339,339727832
M11008,38309,2736.741624537053,346059781
M11009,67642,2696.834240517453,335109123
M11010,10347,2738.8305789896954,346630712
M11011,81359,2728.0975966554834,345377358
M11012,25610,2737.5810830695764,346540418
M11013,19943,2637.4261462933005,325821624
M11014,128994,2656.2706550979888,329000784
M11015,141196,2681.914637014856,332347884
M11016,19693,2758.4394317277515,349988633
M11017,440134,2721.094653277168,343829657
M11018,31803,2743.147812385114,347328708
M11019,55311,2748.622826712114,347807787
M11020,1134842,2686.2240246732486,332760785
M11021,47132,2772.952288742029,356551539
M11022,20984,2623.9512649655608,323438969
M11023,144426,2759.6612226554253,350182523
M11024,10398,2737.435837710603,346113358
M11025,44778,2702.7040458550546,336960723
M11026,51825,2706.4534416504675,337406795
M11027,226654,2726.846013448299,345074461
M11028,94558,2753.5950976542067,348694558
M11029,34088,2621.7010282127226,323187946
M11030,95359,2631.9117825749604,325621016
M11031,100239,2703.2000349992495,337005501
M11032,54661,2654.8031856386156,328311368
M11033,96729,2627.3602703063534,323827876
M11034,4533,2629.697927937625,324672945
M11035,65479,2712.32148916531,339263439
M11036,7151,2761.720823655671,350595458
M11037,134337,2695.6149333047806,334922877
M11038,11583,2764.4275512900576,353776387
M11039,37418,2741.895908780801,347249052
M11040,14515,2636.652094566187,325802905
M11041,52931,2771.641156111517,356414212
M11042,130821,2745.312089692384,347616949
M11043,17764,2626.6933123303265,323723548
M11044,45941,2726.050674510305,344970211
M11045,11323,2612.371847758279,322290408
M11046,73820,2762.16521583069,350934733
M12001,722499,3080.481472387072,404812764
M12002,19388,2964.274141955969,398814559
M12003,41266,2960.3439356075983,398656848
M12004,15828,2977.8273849121324,400049522
M12005,6062,2958.4377488181312,398589807
M12006,13146,2946.3638755954235,397796517
M12007,32818,2936.7509258225646,397480898
M12008,8504,2926.667195855707,397053462
M12009,5080,2999.9195221767254,401827448
M12010,21407,2980.6196921613982,400135143
M12011,61736,3059.3841919639226,404265344
M12012,55350,3049.302598151571,403834906
M12013,32400,3062.1327813319404,404339862
M12014,15448,3068.2039373875396,404566540
M12015,12619,2896.4854055369697,395472397
M12016,15372,2982.2887054793177,400168078
M12017,15666,2926.936885669973,397061966
M12018,13060,3085.1724358548604,405584454
M12019,12730,2932.5297476837322,397375621
M12020,15753,2985.962898147115,400908907
M12021,69059,3071.1134204498776,404602645
M12022,46172,2948.034648218111,397823576
M12023,25641,3086.3340843703722,405608922
M12024,6575,2954.492305600871,398281208
M12025,15156,3070.331325881513,404581988
M12026,9869,2943.042207140264,397613615
M12027,26166,2929.6114973986823,397251711
M12028,102853,2982.9244987802435,400233627
M12029,192947,2996.5646277588908,401437365
M12030,19061,3076.213653337862,404734519
M12031,7687,2919.450998227899,396548359
M12032,35625,2984.059938940887,400495191
M12033,14291,2945.6791344656604,397774898
M12034,35668,2910.9971885159416,396047576
M12035,123960,2912.444060068622,396155079
M12036,10192,3058.0342933522197,404140944
M12037,7119,2902.447852553645,395751235
M12038,95548,3047.257504896172,403694413
M12039,21994,3038.7812814062004,403492302
M12040,22906,2989.8800561645003,401113886
M12041,34925,3008.5079533800613,402132043
M12042,13801,2971.566936564358,399298327
M12043,30039,3007.5713379421,402083407
M12044,10133,3001.6765589985444,401959788
M12045,22645,2952.407805064236,398189727
M12046,50356,3063.032475034346,404380671
M12047,7852,2904.189538724435,395769424
M12048,46328,3049.7923151132904,403890256
M12049,10851,2872.963611345934,393409396
M12050,34740,2943.4701987727276,397661861
M12051,32541,3004.570246067592,401982690
M12052,36813,3057.348224475156,404104131
M12053,48782,3075.2254374774993,404680739
M12054,28986,2956.533861447223,398425355
M12055,100245,2891.384014651373,394949393
M12056,43128,3051.228123797941,403953939
M12057,60313,3063.8373449088535,404431027
M12058,53950,2919.2863561589284,396494409
M12059,30838,2916.5127126009725,396330699
