uid,population,distance,radiusPopulation
C1001,242875,2913.3688786834446,382592635
C1002,24371,2822.181640561587,379217586
C1003,19370,2679.99198929198,360159000
C1004,22162,2587.1307080702413,350763877
C1005,40466,2695.344549168117,361032309
C1006,36208,2749.3613452146783,364307706
C1007,37335,2982.1223607042048,385362924
C1008,42188,2918.879294094116,383078915
C1009,20091,2898.9079830906103,382119884
C1010,27864,2988.2978146061787,387390527
C1101,19180,2230.406939305255,272942686
C1102,71619,2185.1855485189817,269386207
C1103,44495,2145.726998281106,264285182
C1201,16231,1943.9909640501758,255016981
C1202,26843,1912.0437075062803,254328429
C1203,19548,1923.0579854526386,254457840
C1204,11723,1984.4990037716118,256016041
C1205,21773,1980.3103673737521,255738222
C1206,47591,2031.3944204062125,258208344
C1207,58866,2035.1474799160887,258969145
C1208,40513,2091.145784124383,261247424
C1209,359183,2137.934286815478,263366398
C1210,49307,2143.8196801403283,264161155
C1211,32605,2094.4050197757088,261501646
C1212,46965,2199.1314312197946,270020520
C1213,9827,2253.9233996083867,276126392
C1214,19578,2255.2515721657833,276306853
C1215,19937,2338.337358493048,297412218
C1216,10225,2353.4771275310823,314929404
C1217,109330,2401.2428037099444,325639121
C1218,7962,2395.2994454920067,323968520
C1301,76407,1934.3834658186854,254808542
C1302,27366,1853.8776688856337,249273301
C1303,25776,1938.9299749800691,254924208
C1304,11862,1959.1642326096014,255253541
C1305,64208,1968.132835864653,255376527
C1306,26749,2046.8382872764648,259421148
C1307,124688,2072.394919571679,260544357
C1308,31383,2035.2692973739124,259028011
C1309,50817,2011.80545456342,257265568
C1310,87212,1900.1019570678152,253883251
C1311,27184,1875.0476230126515,250440847
C1312,21172,1906.57282509165,254139795
C1313,35611,1866.7564946447824,249617288
C1314,36134,1995.7680240634988,256131229
C1315,82929,2156.1200076324735,265477783
C2401,12824,2314.1215874754685,287007627
C2402,19298,2217.269657107156,271498896
C2403,18545,2199.0011297418405,270001975
C2404,12722,2111.8086536971286,261912860
C2405,18267,2090.3479271756687,261178300
C2406,15268,2014.887844768725,257459279
C2407,19920,1965.9293992873888,255335323
C2408,22507,1998.6865590959317,256304368
C2409,19326,1949.6071293105138,255038788
C2410,52289,1906.8628101411823,254160967
C2411,9848,1858.8783424332646,249384110
C2412,31826,1813.6998133482468,245049253
C2413,22420,1841.2210609040899,248444837
C2414,22494,1776.8898651127865,243803232
C2415,16624,1779.3173300688518,243832801
C2416,13166,1732.7496256574466,242506777
C2417,19368,1718.8796838747787,242331186
C2418,23438,1698.3950603995577,241947619
C2419,29570,1673.7943357696631,241569334
C2420,6779,1674.9455885634407,241598904
C2421,20984,1678.7538939740125,241658209
C2422,26459,1635.8560018099859,239322827
