uid,population,distance,radiusPopulation
C2469,21851,1837.0278718794207,247902884
C2470,59137,1864.8425218747045,251387513
C2471,102100,1863.037555768127,251147446
C2472,81417,1892.6808973898965,256303826
C2473,130514,1905.991992638937,258441489
C2474,27330,1900.0677303066693,257117965
C2475,90419,1913.9561296911222,259806620
C2476,28931,1889.6254456473057,254068787
C2477,30866,1917.6091487033293,260312649
C2478,38433,1928.5207424994605,264152645
C2479,33456,1983.6165771620217,288177118
C2480,20367,1882.4717340696984,253048568
C2481,226696,1819.4078051920756,244337617
C2482,35188,1833.594154893494,247517056
C2483,18730,1941.4704489038145,266469285
C2484,14565,1812.4824960946003,243811715
C2485,17504,1946.01925018719,269147700
C2486,39621,2023.697801854743,295515511
C2487,21984,2080.4687965542935,304468845
C2488,24613,2080.1845757474357,304329710
C2489,42375,2078.2693721845344,304035717
C2490,15862,2140.8968689108283,312085727
C2491,32839,2212.617226210531,320472312
C2492,26900,2284.7172777631536,328366883
C2493,51760,2255.91201850214,327217440
C2494,166780,2318.9869143172177,330242720
C2495,12894,2425.9690922226405,335351127
C2496,33620,2474.3509151834733,337422143
C2497,38931,2764.2882962788512,346617922
C2498,12321,2848.3998287036798,349120527
C2499,38575,2641.336950331708,340935388
C3501,109522,1815.5722322117847,244028099
C3502,76446,1838.7018285574288,248063718
C3506,774072,1792.0068224086535,239539848
C3507,96606,1729.1652202755417,224364094
C3509,62495,1750.3395862962407,229367015
C3510,138606,1700.2062870511484,221171191
C3511,39461,1689.9684835965838,217729880
C3512,125915,1679.0233884190557,215089940
C3513,24901,1619.1225156605917,207365557
C3514,77497,1585.9845242657675,203369426
C3515,125856,1639.702222627761,209679968
C3516,69179,1629.1552884343237,208117792
C3518,506901,1565.1767046842358,201799904
C3519,729254,1558.0649156977634,200165569
C3520,2481494,1528.070288279564,191534442
C3521,988948,1517.885278999614,189358385
C3522,51013,1550.472896118665,198113917
C3523,187313,1513.8093157120368,189084777
C3524,375229,1493.6213261579933,187015116
C3525,490268,1470.3637185450843,181012646
C3526,410574,1462.0994177148275,177351540
C3528,104670,1410.3790223516846,159285554
C3529,118485,1445.8616038409962,168429963
C3530,438515,1480.415195883569,183814819
C3531,73675,1477.541679158765,183682488
C3532,99270,1446.7170103346032,168556424
C3534,81553,1385.71254173367,153394508
C3536,107709,1311.0768238149199,126436751
C3537,374975,1309.8062126651455,126026664
C3538,126971,1414.1663973361003,161571000
C3539,403185,1408.1515478494346,158047139
C3540,59701,1482.8940960113237,184265310
C3541,63892,1594.0854554406012,204057429
C3542,89073,1587.7408278046028,203488934
C3543,377050,1602.5184114213496,204726878
C3544,53106,1687.2348881526614,217452536
C3546,15085,1705.6406482497928,222153913
C3547,95138,1790.1513136429714,239231091
C3548,82910,1799.012232600563,241375054
C3549,39665,1735.220567402383,225960525
C3551,12679,1712.7969449275,222854290
C3552,22894,1904.4402687505321,257988419
C3553,155268,1810.5963073596156,242940229
C3554,34442,1959.8977152006855,275931629
C3556,85247,2230.8405606749498,325914045
C3557,118567,1917.0808908512956,260007110
C3558,150860,2130.984187133224,311014676
C3559,22109,2178.5676870458624,317607392
C3560,61802,2654.402810932934,341868596
C4601,16432,2365.6850201704374,332023583
C4602,50869,2378.041538796237,332579666
C4603,42184,2396.4678974814337,333852767
C4604,9942,2439.259772438075,336339117
C4605,13848,2512.548509980515,338071171
C4606,10110,2578.6323672117414,339629157
C4607,57148,2535.215880780162,338487764
C4608,14603,2520.405655373107,338304132
C4609,23322,2481.819611176331,337459950
C4610,9464,2427.8997637099774,335383347
C4611,621451,2431.015477498898,335402122
C4612,19251,2412.4240855670673,334453093
C4613,42183,2452.6340951449242,336678167
C4614,17589,2471.844737973765,337404554
C4615,21914,2610.2150550021634,339955130
C4616,10341,2704.881192417943,342702274
C4617,22899,2655.1096400359334,341930398
C4618,22593,2552.030677863439,339112196
C4619,15805,2647.80704442277,341009045
C4620,11013,2788.1797036547305,347915931
C4621,22556,2934.546741863008,349790319
C4622,35077,2865.573771166327,349373890
C4623,8989,3169.9116919522667,361314562
C4701,30238,2632.762046576942,340885542
C4702,21635,2715.8736092741738,345844060
C4703,14839,2845.0529260169405,348945662
C4704,11714,3041.1198230249265,354663878
C4705,32492,2714.8237523266075,345811568
C4706,219250,2817.154595605979,348347133
C4707,46982,2917.0776232822172,349594980
C4708,30720,3062.0857305423046,356472941
C4709,36895,2809.308532278961,348268221
C4710,19365,2859.1481393736753,349312024
C4711,237629,2987.975617566141,351840342
C4712,23697,3077.620717119471,356595097
C4713,24054,3169.691903395711,361290508
C4714,39476,2949.00155173742,349843820
C4715,80668,3087.9408418958824,356626965
C4716,37663,3152.718636466862,361121784
C4717,39587,3286.1146928482144,375524346
C4718,32029,3365.5384379601883,377094747
C4801,67402,3128.807753735518,359714942
C4802,133913,3198.220616022831,361894993
C4803,37580,3264.8089009058062,374739070
C4804,11300,3211.2930184562306,364901702
C4805,47606,3341.927172396699,376931242
C4806,1021060,3381.2425000064154,378223411
C4807,40407,3332.500616975262,376864772
C4808,153049,3438.6677909660016,381155238
C4809,19573,3543.5941241703526,386475483
C4810,83061,3381.7525097088533,379244471
C4811,975477,3501.4857823947304,382995579
C4812,58362,3476.267893937867,382174276
C4813,63954,3582.8266981037063,391779559
C4814,26871,3681.338385034325,395640936
C4815,34068,3461.949457546879,381642600
C4816,42971,3793.606283858952,402547596
C4817,57508,3935.5740264866295,406291621
C4818,14346,3822.0400646434396,403471218
C4819,86299,3900.7704029930255,405710034
C5901,56291,3436.135592886583,380844331
C5903,57019,3536.645125630051,386411204
C5905,31843,3579.1076950158285,391747716
C5907,76635,3693.4856435048855,395680829
C5909,237550,3811.278996521126,403113807
C5915,1986965,3884.9369646556424,403723069
C5917,325754,3916.8155238170793,405893869
C5919,71998,3935.0245951947377,406219623
C5921,127016,3971.6804706274133,406374728
C5923,30345,4050.6469484551503,406778616
C5925,96131,4026.3354951324814,406616826
C5927,19765,4010.9018505694485,406597061
C5929,25599,3949.2336430644973,406349129
C5931,33011,3906.4847732492735,405796333
C5933,119222,3761.6371652951843,401290129
C5935,147739,3673.528171475918,395311928
C5937,73227,3640.218856056001,393477290
C5939,48219,3652.789603963129,393897034
C5941,65659,4028.2330930826256,406712957
C5943,13111,4280.853019889729,406937502
C5945,3781,4244.999937278301,406892865
C5947,21693,4618.182337084944,407030467
C5949,40876,4590.162093199959,406975521
C5951,40856,4258.486216431675,406896646
C5953,95317,3984.1863466500317,406501744
C5955,55080,4195.6818945136,406837785
C5957,1316,4670.383304742983,407058306
C5959,5720,4333.297820940292,406950613
C6001,28674,5147.426162685545,407111680
C6106,28824,4179.058587924092,406808961
C6107,8536,5281.410763986198,407141162
C6204,14372,4408.760733054795,406956333
C6205,7557,3652.674297618514,393889477
C6208,4816,4416.196001285982,406970705
M01001,643419,2065.2765878301225,302385494
M01002,37763,2026.1561341947076,295653562
M01003,51291,2104.157905525083,306566995
M01004,12619,2037.465538814971,297054839
M01005,64097,2064.4424961052587,302252204
M01006,34296,2047.8589908770468,298908724
M01007,41655,2047.0032665381348,298751905
M01008,7244,2060.139008743086,301617842
M01009,16508,2034.0102057137458,296526633
M01010,15327,2033.3604408722995,296500956
M01011,20066,2051.3668789002986,299390414
M02001,370730,2961.6966187484927,351284642
M02002,764602,2992.765591943551,352088020
M02003,77795,3103.0602030946256,356790868
M02004,1210820,3141.087202805407,359847544
M02005,63420,3144.0738119265247,361058364
M03001,63864,2792.5234069292483,347945688
M03002,45989,2777.67316794005,347573823
M03003,196907,2696.603667883128,342413088
M03008,105469,2684.8823818334363,342144102
M03009,11812,2728.065747357409,346179851
M04001,46899,1277.1797107353361,119183504
M04002,216897,1352.8984999086017,143923379
M04003,172076,1535.789666396249,195592735
M04004,70554,1410.059043262729,159215000
M04005,24889,1300.606574936155,124873956
M04006,31214,1329.972307005388,140218961
M04007,8401,1586.8993575124673,203462824
M04008,8400,1318.4868393725758,127868704
M04009,50563,1484.7714766175968,184344020
M04010,23115,1437.4204017271463,165863024
M04011,37681,1541.482766563246,195967752
M05001,1126,1744.8744101175375,228893507
M05002,110487,1646.8287798999027,210587719
M05003,20943,1658.5593629424309,212504551
M05004,19374,1753.6946153953543,230871686
M05005,1677,1683.5622866182734,216412800
M05006,22530,1758.3457785918895,232224618
M05007,12154,1811.8561793858403,243776100
M05008,2784,1741.9366253257406,228445497
M05009,46452,1967.959078304527,282863892
M05010,66579,1755.113060575672,231741423
M05011,11316,1815.0606168887355,243961205
M05012,2050,1614.0964790951884,206726517
M05013,1441,1579.2552216466522,202946228
M05014,9724,1626.1970561397504,207963126
M05015,1610,1665.7297520888094,213751120
M05016,1781,1783.9276119114136,236871679
M05017,92029,1973.1455925493065,285103344
M05018,193744,1752.992576226057,230462481
M05019,7263,1660.4690874708997,212927200
M05020,62773,1733.4290444992857,225837396
M05021,5946,1765.3505550536643,233848504
M05022,23019,1648.70809977897,211111301
M05023,12053,1833.3506519413204,247500356
M05024,43339,1878.5086930190228,252332394
M05025,128130,1619.0915144106245,207227850
M05026,3608,1695.5210612032713,219850121
M05027,39853,1759.143906583681,232725891
M05028,52379,1696.5237056484405,219874140
M05029,2006,1778.7371653148398,236156718
M05030,578046,1768.4553605199656,234134774
M05031,20046,1760.2693943328552,233214207
M05032,40138,1711.9824745781866,222814152
M05033,88343,1941.2529821715207,266341580
M05034,6023,1958.4473700939395,275889762
M05035,529512,1992.604716782671,289218477
M05036,18969,1940.8776074532973,266280369
M05037,6159,1649.1749789754647,211134320
M05038,12664,1661.3098388626445,213256914
M06001,28574,2391.5642085997506,333046134
M06002,129958,2351.491412272608,331622420
M06003,19384,2348.9956370540435,331458897
M06004,18756,2361.336373446043,331946645
M06005,26771,2335.092563713542,331089256
M06006,5478,2367.994009172413,332045947
M06007,125143,2413.8513899621394,334472344
M06008,8466,2369.6335585709185,332445696
M06009,99289,2385.6230908204884,332787190
M06010,80808,2350.550128960929,331480758
M07001,14189,1902.0607987801723,257379951
M07002,24754,1788.7837240934766,239124606
M07003,25154,1908.6080953623434,259073153
M07004,21948,1732.8150133056351,225534464
M07005,18778,1710.3526156801363,222735273
M07006,26094,1866.4192855223675,251569958
M07007,6559,1772.848875606566,235257775
M07008,21848,1851.8505920507002,249665693
M07009,37989,1878.0906479369833,252294405
M07010,6673,1866.227009893732,251524574
M07011,18205,1857.4965003911445,250255312
M07012,28719,1789.9479884813345,239202372
M07013,22722,1750.7154041508543,229429510
M07014,14993,1735.2547175294724,226000190
M07015,39033,1913.467060056968,259746991
M07016,15709,1634.3359761593586,208857758
M07017,64013,1824.4514120688423,245033648
M07018,7217,1752.002818991177,230360224
M07019,105210,1785.51595984346,238272011
M07020,39770,1825.952292306553,246446582
M07021,19298,1758.376250617336,232247148
M07022,12256,1739.7417339666033,226310528
M07023,59005,1760.2584183074862,233155202
M07024,7568,1751.241840119396,229512825
M07025,6965,1730.5326535513336,225126080
M07026,27331,1746.6662081940674,228943372
M07027,60620,1784.9914695191426,237362214
M07028,5242,1783.1512397899096,236836665
M07029,4345,1764.9373834325597,233844159
M07030,24994,1843.4458386799186,248783680
M07031,77686,1708.1404763976443,222296867
M07032,28064,1903.2905170899164,257910426
M07033,5236,1742.4205264357097,228464931
M07034,52168,1845.0545841519652,249020560
M07035,10917,1935.4270841338014,265512160
M07036,5969,1863.9731362580587,251349493
M07037,31464,1920.2717364940295,261993568
M07038,18630,1755.7994451831732,231876610
M07039,20041,1722.7751806010851,223734132
M07040,48476,1912.2065071464892,259559367
M07041,32245,1780.1017381082336,236378916
M07042,8877,1728.3957327941423,224355217
M07043,9143,1719.9563759854243,223592423
M07044,18533,1769.9664069870657,234861777
M07045,4707,1708.6285440608053,222603727
M07046,34937,1823.175192831513,244969498
M07047,13076,1742.1176075107069,228451855
M07048,19956,1709.010957034222,222671737
M07049,16538,1752.1605070257092,230394927
M07050,5288,1622.9278422429802,207829600
M07051,39055,1902.4969741819182,257776808
M07052,87034,1771.869637808707,235066869
M07053,7180,1874.4322469939686,252081688
M07054,24079,1939.201914918792,266121458
M07055,4794,1930.0902283868202,264257271
M07056,7602,1749.9643253371466,229344311
M07057,59875,1879.4998884198098,252824693
M07058,3135,1789.1881719688122,239174731
M07059,146696,1718.6678507843744,223418406
M07060,9271,1743.4250138785615,228537828
M07061,65673,1798.9720713075812,241309381
M07062,17026,1735.6835314876016,226069229
M07063,3132,1766.7116739860055,234008418
M07064,37887,1742.8445242012403,228470167
M07065,85464,1653.824161070778,211431973
M07066,16262,1727.7358407377524,224314450
M07067,8566,1740.6558231286388,226367740
M07068,29357,1713.7928314126825,223004026
M07069,46949,1894.3247487167505,256505391
M07070,11641,1871.845467268824,251976012
M07071,26706,1909.8404558479658,259333837
M07072,24405,1735.2984132250974,226015183
M07073,6870,1737.3356488261334,226180445
M07074,34809,1681.7514688181393,215262719
M07075,21100,1785.930165070434,238388055
M07076,21156,1704.9320810108254,222067179
M07077,49300,1667.2536197932802,213758763
M07078,132421,1762.6011677215258,233461463
M07079,26436,1779.5008432988836,236233749
M07080,32457,1863.6639770589552,251308982
M07081,31615,1727.354634396863,224282835
M07082,7987,1717.711514050255,223373149
M07083,15171,1796.7498049331052,241062822
M07084,7784,1716.5521673324797,223268769
M07085,7767,1762.5730927264992,233453696
M07086,15890,1796.5839604587823,241046932
M07087,30251,1944.2003266157408,268821505
M07088,1936,1722.5780620253865,223732196
M07089,271674,1925.9591286514994,263099902
M07090,3639,1743.4238510235505,228534189
M07091,10349,1733.028812233505,225827047
M07092,38383,1759.8306981908338,233056800
M07093,33161,1748.0527954501242,229173676
M07094,26996,1773.5858849462345,235349571
M07096,58153,1696.7845681908325,219960076
M07097,78438,1884.3412354163506,253190944
M07098,5513,1783.5566079101516,236863098
M07099,59686,1794.8937664837936,240830100
M07100,26866,1693.3801925497717,218579368
M07101,434143,1786.0116772531098,238422877
M07102,33467,1918.6700010497777,261740491
M07103,23180,1909.4780497724887,259210170
M07104,11925,1794.8438696066846,240818175
M07105,13934,1902.250557293334,257396478
M07106,52833,1797.8889007701148,241160154
M07107,68685,1848.869288779844,249388056
M07108,85957,1844.0865501156507,248822236
M07109,26044,1704.5350580461431,222041135
M07110,5673,1778.8770233247476,236158724
M07111,29754,1764.6658272818063,233814405
M07112,20688,1733.8677773412483,225903573
M07113,3635,1747.5578562501903,228985377
M07114,14436,1692.3358502793658,218564932
M07115,10526,1758.4861613459675,232266446
M07116,8580,1715.888169115024,223156312
M07117,5086,1864.3095307911178,251365955
M07118,3423,1733.008835062451,225823624
M07119,2174,1746.769825606269,228970703
M08001,11901,2164.005383092401,315727774
M08002,19378,2132.9717310895912,311554465
M08003,8561,2130.542215778159,311000861
M08004,5327,2135.7030917833195,311738754
M08005,21939,2300.8037263797137,329070973
M08006,6403,2263.108920806539,327514021
M08007,16770,2221.0063993023314,321783083
M08008,12545,2352.2369976134455,331752378
M08009,27907,2316.135034170648,329817078
M08010,20056,2265.304762175626,327628898
M08011,45852,2088.38280117006,305019028
M08012,7760,2263.213280760781,327528236
M08013,10004,2303.6700092739143,329161519
M08014,2205,2114.0775569173315,307988513
M08015,1708,2043.8036047894116,297926716
M08016,3777,2086.1656004919573,304910857
M08017,124378,2233.647935071982,326001550
M08018,5784,2234.4374040818357,326157222
M08019,671790,2154.128886441743,314049660
M08020,6768,2418.4419739188215,335041457
M08021,116426,2104.573132927405,306759448
M08022,3853,2201.918595920307,320131809
M08023,3876,2275.309093436736,327969198
M08024,4759,2187.2386135549077,318933444
M08025,8867,2298.5241954188377,328773981
M08026,3875,2202.9350747665385,320140757
M08027,40615,2294.2135894919743,328607302
M08028,10032,2118.8447282073575,308634147
M08029,48355,2306.9595117017307,329288539
M08030,8066,2396.862604767085,333894951
M08031,39109,2289.9236891542623,328480201
M08032,100821,2156.343225193942,314840578
M08033,1169,2202.0692748645615,320135662
M08034,7832,2296.2905553006085,328673792
M08035,10214,2321.0759862940367,330431368
M08036,38323,2079.8505717940548,304282662
M08037,1218817,2153.6753619746296,312787726
M08038,5165,2095.5093047589694,305434464
M08039,4080,2094.074005280251,305418576
M08040,34056,2340.1423930976266,331297954
M08041,1795,2354.508764192429,331792491
M08042,1746,1935.6482473769408,265764656
M08043,3221,2309.6031972468154,329394422
M08044,4429,2153.7206875288666,314006543
M08045,40018,2103.931025669978,306526977
M08046,9482,2356.7793610459385,331800863
M08047,5219,2398.261066716977,334129807
M08048,23643,2268.9090526199516,327762386
M08049,2946,2243.6954686013214,326450736
M08050,54390,2299.79221774517,328941372
M08051,7276,2382.3071213231833,332671258
M08052,24307,1976.9416421691044,286122150
M08053,8905,2109.8527238167176,307825736
M08054,10020,2195.5977373928004,319632683
M08055,14969,2112.712358936575,307969314
M08056,2575,2205.797548612857,320270987
M08057,2331,2227.86319304637,323110223
M08058,2843,2106.4481473800333,307051537
M08059,6054,2176.1582375935295,317503040
M08060,11597,2175.2773373068358,317428006
M08061,4962,2171.164465127606,317312399
M08062,30644,2090.9317686407912,305177415
M08063,6989,2314.7864342860394,329797700
M08064,2177,2210.433381320137,320466158
M08065,17655,2363.7188220573817,331992055
M08066,8282,2375.56848005279,332543550
M08067,5309,2155.594332858246,314814714
M09002,441008,1960.867615204097,278103404
M09003,640423,1968.9513511338555,283714170
M09004,151222,1976.8128049212164,285955667
M09005,1235542,1955.336149348381,273287573
M09006,411321,1960.5942823286216,276903971
M09007,1773343,1962.9604729472098,278775098
M09008,222050,1974.278789407331,285315339
M09009,96773,1969.8668766538144,284417877
M09010,687020,1968.2685162152043,282922955
M09011,302790,1963.9398888918415,280609355
M09012,581781,1976.9981303598975,286146457
M09013,369787,1972.726342619298,284718343
M09014,360478,1964.8724226623417,280955005
M09015,516255,1960.7304360125304,277317353
M09016,352640,1967.0783825188764,282441593
M09017,462806,1960.277611030134,276433957
M10001,31291,2159.207059452143,315032067
M10002,4298,2301.768423587284,329157221
M10003,4554,2139.660075526952,312081173
M10004,32805,2043.5269363203688,297888425
M10005,491436,2170.9848155850777,316797742
M10006,10644,2007.4386782080883,292809746
M10007,273315,1997.2993526379719,290611696
M10008,32011,2101.3852629177854,306242444
M10009,10794,2216.2573557304886,321496715
M10010,4619,2106.3955650369135,307046918
M10011,6011,2147.665888788442,312294159
M10012,112435,2000.718872006682,291202951
M10013,22367,2020.08000532099,294802641
M10014,27512,2170.9810923479713,316770230
M10015,12467,2068.229986221812,303245342
M10016,18039,2139.34029750159,311963371
M10017,10156,2156.709934673105,314941399
M10018,12247,2159.652816762968,315161610
M10019,5093,2266.2604102899445,327729542
M10020,12853,2121.703635694582,309303230
M10021,10490,2078.412074961072,304078092
M10022,24331,2115.1347406751756,308014689
M10023,45217,2246.246778871005,326587873
M10024,12497,2111.7460015554075,307946948
M10025,4147,2173.502376359372,317417921
M10026,21907,2285.214505054115,328393783
M10027,6548,1968.6292633386379,283662309
M10028,12290,2118.8543183118973,308644179
M10029,2070,2076.296046515213,303800213
M10030,1876,2072.0232257104717,303290205
M10031,6969,2028.8863219428824,296072833
M10032,43517,2198.3932897142536,319690920
M10033,7331,2120.125141438758,308668380
M10034,27144,2347.365140530832,331380479
M10035,12937,2215.6076890389263,320643964
M10036,19918,1971.316622139522,284594539
M10037,8727,2300.999301653368,329092912
M10038,19813,2121.1641102862845,308735239
M10039,25985,2172.0671542440678,317372494
M11001,79093,2086.1198349037804,304831764
M11002,110718,2046.332804101187,298610658
M11003,134880,1989.6424977322206,288790881
M11004,56817,2009.5554379925816,293101119
M11005,68738,2008.9173333473898,293024927
M11006,5198,1880.3644133783637,252960881
M11007,382958,2020.8632578825798,294961268
M11008,38309,2104.2362392497876,306618286
M11009,67642,2003.7386086234849,291679854
M11010,10347,2005.5436938511825,292355222
M11011,81359,2036.163225183937,296666463
M11012,25610,2087.198677179211,304970149
M11013,19943,1939.0681608432576,266094781
M11014,128994,1990.2667955421432,288935852
M11015,141196,2026.6940867644516,295701823
M11016,19693,2088.8525061064515,305071585
M11017,440134,2056.335286661382,299618580
M11018,31803,2052.219151569394,299412113
M11019,55311,2020.8605396251992,294905957
M11020,1134842,2056.704116606031,300058714
M11021,47132,2078.7390265157132,304088582
M11022,20984,2007.1020908694088,292788762
M11023,144426,2103.8088910356505,306382551
M11024,10398,2068.03380102392,303226352
M11025,44778,2079.3502333166794,304142852
M11026,51825,2058.2412421406652,301496383
M11027,226654,2050.3265107354173,299154319
M11028,94558,2047.0081043707012,298793560
M11029,34088,1965.6878122609305,281409356
M11030,95359,1994.1657652473418,290126914
M11031,100239,2078.263409460249,303935478
M11032,54661,1954.1169837912696,272864019
M11033,96729,1945.783519237688,269018490
M11034,4533,1918.068579963207,261709065
M11035,65479,2028.4996484568285,295909754
M11036,7151,2059.221510028045,301584021
M11037,134337,2045.9124167908676,298457517
M11038,11583,2031.6171679952292,296373897
M11039,37418,2032.0813641739633,296389142
M11040,14515,1928.1493281304279,264137492
M11041,52931,2077.268269877887,303802283
M11042,130821,2061.4394822920076,301831016
M11043,17764,1925.7222100586466,263082138
M11044,45941,2037.0455458117444,297008898
M11045,11323,1906.6364467681742,258664821
M11046,73820,2068.0175751969596,303152532
M12001,722499,2215.873510275871,320656901
M12002,19388,2077.3524375321053,303855214
M12003,41266,2162.6995355475356,315435085
M12004,15828,2057.2421169315003,301250931
M12005,6062,2049.73392293879,299140579
M12006,13146,2120.3856473172755,308691304
M12007,32818,2133.770757081576,311590429
M12008,8504,2059.513519715398,301591172
M12009,5080,2085.792213775099,304764386
M12010,21407,2089.3462314654585,305094826
M12011,61736,2229.6513395795455,325802771
M12012,55350,2149.474324552364,312338532
M12013,32400,2132.6290437926364,311522065
M12014,15448,2238.008586912914,326260857
M12015,12619,2054.9929926488417,299473047
M12016,15372,2249.0082799420425,326751708
M12017,15666,2091.154949930976,305208059
M12018,13060,2170.3056621514124,316757170
M12019,12730,2060.0584069967863,301605112
M12020,15753,2081.2306753823846,304541405
M12021,69059,2219.242677694653,321622512
M12022,46172,2165.523137308191,315969923
M12023,25641,2141.6689581250002,312107479
M12024,6575,2054.933276671417,299466472
M12025,15156,2160.446642564571,315240441
M12026,9869,2112.3004337662446,307959445
M12027,26166,2145.81972697475,312248065
M12028,102853,2104.460303982096,306656595
M12029,192947,2132.3861367153527,311329118
M12030,19061,2171.2645070279723,317317361
M12031,7687,2109.4630442612574,307818049
M12032,35625,2149.9422227768932,312473933
M12033,14291,2043.1076166036446,297732464
M12034,35668,2061.1628723835133,301795348
M12035,123960,2073.879250236759,303585413
M12036,10192,2123.0252932114167,309371053
M12037,7119,2081.452064463255,304575534
M12038,95548,2283.3243198062023,328232058
M12039,21994,2164.8511852959236,315909598
M12040,22906,2137.260076146473,311821154
M12041,34925,2095.843017040154,305439629
M12042,13801,2104.599635599906,306875874
M12043,30039,2080.89545254975,304496802
M12044,10133,2128.8681693545846,310276058
M12045,22645,2057.8635916065377,301298311
M12046,50356,2123.1771425271136,309381245
M12047,7852,2088.021029841635,305011176
M12048,46328,2269.486874061771,327813213
M12049,10851,2053.9306429472745,299455621
M12050,34740,2160.6096285830236,315255597
M12051,32541,2124.0093303869057,309483346
M12052,36813,2136.156945508576,311765837
M12053,48782,2184.715347689684,318199074
M12054,28986,2153.793502507638,314010972
M12055,100245,2062.6759867066726,301978969
M12056,43128,2159.7187172260547,315173857
