uid,population,distance,radiusPopulation
C1001,242875,2877.740938574268,349329027
C1002,24371,2804.8218236602456,348505099
C1003,19370,2689.9716835922213,340368436
C1004,22162,2626.34429077657,337949371
C1005,40466,2738.745506934872,341830409
C1006,36208,2778.8414483618817,344945352
C1007,37335,2995.8841821217184,352340841
C1008,42188,2922.961276623479,350302642
C1009,20091,2981.3848026985347,350916912
C1010,27864,2964.5388810163217,350751553
C1101,19180,2239.1079409496265,286497954
C1102,71619,2204.3115452007,274157058
C1103,44495,2186.7307852325926,269977017
C1201,16231,1901.9417884489058,239835905
C1202,26843,1877.8603021756242,238770500
C1203,19548,1903.318483442214,239884201
C1204,11723,1950.186431796865,244826705
C1205,21773,1973.5970972972013,246170273
C1206,47591,2005.168111351411,248982197
C1207,58866,2025.782457509578,249937051
C1208,40513,2077.490105276839,255442198
C1209,359183,2109.0244190950643,261184725
C1210,49307,2134.859154436275,263557513
C1211,32605,2102.6207223794713,260089376
C1212,46965,2188.2828521656984,270216921
C1213,9827,2226.2187334884784,279108649
C1214,19578,2236.1665706509,283900880
C1215,19937,2334.232239378516,316546731
C1216,10225,2328.3177009859883,316051339
C1217,109330,2385.853712972934,320937125
C1218,7962,2396.2254935242786,322311263
C1301,76407,1952.2797511956674,245138480
C1302,27366,1871.8072064109356,238723671
C1303,25776,1984.1596437246449,247243355
C1304,11862,1994.9180010450443,248225431
C1305,64208,1995.3727014777403,248404073
C1306,26749,2065.4129970304416,254056792
C1307,124688,2093.781031848555,258856314
C1308,31383,2082.2521844741814,256496647
C1309,50817,2081.3006776615125,255943198
C1310,87212,1962.243202459497,245576172
C1311,27184,1949.939623134589,244799521
C1312,21172,1997.7558482203544,248503413
C1313,35611,1988.2077517738096,247510115
C1314,36134,2101.9762717509852,259986934
C1315,82929,2236.9214400912424,284660671
C2401,12824,2350.4363081141296,317879224
C2402,19298,2307.326128432302,311110446
C2403,18545,2310.378652475081,312044350
C2404,12722,2250.070883678403,295315642
C2405,18267,2188.1125498414517,270198654
C2406,15268,2132.0572153741246,263455877
C2407,19920,2100.6352520347486,259839596
C2408,22507,2148.0168419646416,265604920
C2409,19326,2103.082991140413,260167988
C2410,52289,2060.752549354243,253146639
C2411,9848,2012.0044779383702,249203973
C2412,31826,1967.2995708754754,246015090
C2413,22420,1978.8885125248332,246966578
C2414,22494,1928.437103860692,243304770
C2415,16624,1937.8830281347055,244405872
C2416,13166,1893.1809982136904,239248465
C2417,19368,1865.3736433205709,238516588
C2418,23438,1845.0060131071978,237922096
C2419,29570,1815.7723982456996,237241569
C2420,6779,1827.8452546145754,237611324
C2421,20984,1852.3111407933375,238052155
C2422,26459,1804.3265103120189,236507552
C2423,509950,1798.2153805963126,235642341
C2424,51855,1799.0516352417412,236154729
C2425,78808,1787.0867355957175,235290038
C2426,25850,1778.153181335298,235118965
C2427,18771,1767.5039430129698,234893016
C2428,17745,1792.0013895711363,235393170
C2429,47873,1757.9233927220866,234547668
C2430,21830,1707.2172569616807,231631617
C2431,43247,1738.0327379820028,233896655
C2432,24021,1725.4434494135398,233534787
C2433,26851,1751.1322345389522,234150136
C2434,44955,1760.3688493520176,234682336
C2435,12809,1740.457298299548,233993729
C2436,64841,1712.7140728909117,231810224
C2437,138355,1719.7372660414342,232855657
C2438,19088,1705.0666123474123,231383748
C2439,64089,1685.1953201579472,230375591
C2440,14535,1674.178385368815,229879104
C2441,21394,1676.8234914909308,230118487
C2442,28176,1643.2210662037103,227755409
C2443,141212,1632.7243479557894,225796455
C2444,16595,1623.404413678871,225545711
C2445,41871,1612.7780682121079,224523233
C2446,46165,1577.0559266228627,220013024
C2447,79175,1604.4211299213214,223932684
C2448,15167,1631.0229267777747,225781288
C2449,87808,1656.291384712771,228854911
C2450,23496,1679.045239099123,230196844
C2451,23401,1681.2315734116307,230260436
C2452,38347,1654.2893386952023,228778510
C2453,50066,1645.5620550746253,227836655
C2454,78917,1616.577058132877,225228517
C2455,29980,1593.6806056997216,223247278
C2456,100753,1568.7788381662713,219481991
C2457,119993,1602.4951196467916,223776945
C2458,311838,1717.2494012471775,232386532
C2459,100263,1599.834044960736,223501141
C2460,103977,1613.634831605574,224565104
C2461,54167,1633.0305558866746,225937667
C2462,43177,1685.428149853021,230439680
C2463,38740,1612.24556925435,224484079
C2464,110087,1600.4040931359277,223608575
C2465,343005,1578.683395215765,220113111
C2466,1812723,1566.461748250622,217588066
C2467,138172,1563.3044663193198,217396699
C2468,22820,1543.533162756106,216271674
C2469,21851,1513.332159503614,213331829
C2470,59137,1541.1453335775645,215986069
C2471,102100,1539.402659328149,215838667
C2472,81417,1569.0007160245452,219582744
C2473,130514,1582.3134971398295,221927274
C2474,27330,1576.4264906640965,219966890
C2475,90419,1590.3518043365207,222778183
C2476,28931,1566.133743176587,217549502
C2477,30866,1594.09136344562,223277258
C2478,38433,1605.301042293437,224054552
C2479,33456,1661.7317646257636,229087461
C2480,20367,1559.511560948262,216984931
C2481,226696,1496.8221656451392,211668175
C2482,35188,1511.392061967441,213116937
C2483,18730,1621.0951815258431,225438810
C2484,14565,1490.4844852840624,211138378
C2485,17504,1634.7275580282565,227239386
C2486,39621,1712.412926318918,231770603
C2487,21984,1769.8788128249053,234964372
C2488,24613,1765.873681509211,234863034
C2489,42375,1760.0615507047028,234608249
C2490,15862,1818.22801728727,237273472
C2491,32839,1890.040673188673,238986169
C2492,26900,1961.528046268209,245549272
C2493,51760,1932.3220367073004,243660570
C2494,166780,1995.290382994548,248237293
C2495,12894,2102.299643850038,260023068
C2496,33620,2151.1009320159424,265806765
C2497,38931,2440.724442359509,325108830
C2498,12321,2529.4956273897083,333015652
C2499,38575,2322.665390374717,315675984
C3501,109522,1492.14930798495,211215831
C3502,76446,1515.5323257124758,213539613
C3506,774072,1469.39815079276,207551610
C3507,96606,1406.2200475892919,199560931
C3509,62495,1428.2128819040283,202777122
C3510,138606,1377.9867719737806,193998552
C3511,39461,1368.8820295744692,193041199
C3512,125915,1359.1316587353742,191249211
C3513,24901,1297.459472167361,182647650
C3514,77497,1266.1881180526968,173527162
C3515,125856,1320.7891387760365,184897163
C3516,69179,1312.6899309576143,183942969
C3518,506901,1247.9459395174524,170366332
C3519,729254,1243.0052229732817,169286514
C3520,2481494,1211.7978438732414,161840672
C3521,988948,1203.7276685298762,159312087
C3522,51013,1238.7867363723565,168938446
C3523,187313,1202.7836481429579,159104320
C3524,375229,1179.521440068483,155076939
C3525,490268,1155.929146432271,149415776
C3526,410574,1144.9128773585255,146063819
C3528,104670,1098.006891324622,128728494
C3529,118485,1133.7284128702563,140546933
C3530,438515,1169.625986291553,153654625
C3531,73675,1170.072860466399,154186523
C3532,99270,1136.668498674798,140852716
C3534,81553,1076.5379921681465,120013505
C3536,107709,1008.946324471479,104262939
C3537,374975,1014.34275816337,107228006
C3538,126971,1112.8780392302424,131566188
C3539,403185,1102.260453529311,130027302
C3540,59701,1179.5928342179727,155452168
C3541,63892,1289.6368859259658,180605872
C3542,89073,1278.9154244161416,175199225
C3543,377050,1289.7256887527622,180669764
C3544,53106,1373.302304307522,193297953
C3546,15085,1388.8705150385529,196823451
C3547,95138,1470.1972846975266,209049101
C3548,82910,1484.9168816280387,210818934
C3549,39665,1424.088949974428,201177449
C3551,12679,1414.3887500118171,200020589
C3552,22894,1604.7243458735393,224011859
C3553,155268,1506.126951379761,212430580
C3554,34442,1653.2654539779885,228712854
C3556,85247,1938.0328093607336,244467540
C3557,118567,1635.5254738769622,227256890
C3558,150860,1867.5393109683566,238536685
C3559,22109,1951.5433006811677,245049792
C3560,61802,2384.1666928535014,320868066
C4601,16432,2155.8616607876397,266277483
C4602,50869,2177.2640992768784,269183556
C4603,42184,2202.580969704286,273456874
C4604,9942,2253.9556782623845,297889506
C4605,13848,2335.797198417677,316774773
C4606,10110,2400.9163464145468,322804075
C4607,57148,2351.6637375678843,318149899
C4608,14603,2327.9500734434173,316032267
C4609,23322,2285.8545579030233,306968741
C4610,9464,2229.5463546049373,281237480
C4611,621451,2229.5870338937107,281246944
C4612,19251,2206.1783162626202,274634067
C4613,42183,2246.057334051087,291137255
C4614,17589,2269.415362743013,303967124
C4615,21914,2424.090565427145,323947987
C4616,10341,2518.2774027388955,332740750
C4617,22899,2461.455873049937,326385379
C4618,22593,2346.4736552925924,317629118
C4619,15805,2437.922855506544,324968559
C4620,11013,2594.8319587244805,336924059
C4621,22556,2723.822863640474,341769733
C4622,35077,2631.7553859142936,338202767
C4623,8989,2928.019808435451,350415876
C4701,30238,2466.04367613971,326568631
C4702,21635,2555.246260378575,334077203
C4703,14839,2696.0727615346163,340634411
C4704,11714,2904.1034129153313,350131528
C4705,32492,2539.411100275762,333321983
C4706,219250,2650.7237229555394,338676981
C4707,46982,2761.7326098179547,344581964
C4708,30720,2913.3345334290057,350248225
C4709,36895,2623.4845193595893,337748868
C4710,19365,2680.002317446327,339774798
C4711,237629,2819.4472288921456,348744711
C4712,23697,2915.1401499477042,350278945
C4713,24054,3013.1495835825403,352531264
C4714,39476,2756.5817277913716,344525170
C4715,80668,2907.105085910667,350143242
C4716,37663,2977.7621340171827,350869832
C4717,39587,3113.4687672003306,357673380
C4718,32029,3160.159683459101,358170282
C4801,67402,2997.036315543165,352378176
C4802,133913,3072.877416594007,353059541
C4803,37580,3147.761415827017,358128818
