uid,population,distance,radiusPopulation
C4613,42183,1268.6868757663985,193534766
C4614,17589,1298.430956936678,195415223
C4615,21914,1478.1853208958653,210119991
C4616,10341,1568.5644137457327,214989636
C4617,22899,1500.547730004474,211345159
C4618,22593,1368.3083931382373,200074836
C4619,15805,1451.2824556895193,207831717
C4620,11013,1631.1705053130504,224512934
C4621,22556,1731.8495198597604,231671134
C4622,35077,1616.6964758284334,223921533
C4623,8989,1907.6090960231415,242692824
C4701,30238,1558.3291060762892,214905022
C4702,21635,1656.9798296802333,226912229
C4703,14839,1817.6595950549217,238383658
C4704,11714,2044.2091115296912,245397954
C4705,32492,1610.67283897574,223578152
C4706,219250,1736.4245286656449,231845950
C4707,46982,1866.8120452409894,239410059
C4708,30720,2027.2370159570642,245202685
C4709,36895,1672.32717454206,228244605
C4710,19365,1739.6622136528397,232139531
C4711,237629,1895.6115970818787,242248680
C4712,23697,2000.5544114744193,244856768
C4713,24054,2107.7376336255056,247763429
C4714,39476,1791.0833997682096,234711887
C4715,80668,1958.237757159862,243443475
C4716,37663,2037.8678732504814,245302800
C4717,39587,2174.903114927671,251315495
C4718,32029,2170.4433498260787,250023130
C4801,67402,2145.469804471085,248918941
C4802,133913,2233.1473147753895,253950835
C4803,37580,2324.4419184824874,259572696
C4804,11300,2191.4822567770316,251707761
C4805,47606,2345.5272457619953,260063327
C4806,1021060,2389.972186090836,263108074
C4807,40407,2273.1332641622757,257751879
C4808,153049,2409.6809680492124,264441985
C4809,19573,2526.483992166956,270835315
C4810,83061,2304.0322562069514,258078116
C4811,975477,2436.197260229237,265251366
C4812,58362,2370.427854098547,262128407
C4813,63954,2503.6710848678813,269891774
C4814,26871,2640.909004066809,282794284
C4815,34068,2479.2850810586915,268958875
C4816,42971,2615.5161480106367,280213492
C4817,57508,2801.34007999324,314162127
C4818,14346,2760.616609468564,297676521
C4819,86299,2824.1933938227376,332819786
C5901,56291,2486.5988132122716,269422479
C5903,57019,2607.118451201885,278216585
C5905,31843,2676.7007901027255,285288123
C5907,76635,2789.4749768413476,307968211
C5909,237550,2912.739849025409,357289428
C5915,1986965,3001.6285213995056,384035933
C5917,325754,3062.084464768546,394132656
C5919,71998,3070.33472035197,395102585
C5921,127016,3092.4403832935964,396224508
C5923,30345,3187.4572493964333,406055455
C5925,96131,3135.9182374248726,403956550
C5927,19765,3107.416449775579,399124179
C5929,25599,3052.453837167175,392868606
C5931,33011,2981.335224064015,381973188
C5933,119222,2837.0794499741487,336685612
C5935,147739,2752.929591547529,296361372
C5937,73227,2703.063367649461,288166330
C5939,48219,2675.773804771208,285213796
C5941,65659,3053.9633410681627,392913765
C5943,13111,3367.850500313859,406912890
C5945,3781,3296.5435090896995,406909109
C5947,21693,3651.93898162902,406988409
C5949,40876,3538.807415406501,406926001
C5951,40856,3230.1912940407424,406868253
C5953,95317,2961.494387894641,368164149
C5955,55080,3122.1269968600654,401864093
C5957,1316,3581.5209773345396,406966877
C5959,5720,3213.5261562402347,406862533
C6001,28674,3975.793536800495,407062160
C6106,28824,2966.0506221729524,368748169
C6107,8536,4060.312062785527,407090834
C6204,14372,3140.2346313427406,404110990
C6205,7557,2367.0112338093318,261417957
C6208,4816,3133.124646370414,403888955
M01001,643419,2722.9199952719628,290882987
M01002,37763,2677.5459000606465,285460717
M01003,51291,2748.587238630168,294438685
M01004,12619,2676.592534457301,285275504
M01005,64097,2717.3979888234257,289787181
M01006,34296,2696.314936193457,287545244
M01007,41655,2690.631331461086,286508636
M01008,7244,2703.6460867460232,288281493
M01009,16508,2683.189135970218,285763342
M01010,15327,2701.3483861785753,288046373
M01011,20066,2702.525196222214,288146264
M02001,370730,2922.206344621616,358952424
M02002,764602,2824.801442273963,333137234
M02003,77795,2925.107310798433,359623873
M02004,1210820,2960.0120492120714,366756971
M02005,63420,2971.6931508074395,371450838
M03001,63864,3046.330978770474,391891727
M03002,45989,2916.344480891852,357945109
M03003,196907,3021.141968969989,387904161
M03008,105469,3069.0641338077585,394961716
M03009,11812,2946.9929867699316,361655638
M04001,46899,2433.1010151803466,265113185
M04002,216897,2499.6449172268835,269669596
M04003,172076,2656.072331731814,283673561
M04004,70554,2556.4565796425463,274932382
M04005,24889,2456.1245716694934,267644421
M04006,31214,2498.971379589058,269634635
M04007,8401,2703.9167136095116,288288737
M04008,8400,2472.675093689217,268654456
M04009,50563,2638.6918509146335,282711838
M04010,23115,2629.119555627945,281988159
M04011,37681,2690.59829200378,286470955
M05001,1126,2185.010825669689,251591010
M05002,110487,1969.6177514244878,243803492
M05003,20943,2048.0755664428602,245859898
M05004,19374,2308.70378624657,258273596
M05005,1677,2170.660934020217,250055159
M05006,22530,2220.810007365782,253786496
M05007,12154,2241.0196232419626,254165993
M05008,2784,2179.5115468197355,251355082
M05009,46452,2421.122497963633,264897524
M05010,66579,2209.030045317925,253263137
M05011,11316,2350.473309093394,260159360
M05012,2050,2022.8581572445416,245200635
M05013,1441,2039.2346714544105,245362874
M05014,9724,1974.5642746409837,244077757
M05015,1610,2105.535471798998,247761819
M05016,1781,2218.8553016899446,253772068
M05017,92029,2440.189168273977,266287135
M05018,193744,2209.4506751782574,253329716
M05019,7263,2044.965391370305,245409668
M05020,62773,2129.4078760341326,248708162
M05021,5946,2208.44678107283,253257191
M05022,23019,2036.5213913638052,245267460
M05023,12053,2232.8177820285164,253938782
M05024,43339,2385.5708983684312,262966079
M05025,128130,1997.304759764007,244708298
M05026,3608,2136.8257605512813,248895532
M05027,39853,2305.646694138504,258161177
M05028,52379,2107.876896450824,247787483
M05029,2006,2218.6565219450645,253763825
M05030,578046,2318.379611153584,258835364
M05031,20046,2203.1411676862544,253179776
M05032,40138,2112.0809447934157,248263669
M05033,88343,2404.870822671068,264322733
M05034,6023,2317.5622244396177,258829341
M05035,529512,2451.752970665632,266799044
M05036,18969,2431.519228370693,265090727
M05037,6159,2051.2794153556883,245883816
M05038,12664,2039.4463896068805,245364315
M06001,28574,3093.102530270511,396431380
M06002,129958,3051.035536151918,392642084
M06003,19384,3045.188516382784,390564357
M06004,18756,3059.709376930404,393878003
M06005,26771,3036.1457098628803,389206828
M06006,5478,3074.9311327598193,395505350
M06007,125143,3100.6373727556265,397445048
M06008,8466,3054.4289021395484,392984334
M06009,99289,3090.816555391474,396033792
M06010,80808,3049.13744802488,392021068
M07001,14189,3034.0909673596043,389053329
M07002,24754,2904.657274700816,351880703
M07003,25154,3040.763721571376,390302939
M07004,21948,2868.4165400598313,342908339
M07005,18778,2816.198839192421,327285859
M07006,26094,3012.1001929862928,386765684
M07007,6559,2899.5315454627726,350501593
M07008,21848,2977.3273306285796,381598141
M07009,37989,2966.1490111517587,368785690
M07010,6673,3010.6605286162394,386714358
M07011,18205,2998.470628038215,383825492
M07012,28719,2889.3806642120967,345264675
M07013,22722,2859.016206347221,341330566
M07014,14993,2847.7890293751866,339331088
M07015,39033,3061.69785468182,394093623
M07016,15709,2760.0228326504025,297616397
M07017,64013,2911.824555721339,357170757
M07018,7217,2850.665963510516,340115735
M07019,105210,2923.258976467445,359475342
M07020,39770,2949.864133437348,362138635
M07021,19298,2855.9390244734277,341046961
M07022,12256,2856.4077765342336,341076155
M07023,59005,2876.8660546305487,343636173
M07024,7568,2881.527570007753,344904194
M07025,6965,2827.401018892559,335391906
M07026,27331,2863.900614844194,341785745
M07027,60620,2893.118767847764,347527587
M07028,5242,2901.3237623360164,350624800
M07029,4345,2867.27405193116,342561706
M07030,24994,2981.9735282383535,382029206
M07031,77686,2833.2249448089265,336059848
M07032,28064,3035.9267561386305,389178764
M07033,5236,2835.428212904487,336559281
M07034,52168,2988.116279473089,382869985
M07035,10917,3085.119616872243,395891868
M07036,5969,3006.2015785993754,386373094
M07037,31464,3062.803949375825,394462558
M07038,18630,2880.026622534596,344536586
M07039,20041,2835.0392441262984,336370876
M07040,48476,3051.5094758895716,392793235
M07041,32245,2920.8488238587915,358428996
M07042,8877,2829.4946473625732,335513781
M07043,9143,2816.675862112769,329401441
M07044,18533,2880.1551029556254,344559751
M07045,4707,2807.330189539352,317916161
M07046,34937,2913.0553410491825,357526978
M07047,13076,2850.441040565323,340102659
M07048,19956,2800.305052658257,313917911
M07049,16538,2866.9714515271767,342206462
M07050,5288,2757.6960697535956,297415748
M07051,39055,3027.7534178910796,388786130
M07052,87034,2913.1283918489016,357561915
M07053,7180,3018.6969616603465,387430169
M07054,24079,3081.3357462624713,395664435
M07055,4794,3078.9408380195405,395610581
M07056,7602,2867.4373616224416,342566051
M07057,59875,3022.412420904434,388136760
M07058,3135,2912.6172790978835,357285302
M07059,146696,2850.8952336020325,340191200
M07060,9271,2840.7104918015843,337996124
M07061,65673,2895.8095350423573,350137075
M07062,17026,2825.315236567396,333912130
M07063,3132,2869.7022969367786,343141539
M07064,37887,2869.3583781532643,343043604
M07065,85464,2782.87254257148,306409174
M07066,16262,2848.232257643343,339444231
M07067,8566,2841.851920007282,338117989
M07068,29357,2808.765794186393,319754023
M07069,46949,3008.407100671978,386489385
M07070,11641,3013.103217075566,386813376
M07071,26706,3045.6388380509284,390599920
M07072,24405,2841.364934357114,338075996
M07073,6870,2839.519145511732,337367283
M07074,34809,2771.024146258545,302906167
M07075,21100,2916.0951621624504,357819052
M07076,21156,2819.8495071858993,330847397
M07077,49300,2785.4010283829407,306956622
M07078,132421,2881.2427213969618,344771773
M07079,26436,2879.9721954560437,344510150
M07080,32457,3002.9087412639547,386106156
M07081,31615,2839.141740913223,336941207
M07082,7987,2842.663952328783,338247019
M07083,15171,2928.6775731199787,359968079
M07084,7784,2815.298387206552,326880913
M07085,7767,2871.1339817742896,343207711
M07086,15890,2903.3637492205044,351649058
M07087,30251,3095.3054166601946,396599732
M07088,1936,2813.9724547907326,326325760
M07089,271674,3072.477777023071,395213047
M07090,3639,2842.9370125625,338255006
M07091,10349,2834.460706453614,336209433
M07092,38383,2853.812734204652,340762340
M07093,33161,2869.5582457518276,343108378
M07094,26996,2899.0485740303475,350337808
M07096,58153,2815.20031522594,326795894
M07097,78438,2978.4123514314642,381645185
M07098,5513,2903.105023431606,351037521
M07099,59686,2936.120984602091,360986478
M07100,26866,2815.2480871186153,326854047
M07101,434143,2890.5887534521407,345527091
M07102,33467,3067.2483492129923,394859498
M07103,23180,3049.8407131743693,392106032
M07104,11925,2931.5013464104,360081502
M07105,13934,3051.9968759423136,392854672
M07106,52833,2922.9492493832977,359420087
M07107,68685,2955.735524665499,363089556
M07108,85957,2950.450357032348,362258234
M07109,26044,2827.215216222419,335110406
M07110,5673,2896.62981552785,350215798
M07111,29754,2880.6352997169447,344659770
M07112,20688,2858.4601147407234,341273599
M07113,3635,2862.713471397152,341618238
M07114,14436,2866.4734599859726,342177011
M07115,10526,2919.283841061908,358227663
M07116,8580,2888.5511934098135,345245506
M07117,5086,2994.4240124984117,383528763
M07118,3423,2842.246627672409,338243596
M07119,2174,2860.9006357840103,341471171
M08001,11901,2253.2820274275878,256044207
M08002,19378,2341.805639131725,260002633
M08003,8561,2457.8624862667893,267781745
M08004,5327,2359.093718191054,260300378
M08005,21939,2331.419182363501,259816208
M08006,6403,2442.5784417576806,266585990
M08007,16770,2520.7833991909206,270507281
M08008,12545,2611.1891810436114,279848018
M08009,27907,2537.217842357264,271148797
M08010,20056,2379.3416407651507,262520289
M08011,45852,2381.8945701284865,262577785
M08012,7760,2493.677990895559,269481345
M08013,10004,2377.018916451637,262491875
M08014,2205,2458.8917885017363,267790306
M08015,1708,2236.7848627405283,254109893
M08016,3777,2369.2201888357135,261450016
M08017,124378,2442.581966234615,266592393
M08018,5784,2453.0653956070573,267342499
M08019,671790,2369.9805293933236,261456617
M08020,6768,2639.024069690347,282762401
M08021,116426,2361.646920169238,261212449
M08022,3853,2434.448484057352,265178364
M08023,3876,2370.755193520991,262186769
M08024,4759,2412.283664129143,264656787
M08025,8867,2434.1092660541653,265160084
M08026,3875,2429.4886235117137,265061369
M08027,40615,2581.1692956821603,277124414
M08028,10032,2168.840193804337,250013098
M08029,48355,2632.6158010708223,282396068
M08030,8066,2629.7193151672573,282011274
M08031,39109,2475.870999525006,268755313
M08032,100821,2476.3649582648163,268844751
M08033,1169,2501.1811589217896,269886493
M08034,7832,2415.253316835042,264814007
M08035,10214,2359.9400773729208,260331684
M08036,38323,2410.797812852784,264605517
M08037,1218817,2173.846053930006,250064349
M08038,5165,2340.690782598828,259988074
M08039,4080,2428.6085476627463,265057289
M08040,34056,2475.8556578470266,268721257
M08041,1795,2564.6600791259907,276005735
M08042,1746,2182.133354866704,251392731
M08043,3221,2473.1625732679618,268708147
M08044,4429,2484.8360492879438,269418050
M08045,40018,2356.514393676619,260240028
M08046,9482,2635.0414611563756,282577529
M08047,5219,2580.663152161788,277119195
M08048,23643,2417.960173905179,264869015
M08049,2946,2506.1105783194207,270375271
M08050,54390,2371.6871165358634,262195775
M08051,7276,2566.052680178198,276068867
M08052,24307,2181.291441929558,251368424
M08053,8905,2162.8882286671815,249894344
M08054,10020,2405.946772724117,264411076
M08055,14969,2367.8857609763036,261435047
M08056,2575,2487.944541129886,269478770
M08057,2331,2468.7142880759607,268237092
M08058,2843,2400.800960887256,264291508
M08059,6054,2494.7535040251464,269495653
M08060,11597,2497.5891535726796,269612660
M08061,4962,2424.392937713723,265020456
M08062,30644,2362.0206424327866,261328875
M08063,6989,2470.515885180009,268534865
M08064,2177,2507.231715068272,270388373
M08065,17655,2608.869714958455,278336708
M08066,8282,2579.842023437752,276843779
M08067,5309,2443.7234793208863,266724422
M09002,441008,2807.6952656165026,318019331
M09003,640423,2820.224755252971,330889206
M09004,151222,2823.0593864754564,332321658
M09005,1235542,2804.6972473726264,316401287
M09006,411321,2812.8848625320043,325773474
M09007,1773343,2816.434155743559,327304637
M09008,222050,2824.164324844016,332556859
M09009,96773,2830.3294371848874,335750340
M09010,687020,2816.805025008908,329410584
M09011,302790,2820.272098818246,331529629
M09012,581781,2827.178665281402,334528625
M09013,369787,2826.859305110033,334072087
M09014,360478,2814.839317197171,326341041
M09015,516255,2810.0442096010956,320086624
M09016,352640,2815.7451600851946,326888697
M09017,462806,2811.40608853089,323403101
M10001,31291,2623.6364710045254,280967312
M10002,4298,2685.4620830262925,285896595
M10003,4554,2583.448959580497,277376987
M10004,32805,2526.9394653205727,270854888
M10005,491436,2661.460754945006,284072524
M10006,10644,2514.8393743603738,270454170
M10007,273315,2453.757736478395,267348283
M10008,32011,2590.5250341370493,277577106
M10009,10794,2578.5293483939067,276820122
M10010,4619,2483.562338731861,269245914
M10011,6011,2532.4986556315093,271067119
M10012,112435,2457.560242992486,267669310
M10013,22367,2451.5950339356077,266776677
M10014,27512,2694.1206375461466,287428477
M10015,12467,2521.0123597824363,270533922
M10016,18039,2651.5252370693024,283266251
M10017,10156,2506.538915054497,270378217
M10018,12247,2538.3992922489124,271197282
M10019,5093,2685.614971764493,285900893
M10020,12853,2606.555046596699,278095493
M10021,10490,2554.516332935146,274880995
M10022,24331,2627.9656514880767,281810990
M10023,45217,2725.687874607503,291871420
M10024,12497,2552.7304776292094,274815223
M10025,4147,2544.965976035913,271539988
M10026,21907,2733.035635198281,293071949
M10027,6548,2493.953525940989,269489105
M10028,12290,2581.888162952008,277165029
M10029,2070,2514.602098951392,270452100
M10030,1876,2502.617250583881,269889898
M10031,6969,2541.9313491031426,271372407
M10032,43517,2619.1030639339056,280563966
M10033,7331,2652.4205356320554,283306952
M10034,27144,2725.949379946097,291920248
M10035,12937,2613.0481847277397,279971321
M10036,19918,2401.930284222556,264294351
M10037,8727,2679.875873161337,285597082
M10038,19813,2646.5165410470895,283062508
M10039,25985,2610.6469089068823,279732959
M11001,79093,2820.79975151024,331858527
M11002,110718,2822.5907110821795,332114712
M11003,134880,2736.6054884526616,293440659
M11004,56817,2775.9854681453303,303959573
M11005,68738,2770.0859911968123,302676201
M11006,5198,2652.7950457139286,283324467
M11007,382958,2778.0619166044676,304664334
M11008,38309,2815.1033587429965,326757585
M11009,67642,2756.914595725799,297149724
M11010,10347,2789.2429026864556,307899475
M11011,81359,2789.6936315706653,309697844
M11012,25610,2811.053562389692,323149711
M11013,19943,2693.6854693029413,287396774
M11014,128994,2722.277542907771,290753993
M11015,141196,2751.918863428144,295603880
M11016,19693,2827.37529439467,335372213
M11017,440134,2789.9732012877807,309795958
M11018,31803,2805.5869709080275,317709198
M11019,55311,2800.9523617497443,314084167
M11020,1134842,2763.4713429320323,298253623
M11021,47132,2835.5697252058926,336564517
M11022,20984,2702.169884478974,288125280
M11023,144426,2832.4427992152646,335894744
M11024,10398,2805.644056670951,317741001
M11025,44778,2782.2823129737626,306183118
M11026,51825,2779.3437246348153,305577284
M11027,226654,2792.6822685022335,311734214
M11028,94558,2812.048464965381,325593391
M11029,34088,2689.0625840079374,286239289
M11030,95359,2704.7258874873955,288363270
M11031,100239,2782.363585512774,306227896
M11032,54661,2711.114170838473,289248596
M11033,96729,2687.877388283415,286056387
M11034,4533,2681.9366337726906,285728472
M11035,65479,2775.5778791835833,303834127
M11036,7151,2821.6153834261504,332057315
M11037,134337,2767.675958986729,299788383
M11038,11583,2815.9141259267776,327241337
M11039,37418,2799.0135063189596,313708566
M11040,14515,2690.048293336164,286413540
M11041,52931,2834.166499214967,336156502
M11042,130821,2809.796080024866,319876806
M11043,17764,2681.7856057082868,285710708
M11044,45941,2788.3855767012797,307331873
M11045,11323,2665.5434015245446,284765657
M11046,73820,2824.408139433186,332938730
M12001,722499,3103.9566886802886,398401680
M12002,19388,2977.81080984039,381625525
M12003,41266,2999.9009302014606,383952096
M12004,15828,2981.6867896120534,382013378
M12005,6062,2965.300517877703,368682651
M12006,13146,2977.2820982726785,381584995
M12007,32818,2974.03778723392,381377037
M12008,8504,2944.919625872244,361621432
M12009,5080,3006.357042455633,386379063
M12010,21407,2993.3423636898183,383450357
M12011,61736,3092.537569784052,396351524
M12012,55350,3061.4210096645274,394017289
M12013,32400,3065.6497480240823,394762264
M12014,15448,3101.470199204104,397592343
M12015,12619,2921.321077525497,358893711
M12016,15372,3040.9081951137305,390328093
M12017,15666,2954.3975171562774,363054085
M12018,13060,3093.740348597996,396496936
M12019,12730,2949.392782115136,362106548
M12020,15753,2994.819836850729,383572528
M12021,69059,3098.094749616232,397028473
M12022,46172,2991.5658354313027,383275113
M12023,25641,3085.87682418515,395946978
M12024,6575,2963.9733602609926,368639392
M12025,15156,3080.0027982296665,395649279
M12026,9869,2972.471044020239,371552583
M12027,26166,2972.198305862117,371524759
M12028,102853,2999.5232014088697,383845626
M12029,192947,3017.791012281047,387170977
M12030,19061,3087.530121405808,395972619
M12031,7687,2954.1696380052845,362975794
M12032,35625,3013.7465333537693,386868577
M12033,14291,2953.997800734494,362961503
M12034,35668,2933.85192579056,360142587
M12035,123960,2938.639183446638,361179645
M12036,10192,3059.7679524524333,393896759
M12037,7119,2933.438435165704,360131432
M12038,95548,3099.0929905680405,397100879
M12039,21994,3058.3319689518594,393113859
M12040,22906,3014.3163198634015,387034547
M12041,34925,3015.6294371757695,387080147
M12042,13801,2991.232974479146,383256997
M12043,30039,3010.440964164564,386680108
M12044,10133,3020.499040263041,387890004
M12045,22645,2963.3225749127337,368594941
M12046,50356,3063.4249716404506,394535570
M12047,7852,2936.6350216951914,361106804
M12048,46328,3097.005091135197,396982145
M12049,10851,2903.5719375089534,351664948
M12050,34740,2986.7590004455637,382730476
M12051,32541,3021.17616209907,388101068
M12052,36813,3063.2541326513397,394498757
M12053,48782,3090.845969619146,396133081
M12054,28986,2994.5026318691685,383533849
M12055,100245,2919.7811137135072,358240266
M12056,43128,3065.890367476281,394794664
M12057,60313,3099.904093947413,397367527
M12058,53950,2950.6903056653146,362356008
M12059,30838,2941.2268623232394,361426697
M12060,13318,2912.374699264096,357254156
