uid,population,distance,radiusPopulation
C1001,242875,2232.8772699861956,237076920
C1002,24371,2163.5200625919033,234133107
C1003,19370,2055.667552888469,230090409
C1004,22162,2000.959015319469,228528638
C1005,40466,2113.1416504834524,232392919
C1006,36208,2148.72118587771,233747229
C1007,37335,2359.765040632445,242168383
C1008,42188,2285.211973065464,238787597
C1009,20091,2365.446526248412,242272539
C1010,27864,2321.1235450238855,240287383
C1101,19180,1610.6281065124467,200108100
C1102,71619,1579.758067233247,197349504
C1103,44495,1570.1377587227382,196969958
C1201,16231,1265.7717881133015,177944849
C1202,26843,1244.326312383703,176000891
C1203,19548,1273.3967404575308,180035517
C1204,11723,1315.0731670859955,182402787
C1205,21773,1345.975886994986,184288117
C1206,47591,1371.1364320831428,186257550
C1207,58866,1396.1370004543307,187270387
C1208,40513,1445.531701193013,189976194
C1209,359183,1472.4742757319905,191958041
C1210,49307,1503.1465465956983,194494519
C1211,32605,1476.7342222701411,192820519
C1212,46965,1555.1176283180448,196418931
C1213,9827,1588.2596726128256,197585617
C1214,19578,1600.1350349865893,198487551
C1215,19937,1700.622358626482,204848828
C1216,10225,1689.668880602724,203928794
C1217,109330,1748.7658009977001,208585734
C1218,7962,1763.0769408308852,209895424
C1301,76407,1333.6526026845731,183338822
C1302,27366,1255.838635687167,177110182
C1303,25776,1375.1455645805665,186419006
C1304,11862,1381.7369804728614,186662351
C1305,64208,1378.9069163061827,186541607
C1306,26749,1443.8669459297766,189920966
C1307,124688,1472.4948775345383,192317224
C1308,31383,1470.7854969888715,191404049
C1309,50817,1479.2284254137908,192891204
C1310,87212,1361.30027599008,185178032
C1311,27184,1355.3621229413632,184791882
C1312,21172,1408.9477000666723,187805819
C1313,35611,1415.4834716478456,188274218
C1314,36134,1516.2457380690983,195151836
C1315,82929,1634.8296180869352,201125753
C2401,12824,1728.6341698043436,206395593
C2402,19298,1707.224998670221,204953573
C2403,18545,1719.8413316437586,206024593
C2404,12722,1674.967796323505,203442259
C2405,18267,1595.1550178530658,197874839
C2406,15268,1550.6290323869407,196286468
C2407,19920,1529.7665271442177,195606224
C2408,22507,1583.0854817827708,197501231
C2409,19326,1542.583392228534,196051118
C2410,52289,1502.593356389166,194365603
C2411,9848,1455.976268552642,190761381
