uid,population,distance,radiusPopulation
C1001,242875,3130.270666216546,348373529
C1002,24371,3070.8039895356133,346501602
C1003,19370,2975.7936858687863,342114564
C1004,22162,2930.9168690841834,340899641
C1005,40466,3042.3711021649397,345786793
C1006,36208,3073.3851920542616,346525973
C1007,37335,3275.36616178394,351715004
C1008,42188,3198.5766811044255,349442125
C1009,20091,3300.520041497431,352931601
C1010,27864,3222.0252579390344,349591349
C1101,19180,2540.209817528407,330490938
C1102,71619,2512.690498035129,328505159
C1103,44495,2507.778535228912,328210942
C1201,16231,2190.3013639892656,296276122
C1202,26843,2172.1565627811065,293865627
C1203,19548,2204.4022885270897,297930807
C1204,11723,2240.3554066704805,303181644
C1205,21773,2278.2505413002064,307231041
C1206,47591,2297.106570498669,308048605
C1207,58866,2326.3121873650252,310384096
C1208,40513,2373.0617529375377,313080428
C1209,359183,2394.2513866623435,314177794
C1210,49307,2430.4375399186893,320781051
C1211,32605,2409.361878211043,316657154
C1212,46965,2480.386251709838,325936627
C1213,9827,2506.8032907237807,328185335
C1214,19578,2521.4004071640506,329846492
C1215,19937,2624.176069205037,333501564
C1216,10225,2606.116739689268,333291726
C1217,109330,2667.1807563666703,334916725
C1218,7962,2686.7113826997033,335402087
C1301,76407,2271.520776679229,306775546
C1302,27366,2195.253037502668,296658398
C1303,25776,2316.299915847553,309152808
C1304,11862,2321.59043835293,309565611
C1305,64208,2317.5040969121364,309198034
C1306,26749,2379.5700146366744,313468523
C1307,124688,2408.181696405248,316029617
C1308,31383,2410.873076695389,318415528
C1309,50817,2421.6017331768708,319896186
C1310,87212,2304.067795830004,308347743
C1311,27184,2298.700383011344,308130817
C1312,21172,2352.38198127763,311873552
C1313,35611,2357.595728895452,312430850
C1314,36134,2459.6524729903,325282657
C1315,82929,2576.888111655807,331869353
C2401,12824,2662.615643906952,334819457
C2402,19298,2649.514450034432,334623640
C2403,18545,2663.1618269968685,334832281
C2404,12722,2617.8069762855002,333419709
C2405,18267,2538.4139036392303,330431481
C2406,15268,2493.8673855445472,326837600
C2407,19920,2471.8413748113085,325759488
C2408,22507,2524.2759757342947,329902224
C2409,19326,2482.764681954719,326228197
C2410,52289,2442.1138056794935,322422606
C2411,9848,2394.806256838766,314536977
C2412,31826,2352.0001110274698,311841726
C2413,22420,2356.0579324220203,312073943
C2414,22494,2313.7597082523894,308948222
C2415,16624,2325.880402870331,310357107
C2416,13166,2283.741683237115,307462018
C2417,19368,2251.0837139340556,304248517
C2418,23438,2231.6342970953797,300661274
C2419,29570,2201.6761588674362,297490447
C2420,6779,2217.905336626305,299297508
C2421,20984,2250.0170430668736,304222047
C2422,26459,2201.904698138022,297520017
C2423,509950,2190.2491381799086,295766172
C2424,51855,2189.2806054478215,295565858
C2425,78808,2178.5926537780947,294462979
C2426,25850,2163.638323473731,293111233
C2427,18771,2150.0530873778366,291396289
C2428,17745,2170.306691256941,293680736
C2429,47873,2135.404607059297,288277674
C2430,21830,2083.409876021484,265407475
C2431,43247,2123.3555445260317,286412812
C2432,24021,2115.91531458736,283979799
C2433,26851,2148.699926055585,290511133
C2434,44955,2158.2325712848065,292607847
C2435,12809,2156.064011696646,292088588
C2436,64841,2119.499990044134,285788099
C2437,138355,2121.462501791181,286033656
C2438,19088,2105.7176728780005,281025835
C2439,64089,2077.592795554688,263388144
C2440,14535,2063.995232151394,259952367
C2441,21394,2057.9701834435823,259277269
C2442,28176,2032.7473153484486,254547551
C2443,141212,2019.225665121576,252911295
C2444,16595,2005.04128308314,250699705
C2445,41871,2000.2516873192637,249913514
C2446,46165,1970.7084381280551,243930851
C2447,79175,1999.8525518848621,249815647
C2448,15167,2025.8022392654298,253799085
C2449,87808,2053.5245842423315,258722217
C2450,23496,2079.907445791961,264936158
C2451,23401,2086.98859575437,268299225
C2452,38347,2062.453325863035,259635163
C2453,50066,2049.145925625834,257999029
C2454,78917,2015.8199314601798,252167002
C2455,29980,1993.1503758988888,248544653
C2456,100753,1967.9069748749923,243470454
C2457,119993,2005.1673601945022,250738501
C2458,311838,2117.706363271228,284508696
C2459,100263,2004.7611482507518,250585193
C2460,103977,2020.836939304859,253146970
C2461,54167,2041.9654410779642,257024758
C2462,43177,2106.412439650879,281108277
C2463,38740,2022.7376183296772,253330378
C2464,110087,2009.2024665252752,251559369
C2465,343005,1987.5930039941998,247633211
C2466,1812723,1974.8529119895484,244286544
C2467,138172,1969.0441846960418,243610520
C2468,22820,1946.3223122570132,240187327
C2469,21851,1922.3733494064986,234859147
C2470,59137,1949.221110104003,240557489
C2471,102100,1952.6238279910365,241069746
C2472,81417,1979.2263926604364,246733099
