uid,population,distance,radiusPopulation
C5925,96131,3756.3891130899765,394331077
C5927,19765,3722.4097147285447,393136602
C5929,25599,3672.133973657243,374952874
C5931,33011,3589.047354024265,363759858
C5933,119222,3449.3996228526803,343099857
C5935,147739,3369.8596529950955,330640715
C5937,73227,3313.243737496893,306090833
C5939,48219,3264.9776112424993,289212997
C5941,65659,3632.428721355459,368583876
C5943,13111,3971.4832043380447,406878811
C5945,3781,3883.095987327929,404216848
C5947,21693,4219.367383917561,406954330
C5949,40876,4050.9565713873294,406891922
C5951,40856,3768.199771302734,394600970
C5953,95317,3511.830728661803,352554129
C5955,55080,3628.66586579607,366425273
C5957,1316,4061.2724210742595,406932798
C5959,5720,3674.9702810183126,375178384
C6001,28674,4356.721920012897,407016854
C6106,28824,3316.2767806506686,307529767
C6107,8536,4363.571584472627,407045528
C6204,14372,3070.5923712557274,268370683
C6205,7557,2489.195685857785,242304008
C6208,4816,3263.1963807196494,289034976
M01001,643419,3313.811443738607,306193200
M01002,37763,3269.352940477309,290481120
M01003,51291,3344.6153252954186,325035081
M01004,12619,3272.4944852713174,290918641
M01005,64097,3309.7399122581996,305098014
M01006,34296,3289.6199544829647,293501461
M01007,41655,3285.407745190719,292929286
M01008,7244,3298.81092719641,298238100
M01009,16508,3275.896937021537,291289470
M01010,15327,3288.115262493057,293379696
M01011,20066,3295.0826939197314,297493709
M02001,370730,3661.973588094346,373876329
M02002,764602,3571.361283370203,362452216
M02003,77795,3672.2499801529702,374978473
M02004,1210820,3707.309174130066,380744549
M02005,63420,3718.803103066725,383426828
M03001,63864,3748.9746955257488,393963643
M03002,45989,3635.958475728769,369198692
M03003,196907,3709.5664088457806,381955369
M03008,105469,3745.2686280123785,393610437
M03009,11812,3654.3132753667605,370965334
M04001,46899,2765.218786159713,250945806
M04002,216897,2839.7800233049484,252158760
M04003,172076,3018.265252836975,266060942
M04004,70554,2897.328340474116,259317324
M04005,24889,2788.7541037870265,251409497
M04006,31214,2820.370708485433,251794395
M04007,8401,3069.028618454809,268329905
M04008,8400,2806.528455026949,251710862
M04009,50563,2973.8605031901207,262664295
M04010,23115,2929.438086595336,259902725
M04011,37681,3030.118923708733,266498150
M05001,1126,2823.9264908317273,251837681
M05002,110487,2629.07156786514,244633285
M05003,20943,2694.4888916678915,249179458
M05004,19374,2919.586333376946,259827074
M05005,1677,2796.0137070221604,251667109
M05006,22530,2855.07768842094,253650330
M05007,12154,2885.0176258664874,257498323
M05008,2784,2818.8936970121,251791611
M05009,46452,3064.9526423602156,267462278
M05010,66579,2845.1730304265498,252710399
M05011,11316,2968.7689149710204,262532161
M05012,2050,2663.0882439759002,247098313
M05013,1441,2666.319924350172,247545592
M05014,9724,2627.991487121853,244602936
M05015,1610,2741.214420628452,250502114
M05016,1781,2860.489143208176,254933519
M05017,92029,3080.8891205584255,268522791
M05018,193744,2844.9173821994923,252516655
M05019,7263,2692.528183960461,249146216
M05020,62773,2777.6557421437296,251238382
M05021,5946,2847.493984934072,253208532
M05022,23019,2682.850570672268,247692094
M05023,12053,2884.1928424798753,257462039
M05024,43339,3013.344027609038,265988859
M05025,128130,2644.278976633278,245488567
M05026,3608,2773.445047801346,251069487
M05027,39853,2918.98916224362,259787221
M05028,52379,2751.238144093961,250643882
M05029,2006,2858.9517553596347,254931513
M05030,578046,2931.1645285266122,259925840
M05031,20046,2842.0407919131285,252382081
M05032,40138,2758.5482270060234,250892591
M05033,88343,3045.3724897852803,266851380
M05034,6023,2981.794517129431,264003437
M05035,529512,3094.9405893754847,269220716
M05036,18969,3065.450511710185,267508730
M05037,6159,2694.572160222889,249200401
M05038,12664,2688.3846214683163,248555319
M06001,28574,3676.9575898418,375343654
M06002,129958,3634.7735829901612,369068734
M06003,19384,3630.0165341747347,368467318
M06004,18756,3644.04559642086,370424030
M06005,26771,3619.034584603833,365946051
M06006,5478,3656.461904329461,371040921
M06007,125143,3689.935948528224,375531040
M06008,8466,3643.5134956565166,370415564
M06009,99289,3673.297708801393,375056268
M06010,80808,3633.1826878641127,368649535
M07001,14189,3389.6816537776936,334678045
M07002,24754,3272.323723254325,290893887
M07003,25154,3396.283987828092,335260954
M07004,21948,3220.177409121043,282969893
M07005,18778,3190.690651115749,278194306
M07006,26094,3356.059275000208,327799127
M07007,6559,3258.691975675121,288205901
M07008,21848,3337.9367054294567,321999494
M07009,37989,3354.9490979485495,327183773
M07010,6673,3355.691053332668,327747875
M07011,18205,3346.408700086635,325798883
M07012,28719,3269.2569906182175,290430529
M07013,22722,3232.064866897672,284662337
M07014,14993,3217.5571026265975,282836131
M07015,39033,3403.6075513976693,336321427
M07016,15709,3118.9729230685325,271134786
M07017,64013,3300.5937233671393,299280151
M07018,7217,3230.7431838887255,284630059
M07019,105210,3273.553689881569,290987473
M07020,39770,3311.55330575938,305463521
M07021,19298,3236.8648763546676,285304139
M07022,12256,3223.0960409038485,283275373
M07023,59005,3243.757446207272,286254047
M07024,7568,3237.6856454886197,285421521
M07025,6965,3208.5502796976034,281837370
M07026,27331,3230.2101770921104,284556075
M07027,60620,3266.5849046057606,289534036
M07028,5242,3267.188763483938,290036796
M07029,4345,3244.820118204377,286624482
M07030,24994,3331.9024219864837,317349277
M07031,77686,3193.1979258215983,279054143
M07032,28064,3391.025762388337,334712337
M07033,5236,3219.4264161252095,282956091
M07034,52168,3334.232029632582,320039392
M07035,10917,3425.81219888296,339596578
M07036,5969,3353.1048188688305,326673736
M07037,31464,3409.6733702337833,336881655
M07038,18630,3241.0045571000205,285669218
M07039,20041,3204.90481271158,281301049
M07040,48476,3401.093142649655,335805750
M07041,32245,3268.6207890306914,290256942
M07042,8877,3207.5967063750995,281770581
M07043,9143,3197.825013050805,279780767
M07044,18533,3251.962893621542,287238520
M07045,4707,3186.9564467655555,277565121
M07046,34937,3300.053742028531,298386373
M07047,13076,3223.398804061842,283313052
M07048,19956,3185.1530486314323,277218220
M07049,16538,3235.1635608354804,285083511
M07050,5288,3109.4329759364773,270859063
M07051,39055,3388.833681947671,334451997
M07052,87034,3260.432574610939,288521490
M07053,7180,3363.904362323811,329987045
M07054,24079,3428.6184003061894,339867883
M07055,4794,3420.3594752214135,339322271
M07056,7602,3233.5902804662296,284956921
M07057,59875,3368.7967724017653,330501465
M07058,3135,3274.4463777663227,291177413
M07059,146696,3205.2945750716667,281410333
M07060,9271,3221.689822474861,283056268
M07061,65673,3277.636258694112,291763843
M07062,17026,3211.604275024623,282277312
M07063,3132,3246.7885809767104,286872397
M07064,37887,3228.4537369117716,283895335
M07065,85464,3139.3529544048397,273241897
M07066,16262,3211.9009484062935,282294338
M07067,8566,3220.000034292636,282961327
M07068,29357,3191.0869719592883,278643602
M07069,46949,3378.1959548358714,332652647
M07070,11641,3360.8630095660133,329696474
M07071,26706,3398.1518449819623,335448819
M07072,24405,3215.9228908274868,282658082
M07073,6870,3216.9227078156723,282797677
M07074,34809,3156.972772927423,274866045
M07075,21100,3272.5625375776353,290931260
M07076,21156,3187.5776357784935,277654595
M07077,49300,3150.3795981964963,274229830
M07078,132421,3246.596613286149,286739976
M07079,26436,3259.0028000749976,288212460
M07080,32457,3352.3302684778773,326452059
M07081,31615,3209.4019595658074,282191007
M07082,7987,3202.808518770069,280495474
M07083,15171,3283.787822398755,292577433
M07084,7784,3194.9717208966335,279315017
M07085,7767,3244.091005615973,286524246
M07086,15890,3277.925117558592,291829516
M07087,30251,3434.7709748752372,340939264
M07088,1936,3198.8950184993387,279951976
M07089,271674,3415.9245890123107,337992171
M07090,3639,3222.3226359040596,283089771
M07091,10349,3212.366786534003,282310600
M07092,38383,3237.2986764448506,285367070
M07093,33161,3232.5987419735598,284885647
M07094,26996,3259.1767039860943,288294741
M07096,58153,3180.2181410900325,276895401
M07097,78438,3362.9889243054895,329787037
M07098,5513,3267.913251053621,290148400
M07099,59686,3283.56212431857,292517747
M07100,26866,3177.6007486869685,276206658
M07101,434143,3266.6845769745983,289596451
M07102,33467,3408.8701394233185,336756338
M07103,23180,3398.516173492132,335477831
M07104,11925,3282.7400639550015,292413502
M07105,13934,3392.539690110656,334966033
M07106,52833,3283.553039336785,292464914
M07107,68685,3330.6540425021103,316383621
M07108,85957,3325.7054288093586,313413108
M07109,26044,3189.026881048558,277855234
M07110,5673,3262.785682040378,288900408
M07111,29754,3248.046182796761,287040432
M07112,20688,3219.0001488239236,282933417
M07113,3635,3230.6084631355707,284608603
M07114,14436,3184.1748595742597,277183965
M07115,10526,3249.5357226028186,287112654
M07116,8580,3207.6907159594375,281813890
M07117,5086,3351.37995779404,326377804
M07118,3423,3214.449343700333,282599708
M07119,2174,3229.563349032434,284416873
M08001,11901,2968.5883121582688,262520260
M08002,19378,3038.8408153673986,266775114
M08003,8561,3133.6031734630465,272505380
M08004,5327,3053.804444953756,267220954
M08005,21939,3056.652060756486,267335172
M08006,6403,3147.3976114469974,273973793
M08007,16770,3204.1631344383354,281272032
M08008,12545,3305.001540084847,301117458
M08009,27907,3236.636609788276,285263347
M08010,20056,3093.606179473092,269185915
M08011,45852,3062.9367164492073,267397528
M08012,7760,3190.352960570564,278151209
M08013,10004,3097.3011181060256,269819023
M08014,2205,3130.701435995328,272193088
M08015,1708,2933.9407663961633,260872422
M08016,3777,3052.135710704138,267213133
M08017,124378,3142.098827800824,273526224
M08018,5784,3151.0244776442278,274431891
M08019,671790,3066.4161828725187,267527699
M08020,6768,3340.6636960000124,324034403
M08021,116426,3049.7491650918223,267076789
M08022,3853,3129.3122136060856,272143808
M08023,3876,3087.6837131416887,268854263
M08024,4759,3108.036204650397,270737984
M08025,8867,3146.1140050838676,273905066
M08026,3875,3125.378092341313,271736472
M08027,40615,3268.6799084448926,290289187
M08028,10032,2888.0407808162813,257563847
M08029,48355,3313.1123608219127,306010338
M08030,8066,3328.9099941235568,314854040
M08031,39109,3180.2923889327485,276953554
M08032,100821,3154.2229287260748,274483951
M08033,1169,3184.2109385571234,277198401
M08034,7832,3129.499401559488,272166432
M08035,10214,3084.6167498980353,268677632
M08036,38323,3084.4093393352377,268628931
M08037,1218817,2897.3239533713686,258098507
M08038,5165,3030.6200668836527,266535831
M08039,4080,3101.9141818076987,270399386
M08040,34056,3188.6930403137526,277821178
M08041,1795,3266.6701895772217,289594656
M08042,1746,2867.0268096913146,256064384
M08043,3221,3181.3821615738116,277017485
M08044,4429,3160.454701812142,275156109
M08045,40018,3045.3874972553695,266939723
M08046,9482,3325.5343411094427,313368578
M08047,5219,3287.880780302372,293372993
M08048,23643,3127.420956431339,271756355
M08049,2946,3196.8409988295894,279468243
M08050,54390,3092.0724196630144,269100922
M08051,7276,3272.749388979332,290961654
M08052,24307,2874.625705332235,256578650
M08053,8905,2881.506367744892,257437919
M08054,10020,3104.3202220558037,270454698
M08055,14969,3056.5447212232384,267317136
M08056,2575,3174.205587094795,275953178
M08057,2331,3162.801596624419,275213244
M08058,2843,3082.1909085330203,268626088
M08059,6054,3173.4085611060636,275903066
M08060,11597,3175.5004885037392,275955753
M08061,4962,3114.9360629640805,270973185
M08062,30644,3047.2470766949696,267015705
M08063,6989,3179.989811644807,276829867
M08064,2177,3190.904868723032,278622151
M08065,17655,3305.303303512084,301130003
M08066,8282,3283.2229420722338,292437222
M08067,5309,3127.5965854639367,271779998
M09002,441008,3327.2318448653264,313771283
M09003,640423,3338.069437793072,322021342
M09004,151222,3343.1970737853712,324291507
M09005,1235542,3323.04436123314,309928640
M09006,411321,3330.1129724927932,315419641
M09007,1773343,3333.2134585877216,317741902
M09008,222050,3342.7137791852583,324068570
M09009,96773,3344.275865673636,324908201
M09010,687020,3335.789528659954,320638563
M09011,302790,3335.8569489896595,321325583
M09012,581781,3345.663710186191,325158657
M09013,369787,3343.5745988589592,324505362
M09014,360478,3333.145102470355,317381424
M09015,516255,3328.532596009534,314337785
M09016,352640,3334.648222855098,320119958
M09017,462806,3329.1186781760916,314873803
M10001,31291,3270.328337853647,290617933
M10002,4298,3354.007377367804,326749786
M10003,4554,3234.4965490971913,285036191
M10004,32805,3165.7991445227703,275297087
M10005,491436,3302.0928937664744,299711835
M10006,10644,3146.638328143129,273913933
M10007,273315,3097.726732109025,269829027
M10008,32011,3229.6176147105666,284419047
M10009,10794,3249.4831392261863,287101860
M10010,4619,3148.480440855557,273980196
M10011,6011,3196.920883137458,279493151
M10012,112435,3101.5436821946555,270286951
M10013,22367,3102.052832456265,270403466
M10014,27512,3326.419648320133,313734840
M10015,12467,3167.9595980545273,275515509
M10016,18039,3285.8308401084964,292985703
M10017,10156,3178.4937760503726,276302805
M10018,12247,3204.4376592171643,281288802
M10019,5093,3345.501978795912,325153085
M10020,12853,3247.267795579529,286875529
M10021,10490,3196.169223515198,279374216
M10022,24331,3261.4537830200775,288696707
M10023,45217,3370.9554583989316,330996856
M10024,12497,3203.664888283919,281259535
M10025,4147,3212.9051416569746,282320949
M10026,21907,3386.8394818620563,334151710
M10027,6548,3119.9691486627194,271235556
M10028,12290,3227.825667902992,283864125
M10029,2070,3165.1562750151315,275282036
M10030,1876,3154.8185760667907,274814788
M10031,6969,3172.9277748196673,275896097
M10032,43517,3276.9879532468362,291592515
M10033,7331,3280.9742499789086,292181018
M10034,27144,3396.6310914884007,335295355
M10035,12937,3276.5270434615586,291559765
M10036,19918,3051.083691454215,267193215
M10037,8727,3349.425852452664,326323403
M10038,19813,3276.9227924900647,291572702
M10039,25985,3263.7677083439617,289122994
M11001,79093,3386.4776563937917,334059013
M11002,110718,3372.1427882997964,331111653
M11003,134880,3295.525436056461,297540946
M11004,56817,3328.321878899651,314268286
M11005,68738,3324.3434407260875,313212464
M11006,5198,3199.582877166357,279986037
M11007,382958,3334.065174320305,319520148
M11008,38309,3389.5030282701864,334576716
M11009,67642,3313.954525273804,306836619
M11010,10347,3335.012394154479,320517853
M11011,81359,3347.406111113043,325907127
M11012,25610,3380.5589890439005,333074436
M11013,19943,3248.541537625401,287070186
M11014,128994,3286.5063716827,293073654
M11015,141196,3319.44899664365,308492499
M11016,19693,3391.7535014711416,334794448
M11017,440134,3355.2978283930847,327291818
M11018,31803,3363.747270565079,329945443
M11019,55311,3348.4552267108534,326210852
M11020,1134842,3338.092323512007,322661765
M11021,47132,3393.096479737498,335007633
M11022,20984,3279.4263497149873,291950525
M11023,144426,3400.67454580295,335661324
M11024,10398,3369.847688639141,330630317
M11025,44778,3358.766703204336,329572638
M11026,51825,3349.095206576968,326269240
M11027,226654,3354.7650658144894,326955210
M11028,94558,3365.8035562455007,330108615
M11029,34088,3255.642980688331,287827409
M11030,95359,3276.4451073831374,291464406
M11031,100239,3358.4266399806734,329382893
M11032,54661,3265.504033981834,289266665
M11033,96729,3247.386580631556,286888382
M11034,4533,3232.879282759859,284918808
M11035,65479,3335.432606809742,320573084
M11036,7151,3376.637952786672,332620915
M11037,134337,3336.8910476109627,321768141
M11038,11583,3362.075870372143,329729267
M11039,37418,3351.710910405522,326404184
M11040,14515,3241.9762881919073,285955640
M11041,52931,3391.6340209304935,334740401
M11042,130821,3369.9930703744208,330826453
M11043,17764,3235.765688511321,285211723
M11044,45941,3346.913560136635,325817088
M11045,11323,3217.9832622956924,282890190
M11046,73820,3381.8434137187915,333215861
M12001,722499,3610.3351647224104,364721412
M12002,19388,3476.0006909917392,345608252
M12003,41266,3527.7128394094075,356013400
M12004,15828,3468.0768901196348,344793231
M12005,6062,3455.8459116433614,343531881
M12006,13146,3495.867491559254,351071724
M12007,32818,3499.9902869449375,351428312
M12008,8504,3449.69577947134,343225288
M12009,5080,3495.131842395277,351064027
M12010,21407,3490.0931448993465,350879033
M12011,61736,3610.5315438475714,365443911
M12012,55350,3555.4433338732397,358338915
M12013,32400,3549.079564866569,358126224
M12014,15448,3619.357325055539,365972822
M12015,12619,3434.505710107703,340916780
M12016,15372,3588.8008860263076,363744486
M12017,15666,3469.650655109639,344876494
M12018,13060,3582.526612611265,363451007
M12019,12730,3452.3927940134586,343293271
M12020,15753,3486.8753260987523,349640315
M12021,69059,3608.757126879043,364638299
M12022,46172,3524.078074377425,355714291
M12023,25641,3563.800774585217,362296378
M12024,6575,3457.7199374253846,343595111
M12025,15156,3570.527210315601,362400529
M12026,9869,3489.477417762217,350485160
M12027,26166,3504.1780961845593,351802984
M12028,102853,3500.7165720875855,351461130
M12029,192947,3523.9314738487597,355510109
M12030,19061,3579.831701359522,363359680
M12031,7687,3477.7610716602107,345705217
M12032,35625,3529.882831245798,356159281
M12033,14291,3446.651012329728,342996649
M12034,35668,3444.3581919131057,342891150
M12035,123960,3452.887572837733,343321637
M12036,10192,3541.178886485109,356722405
M12037,7119,3453.365142416455,343446418
M12038,95548,3638.081696104604,369278509
M12039,21994,3561.3340962115567,361853582
M12040,22906,3524.3264556867657,355780699
M12041,34925,3504.9554881549125,351830121
M12042,13801,3496.3029593225115,351307451
M12043,30039,3494.7381410067824,351033988
M12044,10133,3523.7201237035974,355327887
M12045,22645,3458.8120165328696,343682055
M12046,50356,3543.071107143234,356889057
M12047,7852,3458.134395828832,343617216
M12048,46328,3630.8889306573865,368486702
M12049,10851,3423.9345410363558,339514056
M12050,34740,3519.1295343182246,354783363
M12051,32541,3521.744387108508,355193734
M12052,36813,3549.68150123806,358179661
M12053,48782,3588.2394241018146,363580337
M12054,28986,3520.662956779348,354850751
M12055,100245,3437.127952606084,341149904
M12056,43128,3562.843847143917,361875576
M12057,60313,3621.060613766737,366284884
M12058,53950,3470.5929392941334,344904043
M12059,30838,3453.680047491764,343453537
M12060,13318,3431.3483750631844,340656272
M12061,33620,3516.6639055969185,352912252
M12062,15696,3525.257131281951,355902122
M12063,9195,3507.826895173273,351930190
M12064,12942,3503.148995760482,351721233
