uid,population,distance,radiusPopulation
C1001,242875,2415.8391034085116,256945378
C1002,24371,2312.4292222889744,250862997
C1003,19370,2152.980521939001,244907423
C1004,22162,2039.0456813805126,236818231
C1005,40466,2137.4755387834352,244131408
C1006,36208,2200.9335174868793,246104709
C1007,37335,2436.333237559855,257466815
C1008,42188,2384.6082055954867,256614209
C1009,20091,2298.782819424883,249727127
C1010,27864,2475.9758762920756,258013710
C1101,19180,1737.375163675695,214753362
C1102,71619,1686.109783290318,209410067
C1103,44495,1629.0358810806692,203226231
C1201,16231,1535.45326362109,197028227
C1202,26843,1499.5867423047139,195076131
C1203,19548,1493.7041189939782,194863208
C1204,11723,1562.3189041552712,198766405
C1205,21773,1529.7470818418096,196300684
C1206,47591,1594.8257257291134,201049541
C1207,58866,1580.6376201460912,200380564
C1208,40513,1634.6249778521972,203522668
C1209,359183,1691.9479549028517,210992003
C1210,49307,1676.8538988683624,209166415
C1211,32605,1615.3048995371707,202542660
C1212,46965,1728.4932275246458,214321318
C1213,9827,1794.9936422125545,220879858
C1214,19578,1787.5209430927455,220227750
C1215,19937,1848.4492424564717,225469377
C1216,10225,1883.07219220554,229636455
C1217,109330,1917.2735946305625,231346088
C1218,7962,1895.9444984265338,230291476
C1301,76407,1464.1903494776107,193318221
C1302,27366,1394.5818629658881,190115668
C1303,25776,1440.2640327329332,192062325
C1304,11862,1467.6270503179612,193634907
C1305,64208,1484.15322432791,194314016
C1306,26749,1562.4917449592422,198778128
C1307,124688,1582.4298809380075,200454954
C1308,31383,1523.847053884596,196117200
C1309,50817,1480.8294336212543,194246969
C1310,87212,1389.173014590782,189837483
C1311,27184,1354.451644485458,188291482
C1312,21172,1366.0585616487872,188923809
C1313,35611,1301.4876133076548,184491310
C1314,36134,1431.3564776478122,191431629
C1315,82929,1600.7350507404337,201448783
C2401,12824,1787.3712218500414,220214926
C2402,19298,1648.449216984112,205107945
C2403,18545,1612.5251719194687,201863307
C2404,12722,1508.364399026071,195467227
C2405,18267,1524.9807775480804,196179547
C2406,15268,1438.4680257836314,191923960
C2407,19920,1378.0088992506435,189533353
C2408,22507,1394.6805647434219,190143034
C2409,19326,1346.240288209122,187980614
C2410,52289,1307.1204590679506,185455762
C2411,9848,1264.6438123588628,182662985
C2412,31826,1223.895361057453,179125032
C2413,22420,1263.3692468426293,182512983
C2414,22494,1193.2774784580322,175855014
C2415,16624,1188.7510755755457,175297653
C2416,13166,1146.0150374932932,168897622
C2417,19368,1147.4847578250894,169123827
C2418,23438,1129.6661057620968,166323135
C2419,29570,1113.1842414042576,161971849
C2420,6779,1103.2539722481113,159974388
C2421,20984,1086.2835704007668,155881438
C2422,26459,1054.287755188216,149220434
C2423,509950,1074.8965723842832,152970104
C2424,51855,1083.3741002781753,155325667
C2425,78808,1069.9292333432645,152332011
C2426,25850,1090.4201200547348,157735891
C2427,18771,1096.2469549069806,159302884
C2428,17745,1129.9721859018068,166346573
C2429,47873,1111.7414860406616,161180734
C2430,21830,1086.0850405185956,155859608
C2431,43247,1065.7616059767201,151302420
C2432,24021,1035.370081873199,144362223
C2433,26851,1019.6499420816467,141972993
C2434,44955,1024.2187804360672,143165005
C2435,12809,927.9191547939856,109529653
C2436,64841,952.7322157615595,117276389
C2437,138355,980.8206740260521,131457897
C2438,19088,976.7468219535803,130188182
C2439,64089,1002.4186005109949,138739749
C2440,14535,1007.47758564587,140673678
C2441,21394,1047.0081733742202,147480668
C2442,28176,990.996926323263,135853289
C2443,141212,998.557757175188,136619221
C2444,16595,1014.710692716278,141657675
C2445,41871,983.3107145799854,131931901
C2446,46165,936.560619875073,112433187
C2447,79175,942.8583737526911,114826304
C2448,15167,960.4330862397732,121646147
C2449,87808,963.5221670413769,123217646
C2450,23496,960.0644055921131,121622651
C2451,23401,938.3630972408604,113087301
C2452,38347,910.8872734824256,105034647
C2453,50066,927.7189867461617,109434170
C2454,78917,931.8325744280422,110738706
C2455,29980,918.381560389671,107505539
C2456,100753,906.9677692779394,103454570
C2457,119993,908.0235227770153,103602067
C2458,311838,985.1429327612891,132300433
C2459,100263,895.8324666562215,101038954
C2460,103977,892.4220958048444,100132866
C2461,54167,894.9012892727765,100969685
C2462,43177,866.1626230302601,93022907
C2463,38740,875.6218466325018,95939091
C2464,110087,877.4153293906746,96884005
C2465,343005,865.2565833676706,92590289
C2466,1812723,861.4329929334123,89139599
C2467,138172,872.708777553934,94630677
C2468,22820,876.9582374323417,96766274
C2469,21851,832.0905461571358,83787648
C2470,59137,850.211277262082,86976370
C2471,102100,823.803936188463,83034675
C2472,81417,853.7277677661433,87568312
C2473,130514,860.9226302174565,88971182
C2474,27330,846.6551488855598,86437317
C2475,90419,847.635125884528,86798485
C2476,28931,817.1270912199207,82251818
C2477,30866,837.0927645431505,84313705
C2478,38433,815.2455072519407,82113075
C2479,33456,782.6939817237753,76693049
C2480,20367,769.4235727607816,75881196
C2481,226696,712.8207898176124,70465260
C2482,35188,702.448098596378,68685241
C2483,18730,705.7333485008331,69982494
C2484,14565,682.293207513893,64738772
C2485,17504,547.9812763005112,50485293
C2486,39621,610.0277750336971,57834463
C2487,21984,650.1955532381875,61176022
C2488,24613,693.84603179321,67165079
C2489,42375,755.0956349702258,74395390
C2490,15862,929.7223416745653,109925766
C2491,32839,980.8985302208445,131596252
C2492,26900,1071.6958230992743,152750385
C2493,51760,1086.6162865831693,157367818
C2494,166780,1166.2210798158817,172252940
C2495,12894,1272.6473728784213,183228042
C2496,33620,1362.5885248510897,188824485
C2497,38931,1514.829968373604,195716604
C2498,12321,1835.4550692425476,222757033
C2499,38575,1252.5953162308533,181376634
C3501,109522,768.1967736303623,75634303
C3502,76446,758.6713845404374,74686724
C3506,774072,699.6941675714675,67466586
C3507,96606,689.114471397574,65458132
C3509,62495,656.6783082148122,61557518
C3510,138606,639.0639972471956,60280895
C3511,39461,591.4972391126878,56542536
C3512,125915,550.904309840014,50583954
C3513,24901,588.3185888047566,56288520
C3514,77497,520.8013504541063,47085423
C3515,125856,511.7719352428035,46564209
C3516,69179,453.96672657974847,39159139
C3518,506901,455.7188334630734,39228318
C3519,729254,411.9815285746634,31667055
C3520,2481494,432.1224238936683,34320668
C3521,988948,393.0363656632745,27916985
C3522,51013,354.1796859089958,17134144
C3523,187313,342.98419635014585,16521673
C3524,375229,392.37795386794534,27541756
C3525,490268,399.6771744039019,29956642
C3526,410574,450.4852261402816,38748565
C3528,104670,379.2679564091325,25990215
C3529,118485,367.2265653699732,23297928
C3530,438515,342.0631144730802,16083158
C3531,73675,297.56638084356945,11995779
C3532,99270,337.83688964404325,15847873
C3534,81553,346.65625060672954,16911248
C3536,107709,323.1832930905502,14553141
C3537,374975,283.4249559355338,11115275
C3538,126971,251.4211577721354,7040465
C3539,403185,300.32924381512737,12226055
C3540,59701,246.2211920255005,6968085
C3541,63892,259.37104617801486,9529226
C3542,89073,316.449448335935,13539625
C3543,377050,380.19274542802054,26166180
C3544,53106,426.8538731923832,33727688
C3546,15085,487.6493292359919,42555536
