uid,population,distance,radiusPopulation
C1001,242875,3579.0816191339586,406810453
C1002,24371,3475.822525969133,406743894
C1003,19370,3316.138486965606,406648025
C1004,22162,3200.995776269321,406541035
C1005,40466,3297.871391496165,406607559
C1006,36208,3362.339383031132,406667395
C1007,37335,3597.330253703502,407053328
C1008,42188,3546.9531706059183,406768265
C1009,20091,3447.7213742519207,406709431
C1010,27864,3639.3132441110192,407119337
C1101,19180,2898.921293300659,406229066
C1102,71619,2848.0279772781632,405696267
C1103,44495,2792.014283185089,404895385
C1201,16231,2677.769499409044,403044996
C1202,26843,2642.5126448780743,401793001
C1203,19548,2641.2612444358165,401578612
C1204,11723,2708.89538996779,403792784
C1205,21773,2682.8882460426466,403155300
C1206,47591,2745.4849871317515,404448568
C1207,58866,2735.1504953749773,404232640
C1208,40513,2790.0491640687555,404854872
C1209,359183,2845.7413974462647,405337084
C1210,49307,2834.5281483857143,405242379
C1211,32605,2774.463192762174,404680382
C1212,46965,2887.119813124191,406182101
C1213,9827,2952.1281304919803,406280648
C1214,19578,2946.0675955867277,406248246
C1215,19937,3010.112291587855,406379435
C1216,10225,3042.557993758149,406405518
C1217,109330,3078.589758224868,406425021
C1218,7962,3058.5293195151603,406415743
C1301,76407,2620.6136039325033,400401736
C1302,27366,2548.0287635072127,396340664
C1303,25776,2600.8858855694666,398941330
C1304,11862,2627.5171502987405,400667919
C1305,64208,2643.0806951777163,401822959
C1306,26749,2722.0485196585932,404137625
C1307,124688,2742.862657002382,404302032
C1308,31383,2686.1787198132265,403180208
C1309,50817,2644.0911948964394,401981580
C1310,87212,2550.837260016427,396391363
C1311,27184,2516.7935689725805,394939492
C1312,21172,2529.400206803233,395616659
C1313,35611,2464.4898134176588,391412794
C1314,36134,2593.9685033764613,398685967
C1315,82929,2763.421849074405,404548828
C2401,12824,2950.7649155645818,406267824
C2402,19298,2809.6270226510155,405124719
C2403,18545,2771.114085583334,404661837
C2404,12722,2664.1418200277076,402803453
C2405,18267,2687.1324678523447,403276810
C2406,15268,2599.8789696054805,398920249
C2407,19920,2538.248973679984,395863169
C2408,22507,2551.621122481382,396493833
C2409,19326,2503.8841487704285,393905562
C2410,52289,2465.9474189746097,391619088
C2411,9848,2424.8636693740295,388844109
C2412,31826,2385.104678483132,385877621
C2413,22420,2425.635050841238,388908496
C2414,22494,2355.4069454459855,381455731
C2415,16624,2350.1410236757197,379630896
C2416,13166,2308.1409348961156,362464203
C2417,19368,2310.6524484184924,363645460
C2418,23438,2292.9621749616235,355520732
C2419,29570,2276.573001983176,349765593
C2420,6779,2266.519993871162,345986899
C2421,20984,2248.2454259943083,342220678
C2422,26459,2217.2951255687685,328567329
C2423,509950,2238.267997595725,337842121
C2424,51855,2246.7667330479203,342066808
C2425,78808,2233.322501268194,334835892
C2426,25850,2253.5235163067246,343485070
C2427,18771,2258.9024443937965,343915010
C2428,17745,2292.647407436227,355456985
C2429,47873,2273.4521724176866,349485805
C2430,21830,2245.5291833393535,341879406
C2431,43247,2228.084896873316,332987983
C2432,24021,2198.039491215843,324170198
C2433,26851,2183.0423877410885,318497891
C2434,44955,2187.602068230658,321159015
C2435,12809,2089.860358861362,292410901
C2436,64841,2116.1070438682254,304895179
C2437,138355,2144.194327791887,310067273
C2438,19088,2139.970007495507,309061670
C2439,64089,2164.2698508236317,315382078
C2440,14535,2168.4511189149894,316792274
C2441,21394,2206.1329931759524,325047191
C2442,28176,2150.4411617901897,310802205
C2443,141212,2156.58276558783,313549700
C2444,16595,2170.6244612086025,317328710
C2445,41871,2140.306187429883,309110460
C2446,46165,2092.89638583309,292720952
C2447,79175,2101.6204733990107,298329765
C2448,15167,2120.5170373332735,306872894
C2449,87808,2125.2038241409573,307547647
C2450,23496,2122.897839793099,307216397
C2451,23401,2101.6205718006872,298408940
C2452,38347,2073.9524055313987,288513273
C2453,50066,2090.0642288190297,292423710
C2454,78917,2092.2280184158735,292642035
C2455,29980,2077.5814619211797,289140040
C2456,100753,2064.4212935649766,287523531
C2457,119993,2068.5003855521113,288045847
C2458,311838,2148.466086366145,310297228
C2459,100263,2056.681476598318,286396667
C2460,103977,2054.2934645117366,286235365
C2461,54167,2057.6139991883924,286496930
C2462,43177,2028.7885622832641,280202652
C2463,38740,2037.972188773397,281862891
C2464,110087,2039.0674020801314,281932039
C2465,343005,2025.9519908757793,278109499
C2466,1812723,2021.3420790501602,275652979
C2467,138172,2031.722766072882,281158358
C2468,22820,2033.6518237636274,281812681
C2469,21851,1988.3669875803987,262125734
C2470,59137,2008.3866642271582,273394210
C2471,102100,1983.329476779488,259224238
C2472,81417,2014.2246756107638,274889526
C2473,130514,2022.0702002965727,277660437
C2474,27330,2007.9979690232553,273366880
C2475,90419,2009.7677571197107,274389449
C2476,28931,1978.9519341187095,257562765
C2477,30866,1999.7088363141147,268392643
C2478,38433,1978.5566344598249,257484768
C2479,33456,1943.2845609882843,248315991
C2480,20367,1932.2947663543007,235486416
C2481,226696,1874.0753517037099,215319605
C2482,35188,1864.9324706070981,213482556
C2483,18730,1865.4852297472253,213517744
C2484,14565,1844.24758341011,210094190
C2485,17504,1679.7817421172401,177914745
C2486,39621,1724.8645549994055,183318287
C2487,21984,1748.0089498327732,190611438
C2488,24613,1812.119855258106,206483822
C2489,42375,1892.9929952677755,221573341
C2490,15862,2083.1829036067693,291124589
C2491,32839,2127.704972975287,307821159
C2492,26900,2217.816430767043,329022626
C2493,51760,2240.2904802286753,341275979
C2494,166780,2319.526289796588,368390539
C2495,12894,2421.920458547678,388741213
C2496,33620,2515.7023833341855,394902880
C2497,38931,2624.8541179822714,400542032
C2498,12321,2990.7067574808752,406367114
C2499,38575,2304.779216643025,359690003
C3501,109522,1926.223525302202,230462176
C3502,76446,1919.3874574075294,229513730
C3506,774072,1859.242065657077,211863579
C3507,96606,1841.2698013475258,209673755
C3509,62495,1814.1893275445761,206594772
C3510,138606,1790.5265737954785,200926757
C3511,39461,1745.0205481785492,188367682
C3512,125915,1705.6806717320583,180485240
C3513,24901,1727.6943512504056,184205631
C3514,77497,1658.3390260586866,175532466
C3515,125856,1662.608953815215,175760339
C3516,69179,1607.2583985437689,167728024
C3518,506901,1593.6267105268091,165678534
C3519,729254,1551.739933367465,154019496
C3520,2481494,1560.5517230118808,156297934
C3521,988948,1521.3112456530534,145998134
C3522,51013,1496.5427849662412,142314884
C3523,187313,1473.8004789772435,138954427
C3524,375229,1511.4018038852873,144569482
C3525,490268,1508.2554836361116,143831310
C3526,410574,1551.4963386719476,153608922
C3528,104670,1458.4436070286313,136440163
C3529,118485,1466.190885551511,138139793
C3530,438515,1459.1201480158325,136820888
C3531,73675,1415.879564500562,132324935
C3532,99270,1438.601092545827,135001470
C3534,81553,1410.3571070330497,131068011
C3536,107709,1318.8417178672514,116488499
C3537,374975,1258.2496845659102,110766933
C3538,126971,1330.500311875693,118008680
C3539,403185,1377.9901442525886,126456627
C3540,59701,1369.4853942946575,124838926
C3541,63892,1418.8679666570868,132549709
C3542,89073,1471.2919591171285,138536751
C3543,377050,1533.6603246302982,151486548
C3544,53106,1589.2083875344686,164184641
C3546,15085,1649.2526118309052,174704338
C3547,95138,1765.911519583933,194005435
C3548,82910,1646.9205058770133,174582877
C3549,39665,1567.3122684667103,159695102
C3551,12679,1395.8127891242439,130260340
C3552,22894,1499.8044006781797,143287959
C3553,155268,1511.292486958215,144380611
C3554,34442,1618.1178768772893,169206580
