uid,population,distance,radiusPopulation
C3556,85247,1115.1372212044494,129786703
C3557,118567,1017.3078713471818,118647261
C3558,150860,1307.6151929189834,151570319
C3559,22109,1602.3176864311056,177604451
C3560,61802,1654.3940125789472,181058239
C4601,16432,1849.8356486327864,197740926
C4602,50869,1914.5419217244137,202126679
C4603,42184,1969.7968660049191,206819413
C4604,9942,2053.1754799001606,213318559
C4605,13848,2160.048283907941,216788846
C4606,10110,2207.7180005544324,218856461
C4607,57148,2139.3424510358054,216243497
C4608,14603,2075.5632357752393,214580839
C4609,23322,2024.1565086269684,211521864
C4610,9464,1967.6355313236659,206740149
C4611,621451,1951.5561647838597,205259337
C4612,19251,1907.7918733848298,201905514
C4613,42183,1937.0099326289208,204849527
C4614,17589,1977.4138972907203,207116125
C4615,21914,2184.930084725135,218099524
C4616,10341,2259.651900889667,220444674
C4617,22899,2177.195048341787,218035192
C4618,22593,2021.8597672738354,211379096
C4619,15805,2072.3738819365235,214415309
C4620,11013,2289.0350626390104,223607154
C4621,22556,2306.5565309002727,224013129
C4622,35077,2098.1826802863566,214987947
C4623,8989,2307.1107298519837,224042299
C4701,30238,2313.585276837241,224132872
C4702,21635,2415.835317099419,231304130
C4703,14839,2587.7104892021575,236618840
C4704,11714,2819.9899406930335,246154802
C4705,32492,2332.3671671393236,225944789
C4706,219250,2468.461656081078,232708680
C4707,46982,2614.491636154489,238567249
C4708,30720,2775.324978488339,244121922
C4709,36895,2351.1205836819186,226627987
C4710,19365,2431.8198567205322,232103099
C4711,237629,2602.092261791112,237761945
C4712,23697,2713.406764256898,243062285
C4713,24054,2826.611615852575,246367935
C4714,39476,2430.4844308598063,231821856
C4715,80668,2618.14384901664,238770910
C4716,37663,2708.396393033708,243024622
C4717,39587,2838.8337441653166,247031974
C4718,32029,2716.168425014424,243095122
C4801,67402,2924.17566012755,249979748
C4802,133913,3018.8708987039236,252217652
C4803,37580,3120.8062722400496,260442817
C4804,11300,2940.3484568694084,250697532
C4805,47606,3102.8622796136174,259397489
C4806,1021060,3148.559585596684,263413034
C4807,40407,2982.9552008071782,251546843
C4808,153049,3137.639468438456,262993941
C4809,19573,3257.6116266965264,268254069
C4810,83061,2994.2711062760136,251697904
C4811,975477,3130.1282429522375,260746290
C4812,58362,3026.5891002643493,252476864
C4813,63954,3179.8576848906473,265809884
C4814,26871,3346.0798864907847,277720883
C4815,34068,3239.2568558260537,267166122
C4816,42971,3157.9974467141355,265114802
C4817,57508,3396.8959833054932,284354092
C4818,14346,3440.0465429738074,291351635
C4819,86299,3485.250338338413,303601059
C5901,56291,3268.804422078235,269580685
C5903,57019,3396.204580328265,284247048
C5905,31843,3478.864063086467,302247966
C5907,76635,3586.0178222219733,337973548
C5909,237550,3707.6107945463496,354479057
C5915,1986965,3801.924708045139,366278258
C5917,325754,3875.7954635821666,375337018
C5919,71998,3878.478124409546,376206733
C5921,127016,3891.8149481151668,376401581
C5923,30345,3992.5070141764113,397257457
C5925,96131,3927.386301013477,393193807
C5927,19765,3892.1419099580276,376528597
C5929,25599,3843.1527394905934,370842762
C5931,33011,3757.3653345866655,360642222
C5933,119222,3619.2563271096355,340996494
C5935,147739,3541.0717067860837,331260833
C5937,73227,3483.020717079442,303263344
C5939,48219,3429.9251046954782,289648121
C5941,65659,3793.458085505146,365631704
C5943,13111,4137.7456587679635,405904014
C5945,3781,4045.336457894613,398911301
C5947,21693,4375.848592716822,406756266
C5949,40876,4194.01385214674,406693858
C5951,40856,3918.7763510472905,383494539
C5953,95317,3666.440511824224,350158334
C5955,55080,3772.042035660047,363485629
C5957,1316,4196.106895457717,406734734
C5959,5720,3806.9489545745464,368393008
C6001,28674,4464.964409853752,406823890
C6106,28824,3422.727263524203,288501450
C6107,8536,4451.527036341735,406815354
C6204,14372,3068.203987076991,256840720
C6205,7557,2546.8161061448636,235476004
C6208,4816,3313.3222558705943,274186133
M01001,643419,3492.243116624959,310111360
M01002,37763,3448.1003509704374,292304860
M01003,51291,3523.978192329546,327408086
M01004,12619,3452.041740408791,292898492
M01005,64097,3488.472024958231,308081713
M01006,34296,3468.6029480709444,295859729
M01007,41655,3464.694459432935,295093081
M01008,7244,3478.135004254722,301738773
M01009,16508,3454.8028194045637,293115333
M01010,15327,3465.804379052705,295175351
M01011,20066,3473.901236125136,300805071
M02001,370730,3866.9194642830776,374393990
M02002,764602,3776.8248057925866,364303265
M02003,77795,3877.6814496446136,375683596
M02004,1210820,3912.7230264574728,381421932
M02005,63420,3924.237924992578,383570495
M03001,63864,3948.001383972473,394002965
M03002,45989,3837.9489152501833,370747368
M03003,196907,3906.0549343058183,377358502
M03008,105469,3939.4495326194456,393573622
M03009,11812,3854.220689469319,371120160
M04001,46899,2892.140478568408,249558263
M04002,216897,2967.8030222378693,251206638
M04003,172076,3149.736612109929,264521137
M04004,70554,3025.0041732812188,252393014
M04005,24889,2915.5653471207293,249809905
M04006,31214,2944.3477127051315,250783852
M04007,8401,3200.7659362497143,266219553
M04008,8400,2933.4469962602398,250129990
M04009,50563,3099.587598533329,258103828
M04010,23115,3047.571686024047,256135205
M04011,37681,3156.370081430524,265077121
M05001,1126,3012.8701054150306,252192865
M05002,110487,2822.0978440272443,246234578
M05003,20943,2885.1094887858344,249493910
M05004,19374,3103.107601516388,259560513
M05005,1677,2982.59445283693,251545166
M05006,22530,3043.0988031725146,254981068
M05007,12154,3074.713401148864,256941665
M05008,2784,3007.9344894413184,252155465
M05009,46452,3254.191027966479,267948601
M05010,66579,3033.560254279691,253183491
M05011,11316,3153.5238373665097,264764969
M05012,2050,2852.7212023511856,248097184
M05013,1441,2853.6295154329587,248104100
M05014,9724,2819.9986807736927,246166516
M05015,1610,2929.814858189257,250092317
M05016,1781,3049.8229959739774,256185921
M05017,92029,3269.5142125931143,270260230
M05018,193744,3033.1833540054768,252975472
M05019,7263,2883.3538618453867,249411966
M05020,62773,2968.377382849806,251423535
M05021,5946,3036.397605089582,253332042
M05022,23019,2873.488533433662,249281277
M05023,12053,3075.2084574664536,256953819
M05024,43339,3199.740124455491,266131792
M05025,128130,2835.1359570705727,246887744
M05026,3608,2962.119175799679,250987572
M05027,39853,3102.9721602143804,259520660
M05028,52379,2941.1694450424684,250708832
M05029,2006,3048.0492464093704,256158320
M05030,578046,3115.004635381287,259836774
M05031,20046,3030.9325369224425,252843082
M05032,40138,2949.0064477762858,250827774
M05033,88343,3234.0437698055334,266976376
M05034,6023,3174.8856398479634,265772568
M05035,529512,3283.9933205076363,270872852
M05036,18969,3252.8575756078967,267908617
M05037,6159,2884.648605058959,249487751
M05038,12664,2879.459932529847,249320362
M06001,28574,3852.947341256971,371068759
M06002,129958,3810.8509572884673,368539831
M06003,19384,3806.33052970862,368373624
M06004,18756,3820.2212456759326,369215063
M06005,26771,3794.979805699125,365697363
M06006,5478,3832.026699381084,370691965
M06007,125143,3867.0130659290703,374764720
M06008,8466,3820.6651251267267,369233819
M06009,99289,3849.0136935009964,370933344
M06010,80808,3809.327451181967,368398728
M07001,14189,3517.00692549758,326365896
M07002,24754,3403.1903802714323,285657263
M07003,25154,3523.550285802892,327349277
M07004,21948,3347.7757407445138,278299478
M07005,18778,3323.661390859278,274691741
M07006,26094,3480.919944169715,302971206
M07007,6559,3387.711873093146,283570617
M07008,21848,3466.7541913534783,295394314
M07009,37989,3490.079483379095,308428830
M07010,6673,3480.8021270188187,302957934
M07011,18205,3472.2541622440726,299746923
M07012,28719,3402.9140990459937,285628544
M07013,22722,3364.4255401974324,280602895
M07014,14993,3349.273988091286,278696011
M07015,39033,3527.6757749418107,328095915
M07016,15709,3248.944919474435,267853672
M07017,64013,3436.056809787069,290668868
M07018,7217,3364.701150985198,280625617
M07019,105210,3400.4400096553745,285111190
M07020,39770,3440.793065746146,291416604
M07021,19298,3370.9733407459926,280988191
M07022,12256,3354.0760890667048,279276617
M07023,59005,3374.6415365350094,281406418
M07024,7568,3366.165571740158,280680062
M07025,6965,3342.8992301343246,277248408
M07026,27331,3361.0550782404353,280296060
M07027,60620,3398.807860809721,284573938
M07028,5242,3397.679903863784,284509265
M07029,4345,3378.112304161386,281768961
M07030,24994,3458.3048451627924,293759336
M07031,77686,3322.8618742652443,274606404
M07032,28064,3518.2289468048602,326525190
M07033,5236,3354.343294568401,279295866
M07034,52168,3459.73898312387,294086458
M07035,10917,3549.4514722576896,332870873
M07036,5969,3478.6662595934363,302241997
M07037,31464,3534.8525611976384,329210259
M07038,18630,3370.561432583504,280868353
M07039,20041,3336.7313016181074,276473541
M07040,48476,3526.9568529791145,327752942
M07041,32245,3394.9618449727454,284163666
M07042,8877,3341.2656326282345,277007969
M07043,9143,3332.2467042424887,275831490
M07044,18533,3383.907677965217,282903089
M07045,4707,3321.109824631746,274558078
M07046,34937,3435.1207508405987,290511626
M07047,13076,3355.7979312506795,279512106
M07048,19956,3320.4918203407947,274518721
M07049,16538,3366.4019704574557,280687630
M07050,5288,3237.840169424206,267152596
M07051,39055,3517.4282635699287,326426506
M07052,87034,3386.7236047665247,283224335
M07053,7180,3489.0012182074847,308192480
M07054,24079,3553.7704273111667,333365564
M07055,4794,3544.203348709548,332093983
M07056,7602,3364.376295377669,280595293
M07057,59875,3494.1332487616955,312375283
M07058,3135,3403.967934686291,285700319
M07059,146696,3333.602195912258,275925534
M07060,9271,3355.911910492434,279682575
M07061,65673,3411.679495287647,287229385
M07062,17026,3347.0882430207075,278188339
M07063,3132,3379.963648250315,282663038
M07064,37887,3357.6688118881493,279970365
M07065,85464,3268.6137988886007,269495221
M07066,16262,3342.2730028153123,277207049
M07067,8566,3353.5951366340673,279209102
M07068,29357,3325.8180490228406,274894833
M07069,46949,3508.855611018915,323645268
M07070,11641,3486.5704364114563,305010216
M07071,26706,3524.711914190764,327527545
M07072,24405,3348.73497686008,278646556
M07073,6870,3350.370651495227,278973157
M07074,34809,3292.7509061454393,272580450
M07075,21100,3400.8711147188533,285229285
M07076,21156,3319.041249669028,274415016
M07077,49300,3281.486061194558,270806043
M07078,132421,3377.11160835339,281616310
M07079,26436,3392.5362763383314,283993231
M07080,32457,3478.4784543771175,302209540
M07081,31615,3341.2866454300756,277016846
M07082,7987,3332.4432225799164,275840633
M07083,15171,3411.708446538879,287295058
M07084,7784,3329.080777617426,275084225
M07085,7767,3376.3494562353167,281580069
M07086,15890,3410.3212562600693,287147503
M07087,30251,3558.0660231167335,333639335
M07088,1936,3334.1574818818854,276072230
M07089,271674,3540.2688332040657,330962377
M07090,3639,3356.1812089048526,279804947
M07091,10349,3345.9590566425686,277705192
M07092,38383,3371.981289030968,281039977
M07093,33161,3362.6837244857884,280407963
M07094,26996,3388.4142659244026,283622967
M07096,58153,3311.11980581753,274073440
M07097,78438,3497.1127710952524,315768750
M07098,5513,3398.158726440722,284547152
M07099,59686,3409.7228034728682,286993016
M07100,26866,3307.9166438218626,273662706
M07101,434143,3399.503006004135,284634558
M07102,33467,3532.836755218022,328961122
M07103,23180,3524.186546651859,327504365
M07104,11925,3409.7795319873544,287052702
M07105,13934,3516.363808640021,326341257
M07106,52833,3412.732835633908,287325975
M07107,68685,3462.7875943864306,294593938
M07108,85957,3457.94738409608,293577637
M07109,26044,3319.138447531301,274436172
M07110,5673,3393.3728820289775,284048025
M07111,29754,3379.019079567352,282543342
M07112,20688,3348.6107026782056,278624984
M07113,3635,3361.810677849576,280339853
M07114,14436,3304.1879206087806,273201756
M07115,10526,3371.969645180668,281029451
M07116,8580,3327.8576309842783,274990887
M07117,5086,3479.2699628474247,302279809
M07118,3423,3346.7389142934717,277770861
M07119,2174,3360.9469836483536,280293886
M08001,11901,3170.2437539647485,265725560
M08002,19378,3237.4977162648715,267124671
M08003,8561,3328.4758854738047,275061241
M08004,5327,3252.05610542842,267903290
M08005,21939,3259.750992743131,268401994
M08006,6403,3347.243250202295,278236485
M08007,16770,3400.2866431231596,285094420
M08008,12545,3502.8364245269113,321106975
M08009,27907,3435.4999392051654,290572373
M08010,20056,3295.017041814771,272767628
M08011,45852,3258.8407707755364,268356142
M08012,7760,3388.7937270163447,283665271
M08013,10004,3299.6429445788617,273026468
M08014,2205,3324.880955819443,274746731
M08015,1708,3132.7325135960145,261721767
M08016,3777,3248.3791681884572,267821122
M08017,124378,3341.066658002425,276883591
M08018,5784,3349.7215901854056,278899073
M08019,671790,3264.9435804165496,268648479
M08020,6768,3539.815560869931,330913268
M08021,116426,3246.886242533777,267578080
M08022,3853,3327.5077713622813,274938741
M08023,3876,3289.514989745206,272073565
M08024,4759,3306.4046817982935,273456940
M08025,8867,3347.13066670598,278205365
M08026,3875,3323.751539482025,274710519
M08027,40615,3465.4520620860167,295134736
M08028,10032,3090.3365414151745,257839086
M08029,48355,3508.5871260691533,323586925
M08030,8066,3527.652250060076,328087849
M08031,39109,3380.044834307879,282666170
M08032,100821,3349.4400564847865,278770928
M08033,1169,3380.298377863045,282737481
M08034,7832,3330.8843045691333,275158631
M08035,10214,3287.622596425292,271717535
M08036,38323,3278.9807920376493,270730032
M08037,1218817,3100.240892590092,258154391
M08038,5165,3228.091825067656,266849545
M08039,4080,3296.404224812,272985278
M08040,34056,3389.815201456384,283783414
M08041,1795,3465.946427784689,295197764
M08042,1746,3063.871766585273,256832561
M08043,3221,3381.760038915588,282867389
M08044,4429,3355.266321403353,279484237
M08045,40018,3242.6614704308404,267299998
M08046,9482,3522.7682893905326,327283396
M08047,5219,3488.0146590670984,307600441
M08048,23643,3328.041017404905,275015848
M08049,2946,3394.255132049444,284118258
M08050,54390,3294.4326234100067,272713238
M08051,7276,3472.8076196757042,300427882
M08052,24307,3072.8607496749496,256855092
M08053,8905,3083.7195230450525,257683256
M08054,10020,3303.1332119380113,273191736
M08055,14969,3253.768271178121,267933632
M08056,2575,3370.870551295141,280985616
M08057,2331,3360.8294872795436,280291555
M08058,2843,3278.1283339369147,270727189
M08059,6054,3368.739674112855,280759685
M08060,11597,3370.697086706976,280892883
M08061,4962,3312.4112270721603,274181171
M08062,30644,3243.895069126629,267364716
M08063,6989,3380.57357773971,282797731
M08064,2177,3387.0966834374726,283356479
M08065,17655,3503.5920168665393,321139566
M08066,8282,3482.717095935715,303198523
M08067,5309,3323.904705454601,274714394
M09002,441008,3491.026310240881,309036223
M09003,640423,3501.4629344127243,320432099
M09004,151222,3507.050331062072,323291930
M09005,1235542,3486.607220419124,305021857
M09006,411321,3493.410833909305,311931822
M09007,1773343,3496.4038101567194,313626089
M09008,222050,3506.235656023437,322566928
M09009,96773,3506.8228462086536,323193905
M09010,687020,3499.431984902048,319687218
M09011,302790,3498.7849096148257,319292931
M09012,581781,3509.1596171504707,323756099
M09013,369787,3506.707364597607,322824118
M09014,360478,3496.656312108129,315408272
M09015,516255,3492.101717519614,309595105
M09016,352640,3498.278415434869,318939175
M09017,462806,3492.522499487056,310986128
M10001,31291,3459.6656422033025,293926173
M10002,4298,3547.258740959567,332714328
M10003,4554,3424.7161939525554,288609441
M10004,32805,3353.8890427736173,279235901
M10005,491436,3490.2242418821957,308466819
M10006,10644,3333.448073513943,275899901
M10007,273315,3286.917466586502,271444220
M10008,32011,3417.610784835146,287735826
M10009,10794,3443.327554816025,291674263
M10010,4619,3341.395726869703,277048461
M10011,6011,3389.664767837526,283769738
M10012,112435,3290.7286462426146,272125792
M10013,22367,3292.4268726907385,272540731
M10014,27512,3512.9112632680485,325050510
M10015,12467,3357.5507998768257,279953895
M10016,18039,3472.794820220743,300409843
M10017,10156,3372.625322177231,281119532
M10018,12247,3397.462354738247,284464692
M10019,5093,3537.1672440317534,329825028
M10020,12853,3435.5284353806755,290643734
M10021,10490,3384.7150869982984,282968099
M10022,24331,3448.3162028435195,292360263
M10023,45217,3559.829968676487,333889491
M10024,12497,3393.9230151671964,284105761
M10025,4147,3406.2604826774973,286153641
M10026,21907,3577.298198070196,337593776
M10027,6548,3305.755453431476,273352619
M10028,12290,3417.106548891514,287723536
M10029,2070,3355.419988364315,279488666
M10030,1876,3345.4060349214587,277557703
M10031,6969,3359.5230061568204,280266866
M10032,43517,3468.3974749642066,295773695
M10033,7331,3466.8504560595447,295416162
M10034,27144,3590.214202347615,338296538
M10035,12937,3468.9677920318636,295936320
M10036,19918,3241.3269380511324,267256398
M10037,8727,3542.8681385177256,331740094
M10038,19813,3463.1627428238876,294682338
M10039,25985,3454.3176179406832,293032347
M11001,79093,3559.5969360488507,333773375
M11002,110718,3542.0027005957627,331411835
M11003,134880,3467.58236882679,295489593
M11004,56817,3498.9143790244166,319603889
M11005,68738,3495.3441231829934,313343278
M11006,5198,3369.53614779556,280818020
M11007,382958,3505.388088508077,321274713
M11008,38309,3564.3876422412973,336199840
M11009,67642,3485.5617223239383,303698357
M11010,10347,3504.2297295699664,321168621
M11011,81359,3519.031293656532,326693735
M11012,25610,3554.4779374841546,333390363
M11013,19943,3419.945197739397,288194026
M11014,128994,3459.6735425745014,293957464
M11015,141196,3493.170882073538,311772395
M11016,19693,3564.5896509696563,336291292
M11017,440134,3528.4497709334187,328143930
M11018,31803,3535.4066715810445,329242572
M11019,55311,3517.979601624941,326469879
M11020,1134842,3513.1867726974046,325079852
M11021,47132,3564.523793952403,336238149
M11022,20984,3455.2431839877504,293220299
M11023,144426,3574.268270936136,337204162
M11024,10398,3542.721836909663,331727678
M11025,44778,3534.171054194234,329117390
M11026,51825,3523.1678290995264,327294039
M11027,226654,3527.2578187104714,327802644
M11028,94558,3536.5517082225797,329466093
M11029,34088,3429.3945560796537,289593971
M11030,95359,3451.1596996963126,292757017
M11031,100239,3533.7469379222775,329003406
M11032,54661,3436.749049241821,290863379
M11033,96729,3419.7387881415993,288052718
M11034,4533,3403.546769803888,285682017
M11035,65479,3507.5378678637853,323521446
M11036,7151,3547.6081520260154,332718626
M11037,134337,3510.8955685915594,324544246
M11038,11583,3531.2729512374885,328842674
M11039,37418,3522.2923603201034,327242950
M11040,14515,3412.8092681969765,287423927
M11041,52931,3563.05422620709,335641676
M11042,130821,3542.0478261293774,331522553
M11043,17764,3407.039791185296,286383296
M11044,45941,3518.7073194009945,326638042
M11045,11323,3389.0129203001393,283673031
M11046,73820,3553.2909816387646,333273583
M12001,722499,3770.182009732256,362749394
M12002,19388,3634.631382620498,343378479
M12003,41266,3692.4561431450093,353316561
M12004,15828,3624.1992986946425,341796990
M12005,6062,3612.9194920069326,340373918
M12006,13146,3658.7747887023675,345474427
M12007,32818,3664.4439136409705,349448492
M12008,8504,3609.8488123878983,340149981
M12009,5080,3651.650473171415,344848024
M12010,21407,3648.354345739793,344489573
M12011,61736,3772.875576884496,364241529
M12012,55350,3712.8402427689443,354879376
M12013,32400,3704.2035220034263,354258943
M12014,15448,3781.6457288908928,365232744
M12015,12619,3596.512284612417,338803131
M12016,15372,3757.565493825213,360675233
M12017,15666,3631.953685580025,342344508
M12018,13060,3738.673875380285,358347172
M12019,12730,3612.154848201182,340240047
M12020,15753,3644.138590096454,344274761
M12021,69059,3769.5332488663266,362680335
M12022,46172,3689.82859824136,353014444
M12023,25641,3717.659294635026,355005463
M12024,6575,3615.474448491647,340724586
M12025,15156,3727.102565026625,357861085
M12026,9869,3652.0741984074725,344947575
M12027,26166,3669.8892148793034,350318633
M12028,102853,3659.888225884495,345562173
M12029,192947,3684.0697556416535,352011520
M12030,19061,3736.7541754476256,358322617
M12031,7687,3641.8002372019882,343687524
M12032,35625,3692.1360352811953,353272115
M12033,14291,3604.2189749609324,339921310
M12034,35668,3605.7549585698475,339980171
M12035,123960,3615.0448283045694,340566808
M12036,10192,3695.8975389017633,353486028
M12037,7119,3616.724433142226,340761700
M12038,95548,3804.8034567861855,368278076
M12039,21994,3720.64660928357,355249464
M12040,22906,3685.2923940553,352281026
M12041,34925,3661.5506039811517,346560586
M12042,13801,3656.3245700178436,345213582
M12043,30039,3650.288813812785,344758359
M12044,10133,3683.232415713455,352001387
M12045,22645,3616.936481451351,340777194
M12046,50356,3697.3967365267185,353584414
M12047,7852,3621.807588600194,341784240
M12048,46328,3796.5515730672623,365724134
M12049,10851,3587.503611687448,338117737
M12050,34740,3684.8682042316136,352217300
M12051,32541,3680.694294337325,351563467
M12052,36813,3705.455012137897,354346711
M12053,48782,3746.231547824712,360197375
M12054,28986,3685.0826822007143,352252040
M12055,100245,3600.006173226923,338878727
M12056,43128,3720.844426112689,355271458
M12057,60313,3784.0432601755933,365288621
M12058,53950,3633.878989628409,342562372
M12059,30838,3615.4525597165452,340693748
M12060,13318,3594.5941439097664,338720038
M12061,33620,3676.4976638290045,350654997
M12062,15696,3679.5105545945,351528338
M12063,9195,3664.724115954063,349481310
M12064,12942,3668.4219888104462,350276742
