uid,population,distance,radiusPopulation
C1001,242875,4400.821743817078,406689887
C1002,24371,4314.976526961742,406625970
C1003,19370,4179.464411204214,406521926
C1004,22162,4092.4713699278686,406493618
C1005,40466,4201.986929554407,406541296
C1006,36208,4253.641340422987,406589762
C1007,37335,4484.1554231142645,407022905
C1008,42188,4418.249101968853,406952853
C1009,20091,4411.046162618433,406932762
C1010,27864,4480.1333709329765,406995041
C1101,19180,3726.111590666793,406038460
C1102,71619,3683.2070270545287,405862400
C1103,44495,3648.4760496877775,405734976
C1201,16231,3419.5385503023626,404052020
C1202,26843,3390.073135075657,403870005
C1203,19548,3406.3989366940477,403984060
C1204,11723,3463.543141586667,404358145
C1205,21773,3468.72027102685,404434076
C1206,47591,3513.9807484338003,404749646
C1207,58866,3523.4130158614817,404848054
C1208,40513,3578.7144415767716,405105008
C1209,359183,3620.9118207349547,405256256
C1210,49307,3633.482818810201,405628161
C1211,32605,3588.610246356437,405145521
C1212,46965,3688.80192598638,405934019
C1213,9827,3738.627243767539,406076938
C1214,19578,3742.869159716194,406127621
C1215,19937,3831.4121024918463,406215103
C1216,10225,3840.0584406880826,406235040
C1217,109330,3891.450596013558,406253227
C1218,7962,3890.313099946594,406245265
C1301,76407,3429.415765329943,404120540
C1302,27366,3347.8867611784144,403747576
C1303,25776,3440.6729785407783,404196947
C1304,11862,3458.9842940500434,404326957
C1305,64208,3465.9909471670358,404369868
C1306,26749,3543.3396701075794,404953571
C1307,124688,3569.891703960985,404980320
C1308,31383,3538.3096986092055,404922188
C1309,50817,3518.7984762537694,404797237
C1310,87212,3404.8712539833105,403896848
C1311,27184,3381.8203923653696,403842821
C1312,21172,3415.953356422898,404017954
C1313,35611,3378.887729546561,403807210
C1314,36134,3507.2457890433748,404691005
C1315,82929,3665.6658959387087,405779471
C2401,12824,3817.1847021013377,406202279
C2402,19298,3728.160332949121,406057640
C2403,18545,3711.5160846207054,406019915
C2404,12722,3625.0168695914285,405615439
C2405,18267,3601.4631331995743,405191237
C2406,15268,3527.248181007439,404906920
C2407,19920,3478.963034850831,404455849
C2408,22507,3511.8823879311303,404727139
C2409,19326,3462.7872152721957,404338819
C2410,52289,3420.0619273484313,404068251
C2411,9848,3372.090026450202,403797362
C2412,31826,3326.9051088991037,403599854
C2413,22420,3354.126239372678,403774942
C2414,22494,3290.0513562351043,403246743
C2415,16624,3292.5288547200744,403269237
C2416,13166,3245.9607484870407,402826897
C2417,19368,3231.826838645626,402780629
C2418,23438,3211.2982105692463,402517688
C2419,29570,3186.425824628861,400147636
C2420,6779,3187.995652215185,400177206
C2421,20984,3191.8821898297174,400183985
C2422,26459,3149.067380650611,398828611
C2423,509950,3156.7206150714173,399080863
C2424,51855,3161.6175124928204,399867981
C2425,78808,3147.9142253950104,398749803
C2426,25850,3153.3133053355587,399040936
C2427,18771,3149.985354166932,398855070
C2428,17745,3181.0649141521367,400071529
C2429,47873,3151.799935134731,398993063
C2430,21830,3108.400177979524,397406553
C2431,43247,3117.443235093444,397473338
C2432,24021,3094.827864576992,397001075
C2433,26851,3101.4260242329624,397044669
C2434,44955,3108.979617776162,397428383
C2435,12809,3045.0328551447315,394551708
C2436,64841,3044.3208250465013,394486867
C2437,138355,3063.309626292352,395744908
C2438,19088,3052.883535114083,395185076
C2439,64089,3054.4441900295956,395469776
C2440,14535,3050.3092146120907,395170541
C2441,21394,3070.9996740120155,396672428
C2442,28176,3023.2447427547377,393900837
C2443,141212,3020.304302496496,393743030
C2444,16595,3021.9475946891716,393884242
C2445,41871,3000.4183352769637,391644548
C2446,46165,2955.3325680059247,387699776
C2447,79175,2975.65797235657,390286241
C2448,15167,3000.7621004140733,391686419
C2449,87808,3017.617918355673,393631821
C2450,23496,3029.23957140753,394085886
C2451,23401,3019.0762912208215,393719629
C2452,38347,2989.156667793203,390752310
C2453,50066,2992.9446466335667,390790657
C2454,78917,2977.694055383578,390477649
C2455,29980,2956.9115871062972,387849918
C2456,100753,2935.711130302848,386335855
C2457,119993,2957.129674829851,387879898
C2458,311838,3064.201554607063,395883263
C2459,100263,2949.319729160845,387508250
C2460,103977,2955.8169130808355,387745941
C2461,54167,2968.4670803208496,389856551
C2462,43177,2981.2740580231152,390556566
C2463,38740,2946.205490541185,387469510
C2464,110087,2940.167766113338,387297043
C2465,343005,2920.8545601956057,385037949
C2466,1812723,2911.461716051249,380247306
C2467,138172,2915.245324270681,382756190
C2468,22820,2904.971562067455,378142175
C2469,21851,2863.47473310966,375086474
C2470,59137,2890.115622895234,377131504
C2471,102100,2875.5502956158152,376269182
C2472,81417,2909.048467798834,378634730
C2473,130514,2920.797601742007,384907435
C2474,27330,2909.8375051386724,378754580
C2475,90419,2918.5923468434457,383646249
C2476,28931,2888.1349763265184,377102573
C2477,30866,2915.1405544164704,382725324
C2478,38433,2909.551898899259,378716147
C2479,33456,2919.7270907183297,384767600
C2480,20367,2858.379867040758,374004919
C2481,226696,2790.7141892985937,370947953
C2482,35188,2793.4873740540233,371237952
C2483,18730,2852.5715947055996,373889507
C2484,14565,2770.051200245702,369104148
C2485,17504,2744.1821082296715,366414333
C2486,39621,2810.8207397541773,372363744
C2487,21984,2852.9014771503444,373908237
C2488,24613,2892.199198817577,377190641
C2489,42375,2939.8610246401204,387254668
