uid,population,distance,radiusPopulation
C1001,242875,1758.7858398429873,196179418
C1002,24371,1673.7696324738158,187932143
C1003,19370,1543.212980874556,175699743
C1004,22162,1466.840010129145,170399598
C1005,40466,1578.654371522046,180219293
C1006,36208,1624.1902402073276,184263629
C1007,37335,1849.632968805771,205700641
C1008,42188,1780.9257523836843,197848237
C1009,20091,1812.4733100845692,201490328
C1010,27864,1838.4916027296083,203161633
C1101,19180,1088.474644983158,130867856
C1102,71619,1048.468138323352,128229020
C1103,44495,1022.5348821052581,124908185
C1201,16231,779.3279604813202,101079117
C1202,26843,748.837649721699,96630419
C1203,19548,764.3602958322585,100337438
C1204,11723,822.132803459023,105286585
C1205,21773,827.5885434708645,105520823
C1206,47591,871.9879660296605,109894886
C1207,58866,882.0782859923065,110757721
C1208,40513,937.0670021253475,117020859
C1209,359183,978.940293324335,120308843
C1210,49307,992.371251453772,121671567
C1211,32605,950.4950096498026,118670237
C1212,46965,1047.5622420646882,128094917
C1213,9827,1096.5912906743788,132546928
C1214,19578,1101.0255726703185,133559358
C1215,19937,1191.3363721561823,147170821
C1216,10225,1198.0436178774326,147728599
C1217,109330,1250.0135481248794,154585909
C1218,7962,1251.2824271014513,154700979
C1301,76407,793.5394602231034,102747388
C1302,27366,711.7711949083598,91046775
C1303,25776,816.4635362401436,105087489
C1304,11862,830.1100243815721,105981811
C1305,64208,833.5252624838375,106336568
C1306,26749,908.0200115044755,114605114
C1307,124688,935.5837180754102,116785877
C1308,31383,915.1943319194653,115033700
C1309,50817,909.7304738349454,114739061
C1310,87212,790.8669694882261,102450527
C1311,27184,777.1450141359202,100930868
C1312,21172,824.7020232297108,105458776
C1313,35611,818.8399993024344,105155349
C1314,36134,929.3556050924107,116099007
C1315,82929,1064.8444686156108,129373110
C2401,12824,1189.4919056033186,147015906
C2402,19298,1134.7019623501026,140624012
C2403,18545,1137.4368985695849,140799592
C2404,12722,1080.7091695184258,130477154
C2405,18267,1015.0160971890118,124632344
C2406,15268,960.3599421253904,118987757
C2407,19920,932.4984922503795,116238967
C2408,22507,982.975332206499,120842526
C2409,19326,940.3809075893113,117219743
C2410,52289,899.3161951922312,112956501
C2411,9848,851.7391136745049,107653863
C2412,31826,808.7642424074514,104208776
C2413,22420,814.0557314578045,104856282
C2414,22494,770.5116324837746,100759954
C2415,16624,782.7721805501282,101648937
C2416,13166,741.1494747146742,93946422
C2417,19368,707.8716902190093,90451797
C2418,23438,688.5143047096329,89223894
C2419,29570,658.5271303100031,87996029
C2420,6779,675.4311232049597,88701398
C2421,20984,710.4303554902186,91010375
C2422,26459,662.7632602851291,88152570
C2423,509950,648.5256807986495,86812240
C2424,51855,646.9763810981542,86760385
C2425,78808,636.7525612664546,86068827
C2426,25850,620.5023998852446,85469328
C2427,18771,606.8082586592112,83261872
C2428,17745,627.5655107711349,85678953
C2429,47873,592.7538285298228,81945096
C2430,21830,540.9242321427671,77898538
C2431,43247,580.2700857757318,80913074
C2432,24021,574.1116693426183,80615674
C2433,26851,610.2365849032553,83292011
C2434,44955,619.8335272599503,85424373
C2435,12809,637.8109824540933,86197904
C2436,64841,590.2542961642345,81631636
C2437,138355,586.7988581637082,81433952
C2438,19088,570.4254789927967,80446445
C2439,64089,536.9680272686486,77398909
C2440,14535,522.3306540000758,75643332
C2441,21394,514.7265855996901,73973235
C2442,28176,491.2323653752776,70551602
C2443,141212,476.74437963320753,65509920
C2444,16595,461.8115588166192,63616764
C2445,41871,458.20849339880084,63176897
C2446,46165,432.5260252022728,58441901
C2447,79175,462.4397313117085,63633359
C2448,15167,487.37303203074254,68967943
C2449,87808,516.4309635441839,74983577
C2450,23496,545.4080298550742,78380471
C2451,23401,557.5684507645151,78950841
C2452,38347,537.1062874444513,77496738
C2453,50066,518.4208204820502,75499481
