uid,population,distance,radiusPopulation
C2432,24021,1344.769356854685,214088266
C2433,26851,1357.6573784009456,214419884
C2434,44955,1365.9320204102282,214730720
C2435,12809,1318.2864193286532,208342531
C2436,64841,1306.3413241671549,207695364
C2437,138355,1321.2362219961192,208770641
C2438,19088,1309.1146663141901,207889320
C2439,64089,1303.8068413607016,207560592
C2440,14535,1297.653272743361,207498665
C2441,21394,1314.1050639813336,208118639
C2442,28176,1269.159002033283,203768514
C2443,141212,1264.3035338888965,203312761
C2444,16595,1263.5547156806017,203296166
C2445,41871,1244.1425931326291,201382345
C2446,46165,1200.701489023788,197270424
C2447,79175,1223.2108253017798,200009213
C2448,15167,1249.1371391288017,201876304
C2449,87808,1268.7747947645298,203604836
C2450,23496,1284.2207915616116,204884234
C2451,23401,1278.2398376069073,204598979
C2452,38347,1248.8172529632009,201837957
C2453,50066,1248.2071728253677,201787891
C2454,78917,1228.227717304321,200537464
C2455,29980,1206.4472345581516,198216714
C2456,100753,1183.809475410637,195408762
C2457,119993,1209.31587501154,198393312
C2458,311838,1320.941610898528,208425982
C2459,100263,1203.032548141932,197500123
C2460,103977,1212.1501756282726,198845111
C2461,54167,1227.4868446042228,200254994
C2462,43177,1256.9527525633757,202272545
C2463,38740,1205.2981161623745,198094172
C2464,110087,1197.031667759003,196257275
C2465,343005,1176.4720774869086,194035184
C2466,1812723,1165.9171655335244,189896662
C2467,138172,1167.4928658933932,192073618
C2468,22820,1154.1098075119573,188547505
C2469,21851,1115.2558751258791,179735758
C2470,59137,1142.8187644430932,185804333
C2471,102100,1132.2992962679164,183281480
C2472,81417,1165.1558326447357,189788334
C2473,130514,1177.7069323679714,194477633
C2474,27330,1168.3383923002173,192462081
C2475,90419,1179.2176570121321,194639013
C2476,28931,1150.453057933018,186986416
C2477,30866,1178.47451380132,194608147
C2478,38433,1179.7075467525146,194804461
C2479,33456,1212.307585117645,198985840
C2480,20367,1129.5368939034647,182940432
C2481,226696,1062.1527842035896,170337742
C2482,35188,1070.3823145546248,170978623
C2483,18730,1157.5528715919982,189358009
C2484,14565,1047.4083684199663,168316184
C2485,17504,1125.1688171855408,182268687
C2486,39621,1202.157053487197,197407095
C2487,21984,1257.05685439191,202315722
C2488,24613,1265.8496742019988,203453973
C2489,42375,1278.8121349460464,204622380
C2490,15862,1375.9913016983228,216506106
C2491,32839,1444.9038752799804,225360631
C2492,26900,1526.2003391598273,227810729
C2493,51760,1510.5183554259577,227343418
C2494,166780,1582.3643690425988,229341510
C2495,12894,1693.986290442767,232932978
C2496,33620,1759.6245087187172,235366265
C2497,38931,2009.113755122907,247373212
C2498,12321,2187.2752106768016,256047052
C2499,38575,1838.3041956559146,238252518
C3501,109522,1076.7913673821997,172463899
C3502,76446,1091.836797475236,174537553
C3506,774072,1036.1234803019695,166478705
C3507,96606,981.8996194281746,158399112
C3509,62495,989.1164490791244,159640907
C3510,138606,942.2645679965298,153086574
C3511,39461,919.5040631284658,151443650
C3512,125915,898.8446671831952,147054048
C3513,24901,857.8341412746408,131891341
C3514,77497,808.7133484315975,123669333
C3515,125856,854.1182232443559,130352335
C3516,69179,830.5816894424922,126131072
C3518,506901,772.4601261099417,117428479
C3519,729254,755.4891463594726,113589674
C3520,2481494,731.8832466122182,106963779
C3521,988948,712.9846218124042,103365487
C3522,51013,736.4372402405264,109937727
C3523,187313,698.7516569059536,101613341
C3524,375229,689.2868557162726,100441469
C3525,490268,668.1778001663897,95513328
C3526,410574,673.4318227699989,97428102
C3528,104670,602.6452916526765,81017890
C3529,118485,636.0799539880284,88485055
C3530,438515,665.5266231571715,94860935
C3531,73675,654.6999796774182,92859690
C3532,99270,630.6744834183403,87505428
C3534,81553,569.0731627555044,70171945
C3536,107709,482.064864614766,44768380
C3537,374975,474.0305064349204,43394814
C3538,126971,582.53462344019,74353553
C3539,403185,583.5515103556331,75115114
C3540,59701,652.9833968534992,92692936
C3541,63892,764.5480933844891,115022210
C3542,89073,765.8338964765658,115290543
C3543,377050,790.6427789097525,120603279
C3544,53106,877.2615231489143,136224986
C3546,15085,906.420165251577,147857994
C3547,95138,1006.9300741901087,163204370
C3548,82910,987.5635456859542,159544193
C3549,39665,916.3924075661325,151195352
C3551,12679,877.0044228307556,136212307
C3552,22894,1068.8982806230272,170889146
C3553,155268,979.4792544939876,157810666
C3554,34442,1130.6746366203463,183079445
C3556,85247,1393.2835508311155,217119634
C3557,118567,1082.781840506594,173680364
C3558,150860,1312.6277326510788,207908408
C3559,22109,1413.1414214727643,224118787
C3560,61802,1829.1061010981975,238053502
C4601,16432,1629.270453971874,230421192
C4602,50869,1658.5136953481217,230967945
C4603,42184,1690.079071323461,232831889
C4604,9942,1749.3497243758175,235061210
C4605,13848,1838.9524382855673,238309111
C4606,10110,1902.1577800295418,243446519
C4607,57148,1847.5406281534856,238467513
C4608,14603,1815.3193378177639,237213152
C4609,23322,1770.363560106541,235591828
C4610,9464,1712.4513081027958,234345015
C4611,621451,1709.6528450169524,233442308
C4612,19251,1682.183404100931,232763764
C4613,42183,1721.3850533773098,234409471
C4614,17589,1748.162363238287,235043621
C4615,21914,1916.5186180797677,244535719
C4616,10341,2009.2166130981434,247412143
C4617,22899,1946.2939752039867,245093337
C4618,22593,1821.7656663931539,237286834
C4619,15805,1908.9157323603995,244415497
C4620,11013,2078.7372086351907,250431045
C4621,22556,2192.404462124208,256247398
C4622,35077,2085.8162498106535,252246783
C4623,8989,2377.750056350889,265852872
C4701,30238,1978.1424400961153,246614768
C4702,21635,2072.7920255266786,249165173
C4703,14839,2224.779310622814,258897976
C4704,11714,2443.8253833527297,274804126
C4705,32492,2041.3017881203507,247800646
C4706,219250,2160.702295961165,254561190
C4707,46982,2282.3942911761123,259845365
C4708,30720,2439.4933465107338,274012359
C4709,36895,2114.134496567945,253221310
C4710,19365,2176.591542883879,255898995
C4711,237629,2325.356068787099,262200991
C4712,23697,2426.372910990488,272425500
C4713,24054,2529.689669160638,292500269
C4714,39476,2240.0260806223705,259143503
C4715,80668,2400.0372922321317,267848397
C4716,37663,2475.7747880891534,280067706
C4717,39587,2612.6556999605314,322424124
C4718,32029,2630.6901332912203,324553786
C4801,67402,2541.7100602280734,297101346
C4802,133913,2624.2259253294337,323853547
C4803,37580,2708.1892369613893,340975488
C4804,11300,2600.5009728924456,320759363
C4805,47606,2748.376897576457,346654030
C4806,1021060,2791.5712474558327,349859017
C4807,40407,2695.6866058789246,336050295
C4808,153049,2823.7169816147953,351960859
C4809,19573,2937.6953309433866,359487631
C4810,83061,2732.5364609610283,344687814
C4811,975477,2861.8208532222075,354105323
C4812,58362,2807.8013056159234,351688332
C4813,63954,2933.9446694065205,358659075
C4814,26871,3060.2934491890032,365145702
C4815,34068,2878.919153199715,355493704
C4816,42971,3073.070803600047,365172573
C4817,57508,3248.565596341347,384282882
C4818,14346,3187.121963750484,382431094
C4819,86299,3255.50488864121,384550944
C5901,56291,2875.305922938106,355437413
C5903,57019,2990.387017197044,361841111
C5905,31843,3051.588080120211,365113859
C5907,76635,3166.061635850648,380971760
C5909,237550,3288.6916472020916,391442689
C5915,1986965,3373.3534358308066,400944694
C5917,325754,3424.860560374587,404952101
C5919,71998,3436.509234746324,405418543
C5921,127016,3463.638408057931,406570874
C5923,30345,3554.1876818890037,406868866
C5925,96131,3511.168033815058,406717655
C5927,19765,3486.702779029194,406697890
C5929,25599,3429.0801889707473,405277855
C5931,33011,3366.6389506375967,400593701
C5933,119222,3220.932792957745,384079474
C5935,147739,3134.6829522719913,380813457
C5937,73227,3089.8264079464298,366813525
C5939,48219,3075.3423846985097,365358019
C5941,65659,3455.5532282036856,406505215
C5943,13111,3752.189257290103,406968756
C5945,3781,3691.6415058686903,406964975
C5947,21693,4054.6220636244566,407038129
C5949,40876,3966.071369274705,406981867
C5951,40856,3649.3725409095623,406918399
C5953,95317,3377.497771615683,403013636
C5955,55080,3553.971830626057,406813786
C5957,1316,4019.3040458032706,407036813
C5959,5720,3658.3370363635217,406959255
C6001,28674,4434.4496887387795,407118026
C6106,28824,3431.378188684185,405303454
C6107,8536,4527.738136204289,407146700
C6204,14372,3571.2150653102294,406899211
C6205,7557,2827.8321249728724,352204684
C6208,4816,3597.557287675177,406913583
M01001,643419,2529.229476244766,291755273
M01002,37763,2484.8672045717535,281469409
M01003,51291,2560.3664682978797,312826385
M01004,12619,2488.313921635285,281865185
M01005,64097,2525.2534918768215,288550350
M01006,34296,2505.218911917623,284459747
M01007,41655,2501.121544844335,283586683
M01008,7244,2514.5411821628372,286161317
M01009,16508,2491.466689511679,282264471
M01010,15327,2503.334849478946,284200729
M01011,20066,2510.624069113985,285223706
M02001,370730,2989.4644705295977,361470381
M02002,764602,2937.1708425724814,358723029
M02003,77795,3043.547122350932,365036064
M02004,1210820,3080.392291832657,365430086
M02005,63420,3089.1318218115644,366750105
M03001,63864,3008.509533692994,362010597
M03002,45989,2917.691810221852,356414023
M03003,196907,2956.71919801348,361092917
M03008,105469,2983.8750456641314,361364912
M03009,11812,2919.5590385493647,356460012
M04001,46899,2051.592120002203,248031870
M04002,216897,2122.572065035766,253296583
M04003,172076,2291.3122087823485,259987829
M04004,70554,2180.2086623688333,255933274
M04005,24889,2075.062537082909,249192754
M04006,31214,2113.0274716827507,253190096
M04007,8401,2341.0150130994152,263847211
M04008,8400,2092.340919213592,252588511
M04009,50563,2260.3355024657585,259427085
M04010,23115,2234.9096258053887,258930726
M04011,37681,2314.724388660215,261098994
M05001,1126,2050.161811707878,248024711
M05002,110487,1865.9238344292864,240343964
M05003,20943,1924.5264310258149,244806682
M05004,19374,2138.0603801044304,253848487
M05005,1677,2018.203688820076,247450023
M05006,22530,2079.574137461553,250450568
M05007,12154,2112.7411137936597,253177942
M05008,2784,2045.3253441515544,247907897
M05009,46452,2291.5942984710737,260159905
M05010,66579,2070.3343597863486,248833993
M05011,11316,2188.535188770388,256059373
M05012,2050,1890.9003811686612,242645927
M05013,1441,1889.707666167725,242644486
M05014,9724,1861.7805465910058,240320051
M05015,1610,1966.8487535865218,245622989
M05016,1781,2087.478272311858,252334601
M05017,92029,2306.346953360319,260571456
M05018,193744,2069.8573808245305,248640249
M05019,7263,1923.0699568231823,244756074
M05020,62773,2007.8259181953356,247272773
M05021,5946,2073.6327732650875,249186808
M05022,23019,1912.946392201125,244512700
M05023,12053,2114.9444527717606,253258205
M05024,43339,2235.202333486874,258953841
M05025,128130,1874.9708132303915,240959111
M05026,3608,1999.1957708981572,246977495
M05027,39853,2137.9205519369975,253808634
M05028,52379,1979.6077564856048,246690151
M05029,2006,2085.4643307608435,252231471
M05030,578046,2149.950879260059,253938251
M05031,20046,2068.160523033225,248539431
M05032,40138,1988.1142956267895,246819853
M05033,88343,2270.9363134515684,259644480
M05034,6023,2218.110698124224,258828981
M05035,529512,2321.198756551635,261372917
M05036,18969,2288.818402998027,259954825
M05037,6159,1923.3335038607088,244763337
M05038,12664,1919.5588536676669,244665729
M06001,28574,2891.951603220232,355975586
M06002,129958,2849.7728496000473,353830889
M06003,19384,2845.036724057891,353623546
M06004,18756,2859.053337875964,354086567
M06005,26771,2834.023864193074,353129515
M06006,5478,2871.4333597479795,355415838
M06007,125143,2905.0637320849983,356082885
M06008,8466,2858.651549115775,354078101
M06009,99289,2888.2754347053906,355824092
M06010,80808,2848.1873844924903,353693776
M07001,14189,2668.391097625649,332658141
M07002,24754,2544.3945872567133,301481453
M07003,25154,2675.066837047527,333311876
M07004,21948,2499.7857257948403,283434432
M07005,18778,2459.004635501331,277300784
M07006,26094,2640.509346627476,326482820
M07007,6559,2534.8371161539035,295792099
M07008,21848,2613.8450800870573,322710620
M07009,37989,2617.655928907911,323215672
M07010,6673,2639.5836502659185,326460829
M07011,18205,2628.747671036235,324358062
M07012,28719,2535.5400290855564,295856664
M07013,22722,2501.3178568847866,283703862
M07014,14993,2488.280889995574,281838875
M07015,39033,2689.405120681349,335212531
M07016,15709,2394.316275112006,266891163
M07017,64013,2563.0081207909802,313208942
M07018,7217,2496.7015960401186,282955739
M07019,105210,2554.2437981699027,310129409
M07020,39770,2586.772477690614,318006710
M07021,19298,2502.4690388475237,284018769
M07022,12256,2495.3353374526737,282681229
M07023,59005,2516.027285222447,286289484
M07024,7568,2515.193216569927,286193996
M07025,6965,2473.8787716759266,279801615
M07026,27331,2502.6771385612046,284084411
M07027,60620,2535.850925989187,295902227
M07028,5242,2540.0995854074413,296926312
M07029,4345,2512.0385921731195,285649725
M07030,24994,2613.1359955609296,322466541
M07031,77686,2468.5267725759927,278996065
M07032,28064,2669.9899401939415,332799937
M07033,5236,2483.5178506407797,281333283
M07034,52168,2617.435254558857,323163504
M07035,10917,2712.3752382124076,341742362
M07036,5969,2636.015547133036,325077757
M07037,31464,2692.9333541930732,335787257
M07038,18630,2516.1418224951594,286359554
M07039,20041,2475.5025001693407,280000650
M07040,48476,2682.910990223495,334661568
M07041,32245,2550.568962213351,304552021
M07042,8877,2474.3281205379017,279932479
M07043,9143,2463.0873057897843,278248040
M07044,18533,2521.926601253327,287788073
M07045,4707,2452.8529240951652,276838255
M07046,34937,2563.261774833284,313495005
M07047,13076,2492.641233442594,282353231
M07048,19956,2448.648025927519,276386246
M07049,16538,2506.753053375859,284593563
M07050,5288,2388.317387702396,266591070
M07051,39055,2664.8057631574525,332487070
M07052,87034,2542.569341253483,297518119
M07053,7180,2647.7543331623046,327605054
M07054,24079,2711.774352447199,341716971
M07055,4794,2706.510849093958,340925488
M07056,7602,2506.1541651414263,284534068
M07057,59875,2652.0679525667338,331110105
M07058,3135,2549.3719840142226,303610246
M07059,146696,2483.4764889995554,281137048
M07060,9271,2487.177076765893,281765083
M07061,65673,2543.0695015033407,297618724
M07062,17026,2474.6096296016876,279941356
M07063,3132,2514.233505837841,286153543
M07064,37887,2504.4416620648562,284359932
M07065,85464,2416.0596543679817,270180678
M07066,16262,2485.5359442762556,281517996
M07067,8566,2486.78662847119,281655500
M07068,29357,2455.7698664552995,277065894
M07069,46949,2649.8679291500403,327674638
M07070,11641,2643.3795527244415,326802427
M07071,26706,2678.4621889346245,333627236
M07072,24405,2484.3636708467734,281405491
M07073,6870,2484.036911773919,281398621
M07074,34809,2419.793971381045,271793351
M07075,21100,2550.1333934486506,304526772
M07076,21156,2459.0904968492578,277366039
M07077,49300,2422.9798321800904,272227550
M07078,132421,2519.6287919907327,287425020
M07079,26436,2525.616424236911,288779751
M07080,32457,2633.9450251770045,324972380
M07081,31615,2479.8394092017243,280458647
M07082,7987,2478.114536823477,280303951
M07083,15171,2562.1074095281406,313032234
M07084,7784,2460.8964864771933,277492556
M07085,7767,2513.4612646294654,285929144
M07086,15890,2546.7421191147005,301912958
M07087,30251,2722.029877802078,343452166
M07088,1936,2462.440968927656,277964755
M07089,271674,2700.9923332870517,337851544
M07090,3639,2488.5494126225167,281892188
M07091,10349,2479.218861755788,280371228
M07092,38383,2501.731721824057,283902485
M07093,33161,2506.6711514019753,284560402
M07094,26996,2534.8462003944646,295798658
M07096,58153,2452.9937685597247,276850984
M07097,78438,2627.6522654050045,324233282
M07098,5513,2541.3419441241385,297061869
M07099,59686,2565.7732123445107,314364437
M07100,26866,2451.6588383260437,276654359
M07101,434143,2534.7129348531794,295357956
M07102,33467,2694.8487615503564,335973688
M07103,23180,2680.7838183492563,334532801
M07104,11925,2563.0072951254074,313197017
M07105,13934,2678.9878667605003,334405626
M07106,52833,2559.137633257954,312598973
M07107,68685,2599.6130177648183,320635935
M07108,85957,2594.4771658669624,319581225
M07109,26044,2463.424084521408,278300386
M07110,5673,2535.528559318028,295850991
M07111,29754,2520.0917139045464,287629536
M07112,20688,2494.214468437828,282631120
M07113,3635,2502.31261822623,284007030
M07114,14436,2481.6487887670296,280774002
M07115,10526,2540.5725264831985,297013350
M07116,8580,2504.5240656424835,284397819
M07117,5086,2629.182333167062,324434033
M07118,3423,2483.993887325152,281395198
M07119,2174,2500.891846634659,283558561
M08001,11901,2250.9786661368967,259268249
M08002,19378,2298.661352968954,260379246
M08003,8561,2375.589159901904,265689046
M08004,5327,2311.2609644648733,261057308
M08005,21939,2354.3267568649935,264668942
M08006,6403,2414.231362733601,269661589
M08007,16770,2450.887029130469,276606243
M08008,12545,2559.36334435055,312651806
M08009,27907,2496.868416726403,282972250
M08010,20056,2372.916363237721,265475272
M08011,45852,2309.116608215026,261011456
M08012,7760,2448.336205180783,276317350
M08013,10004,2385.689941086278,266538879
M08014,2205,2370.2494221594743,265418274
M08015,1708,2195.0375392867013,257488771
M08016,3777,2299.78295571746,260398624
M08017,124378,2403.3274203392066,268094129
M08018,5784,2410.6166611849044,268664114
M08019,671790,2325.372017644732,262438620
M08020,6768,2602.2305072118015,320892640
M08021,116426,2301.4763471464794,260430301
M08022,3853,2386.1699310247095,266548883
M08023,3876,2370.9321701863155,265450211
M08024,4759,2365.927557349707,265154295
M08025,8867,2421.735119974755,272049981
M08026,3875,2383.2301541585953,266308200
M08027,40615,2518.0529256210602,286635862
M08028,10032,2177.5620801857212,255923242
M08029,48355,2556.9779619360875,311753650
M08030,8066,2588.1037288683383,318132169
M08031,39109,2446.343324989414,276169075
M08032,100821,2397.448126938526,267004155
M08033,1169,2430.8344520613955,273274487
M08034,7832,2408.359526440059,268575187
M08035,10214,2380.860970560315,266253665
M08036,38323,2325.413352886731,263110410
M08037,1218817,2194.060910054534,256269954
M08038,5165,2284.057719439937,259923283
M08039,4080,2342.593030064071,263948199
M08040,34056,2464.953196934476,278447548
M08041,1795,2529.2814580349063,292398692
M08042,1746,2118.0114792883287,253272871
M08043,3221,2451.831262817711,276723921
M08044,4429,2402.160754540487,268014277
M08045,40018,2297.7932151123264,260325773
M08046,9482,2576.8829127637005,317036460
M08047,5219,2556.0714920463834,310749059
M08048,23643,2399.978901422574,267811164
M08049,2946,2449.434564249565,276501891
M08050,54390,2380.697264550533,266199275
M08051,7276,2540.477366914607,297006074
M08052,24307,2132.7618270052194,253732268
M08053,8905,2170.1891356194715,255189034
M08054,10020,2364.7811758453718,265123548
M08055,14969,2308.66655639386,260869871
M08056,2575,2423.357031843361,272276850
M08057,2331,2418.636861917155,271167471
M08058,2843,2328.457002271153,263387953
M08059,6054,2417.0257357514224,270333293
M08060,11597,2418.6002563084226,271155874
M08061,4962,2368.0966770537584,265279510
M08062,30644,2296.699366856376,260295129
M08063,6989,2451.9927708108585,276800219
M08064,2177,2437.9504013384203,273919249
M08065,17655,2562.0500048132644,312991693
M08066,8282,2547.1418706851005,301938857
M08067,5309,2375.3086612531188,265659861
M09002,441008,2547.452606186291,302159833
M09003,640423,2558.6207047407015,311958550
M09004,151222,2563.35037179579,313529942
M09005,1235542,2543.4672272977423,298424915
M09006,411321,2550.7569120703115,304584266
M09007,1773343,2553.9478191408025,308343097
M09008,222050,2563.1488862292904,313272955
M09009,96773,2565.572962542296,314264801
M09010,687020,2556.1294935279598,310763118
M09011,302790,2556.8205514433075,311450860
M09012,581781,2566.1176984682493,314439504
M09013,369787,2564.347027693917,313748780
M09014,360478,2553.6005304334585,307967884
M09015,516255,2548.943668584578,302960606
M09016,352640,2554.999960336743,310300784
M09017,462806,2549.6716122696425,303671806
M10001,31291,2497.035308781475,283000157
M10002,4298,2590.231023377152,318321464
M10003,4554,2463.0564148442636,278243486
M10004,32805,2390.260508284351,266616423
M10005,491436,2526.56868676047,289035751
M10006,10644,2369.0611707580806,265333688
M10007,273315,2324.2524225860852,261927676
M10008,32011,2453.8871565263844,276968317
M10009,10794,2487.7103288386575,281788861
M10010,4619,2383.9969291640823,266392347
M10011,6011,2431.8680894259687,273284378
M10012,112435,2328.055544391092,263148733
M10013,22367,2331.0636513225104,263450837
M10014,27512,2548.3431941449107,302923542
M10015,12467,2395.2411883042755,266958085
M10016,18039,2508.4460603717516,284969489
M10017,10156,2417.7901922221727,270442476
M10018,12247,2440.1952923534054,274252951
M10019,5093,2577.3616211807293,317052011
M10020,12853,2471.9895799835426,279465191
M10021,10490,2421.4215182863354,271896408
M10022,24331,2483.9246608427056,281370867
M10023,45217,2596.724850128942,319821410
M10024,12497,2432.332996474489,273290389
M10025,4147,2449.6488754000466,276568537
M10026,21907,2615.8102290990832,323013270
M10027,6548,2340.9772280481643,263840663
M10028,12290,2454.447011670927,277039790
M10029,2070,2393.8677817399835,266882822
M10030,1876,2384.265680230955,266486029
M10031,6969,2395.031478603243,266940771
M10032,43517,2508.2755997429263,284886158
M10033,7331,2502.0748277488287,283999699
M10034,27144,2633.8077246516077,324919979
M10035,12937,2510.5145061672206,285194087
M10036,19918,2279.8479654290277,259763466
M10037,8727,2586.234869094087,317989161
M10038,19813,2498.5080247427168,283172602
M10039,25985,2493.0364733388524,282373819
M11001,79093,2601.659477607462,320808866
M11002,110718,2588.376134967955,318140235
M11003,134880,2510.9767718432645,285305253
M11004,56817,2544.263323735668,301419535
M11005,68738,2540.1309381165024,296931554
M11006,5198,2415.847026636313,270175480
M11007,382958,2549.7363221235314,304134612
M11008,38309,2604.477652312375,321538772
M11009,67642,2529.5373872443797,292400487
M11010,10347,2551.5640574623408,306246757
M11011,81359,2562.9748523089143,313115658
M11012,25610,2595.614321918635,319722043
M11013,19943,2464.2093789505534,278326430
M11014,128994,2501.6922276072137,283773491
M11015,141196,2534.5363419313417,295212562
M11016,19693,2606.9922496484487,321758608
M11017,440134,2570.477415531665,315818585
M11018,31803,2579.3013117179357,317161179
M11019,55311,2564.852333714499,314143112
M11020,1134842,2553.061093904542,306815673
M11021,47132,2608.7172372645978,322014084
M11022,20984,2494.4003401685095,282651808
M11023,144426,2615.773184117086,322823201
M11024,10398,2585.081527649765,317714963
M11025,44778,2573.732411916384,316884775
M11026,51825,2564.134483483483,313691295
M11027,226654,2570.0889137567033,315585507
M11028,94558,2581.67224507265,317258576
M11029,34088,2470.7322101493673,279250709
M11030,95359,2491.4317488737893,282169112
M11031,100239,2573.3922406527654,316680878
M11032,54661,2481.2218039804948,280719341
M11033,96729,2462.7669611998995,277979771
M11034,4533,2448.8246074516096,276442812
M11035,65479,2550.861688530992,304995587
M11036,7151,2592.4207990955533,319311977
M11037,134337,2551.9392088666277,306557875
M11038,11583,2578.6248358096345,317076928
M11039,37418,2567.6487788092436,315098518
M11040,14515,2457.8534854451195,277238676
M11041,52931,2607.257474191719,321820445
M11042,130821,2585.428985348723,317802023
M11043,17764,2451.48220802029,276636595
M11044,45941,2562.430430016626,313047405
M11045,11323,2433.7940303249156,273527075
M11046,73820,2597.4604258558697,319993264
M12001,722499,2833.884413685249,352384517
M12002,19388,2701.0486306447847,338123218
M12003,41266,2746.971257153621,346383638
M12004,15828,2696.048552285454,336090702
M12005,6062,2682.703531478577,334654685
M12006,13146,2716.66048003928,342613711
M12007,32818,2719.497596122506,343233168
M12008,8504,2673.168157234635,332949761
M12009,5080,2722.5688659905572,343517081
M12010,21407,2715.5254732844332,342557738
M12011,61736,2831.6942378699623,352303136
M12012,55350,2781.735904490728,349518601
M12013,32400,2778.1098917148347,348002743
M12014,15448,2840.5598898963644,353527207
M12015,12619,2656.1845749421354,331665113
M12016,15372,2805.46382841984,351631715
M12017,15666,2691.0127661090896,335621495
M12018,13060,2810.234154473016,351763664
M12019,12730,2676.26618074221,333512188
M12020,15753,2713.450262291886,342495260
M12021,69059,2831.3825204621207,352234077
M12022,46172,2742.6005820358932,346107622
M12023,25641,2794.413570062578,350995448
M12024,6575,2683.7837129622594,334730366
M12025,15156,2797.748187766397,351254297
M12026,9869,2710.5515209120235,341705306
M12027,26166,2722.7436106568866,343522161
M12028,102853,2725.1367807477186,343698385
M12029,192947,2747.307892650426,346435579
M12030,19061,2806.627812453382,351650434
M12031,7687,2697.62000143596,336307398
M12032,35625,2751.218330282414,346732580
M12033,14291,2672.9503485850787,332935470
M12034,35668,2666.6012143038683,332583808
M12035,123960,2674.40369790659,333058222
M12036,10192,2770.7372909423143,347608995
M12037,7119,2673.814932473783,332968297
M12038,95548,2855.8790095910695,353982553
M12039,21994,2785.5093236847374,349613331
M12040,22906,2746.8783696380815,346360732
M12041,34925,2732.2814228795446,344632040
M12042,13801,2719.839480674784,343280753
M12043,30039,2723.3552284245993,343549960
M12044,10133,2747.7433238723097,346628526
M12045,22645,2684.4537802523328,334904124
M12046,50356,2773.127405773731,347672102
M12047,7852,2678.3142814272574,333600751
M12048,46328,2849.3946584417245,353774584
M12049,10851,2644.238281800081,326827047
M12050,34740,2737.664138811958,344916406
M12051,32541,2746.368317549025,346328191
M12052,36813,2777.9076854362684,347965930
M12053,48782,2813.80202802587,351793074
M12054,28986,2740.177915422131,345526905
M12055,100245,2658.0134064854674,331973685
M12056,43128,2788.440266638248,349739126
M12057,60313,2841.6556348939594,353542655
M12058,53950,2691.0865293327606,335652639
M12059,30838,2675.553124889636,333339286
