uid,population,distance,radiusPopulation
C2406,15268,638.6994220142249,69057877
C2407,19920,600.3091282336769,65963673
C2408,22507,645.1494089457848,69934462
C2409,19326,599.6119428420809,65850328
C2410,52289,557.1584596023341,62768528
C2411,9848,508.3712769206478,53564007
C2412,31826,463.71076854746866,46049805
C2413,22420,476.6007789155095,48002730
C2414,22494,424.86752902092275,37893994
C2415,16624,434.8932843174204,43453006
C2416,13166,391.1423331226561,28024974
C2417,19368,361.7754635441444,25212073
C2418,23438,341.48718497812894,21990369
C2419,29570,312.14806934350406,19591434
C2420,6779,325.3541390812351,20412786
C2421,20984,356.4821635308602,24051821
C2422,26459,308.5431615408399,19528695
C2423,509950,296.80005856193293,17287266
C2424,51855,296.55169656092346,17235411
C2425,78808,285.2825519132386,15183275
C2426,25850,274.52977598990077,14896442
C2427,18771,264.59989088108273,13868731
C2428,17745,291.30001953046803,15985506
C2429,47873,258.7755778799794,13212302
C2430,21830,211.75870140852132,7086479
C2431,43247,234.4883099948021,9356512
C2432,24021,222.82291000635033,7581764
C2433,26851,255.70448612695566,10824033
C2434,44955,265.2943510665731,13887502
C2435,12809,293.41282095219344,16003251
C2436,64841,238.77417347344266,10584360
C2437,138355,232.48887281035644,8982688
C2438,19088,215.99117435204946,7209311
C2439,64089,183.80403001470972,5882053
C2440,14535,171.05543183841652,5593908
C2441,21394,176.48489864434788,5691541
C2442,28176,139.87305934956885,4108329
C2443,141212,129.36761993759043,3264123
C2444,16595,124.88559122444404,1235895
C2445,41871,109.25188056856388,845210
C2446,46165,77.79995455561573,372514
C2447,79175,107.79877081585313,736055
C2448,15167,132.68333880585325,3466377
C2449,87808,161.73398435529793,4736286
C2450,23496,191.4151399400108,6094317
C2451,23401,206.71668601881396,6950845
C2452,38347,190.9409379887581,6055970
C2453,50066,167.5995026901656,5151351
C2454,78917,128.368287982199,3185206
C2455,29980,108.19784167824746,815230
C2456,100753,85.58018225910905,441499
C2457,119993,126.72661357031359,3065213
C2458,311838,227.41225251951124,7792527
C2459,100263,133.1925898683397,3481544
C2460,103977,153.48663546114935,4483384
C2461,54167,176.18144371806943,5637374
C2462,43177,271.1001916655799,14853265
C2463,38740,166.77558769375898,5112611
C2464,110087,150.3279367240914,4345967
C2465,343005,135.81689391302248,3581807
C2466,1812723,125.56261559366165,1252490
C2467,138172,110.3408615839196,893540
C2468,22820,83.73121740138977,418679
C2469,21851,106.70860160995471,714204
C2470,59137,110.4762227559743,1031712
C2471,102100,138.91180277363796,4006229
C2472,81417,136.55277142151226,3924812
C2473,130514,144.49781546423105,4210074
C2474,27330,152.51633737369286,4456054
C2475,90419,167.7016830040356,5201417
C2476,28931,173.57641365000555,5608443
C2477,30866,183.2229061142083,5786760
C2478,38433,220.05215623191987,7228399
C2479,33456,326.6947436935876,20459026
C2480,20367,221.6470238386083,7561397
C2481,226696,235.83729549454839,10205413
C2482,35188,258.5465238601694,13177114
C2483,18730,365.2515011580257,25428144
C2484,14565,267.5308106750244,13994952
C2485,17504,586.8874492200501,64728876
C2486,39621,619.7628965197839,67365165
C2487,21984,661.033741489056,70601334
C2488,24613,590.0378247330896,65406013
C2489,42375,500.2064016053118,50378090
C2490,15862,402.642544661695,31294194
C2491,32839,466.83082843187657,46081631
C2492,26900,506.6118773874406,53121845
C2493,51760,457.72337260277845,45013291
C2494,166780,506.05948503889545,52955065
C2495,12894,605.9588903984321,66147664
C2496,33620,647.7744787051406,70000075
C2497,38931,955.1439982762332,100484633
C2498,12321,1049.2545529540862,107621694
C2499,38575,943.7902309856365,99652973
C3501,109522,167.80480579962867,5291836
C3502,76446,195.11035347879852,6117813
C3506,774072,234.94557706889177,9399759
C3507,96606,227.84424992502832,8381724
C3509,62495,266.8591592682409,13932457
C3510,138606,277.4620969719537,15044669
C3511,39461,325.38870332615517,20419565
C3512,125915,366.26503981931575,25446874
C3513,24901,336.9888493788877,21206360
C3514,77497,406.216293047403,31463992
C3515,125856,404.94520582152126,31338136
C3516,69179,462.5284408998888,45980626
C3518,506901,470.6788773469567,46228548
C3519,729254,512.6892431842157,54411164
C3520,2481494,504.71665630645776,50473571
C3521,988948,543.4843339628502,59792522
C3522,51013,568.6077374511392,63675263
C3523,187313,590.5133034108408,65430626
C3524,375229,555.0538049535311,61786883
C3525,490268,561.3038087710506,62897224
C3526,410574,524.3489520981874,57311925
C3528,104670,619.2395232514502,67260495
C3529,118485,604.3984620036107,66029179
C3530,438515,606.4853230829278,66160558
C3531,73675,648.8408385216993,70033695
C3532,99270,629.9454248561536,67863143
C3534,81553,668.296508396839,71337248
C3536,107709,771.1037809723687,83583231
C3537,374975,825.8452955496238,87796701
C3538,126971,737.0715352886415,80478702
C3539,403185,692.9638502675092,73710844
C3540,59701,694.8224761816266,74128972
C3541,63892,657.6481454809899,70342165
C3542,89073,600.107773798219,65874600
C3543,377050,536.396866757142,58355676
C3544,53106,500.2442950844506,50420465
C3546,15085,439.433641004908,43829377
C3547,95138,347.52147116918223,23468238
C3548,82910,495.9922431819032,49250359
C3549,39665,548.5652974443412,61466769
C3551,12679,730.7619747973458,79834724
C3552,22894,754.0290000032012,81535078
C3553,155268,662.6493214244816,70973324
C3554,34442,672.2974777750521,71634305
C3556,85247,1001.4735433044357,103796222
C3557,118567,970.7040962699189,101873184
C3558,150860,1245.9133716871097,134268495
C3559,22109,1566.4078241519362,163219119
C3560,61802,1533.1783264625894,158815801
C4601,16432,1809.205785734112,181267385
C4602,50869,1879.4093714599378,186024965
C4603,42184,1937.9995189407925,192451419
C4604,9942,2023.9824943327237,198677019
C4605,13848,2131.425986317215,205486409
C4606,10110,2174.1237598518705,209877995
C4607,57148,2104.631338225601,204402541
C4608,14603,2035.6720467067694,200586371
C4609,23322,1984.518446953018,195564997
C4610,9464,1930.3159677981855,191921843
C4611,621451,1911.802710962248,189046532
C4612,19251,1865.9893175791135,184978711
C4613,42183,1891.8251206832774,186858982
C4614,17589,1933.8399387508116,192066535
C4615,21914,2143.5141695348893,208289563
C4616,10341,2212.0427819005617,214001377
C4617,22899,2127.503628156331,205305890
C4618,22593,1970.1276161865107,194430040
C4619,15805,2010.7383467072007,197326192
C4620,11013,2231.5996716785426,214846176
C4621,22556,2227.393323880766,214413035
C4622,35077,2002.4960208936886,196949968
C4623,8989,2188.668257743958,210644718
C4701,30238,2283.960365530877,216472307
C4702,21635,2385.4114757180205,220679914
C4703,14839,2558.076322802468,232060319
C4704,11714,2789.0305488820663,240944336
C4705,32492,2292.0676887238264,217276275
C4706,219250,2428.682088362563,224101824
C4707,46982,2577.1561967169896,232469369
C4708,30720,2735.769283644815,239715031
C4709,36895,2298.084516804419,217403508
C4710,19365,2380.9413045903984,220500073
C4711,237629,2552.3491814596937,231692107
C4712,23697,2663.814753561571,236154541
C4713,24054,2777.2218228114675,240704242
C4714,39476,2365.1388524730196,219641074
C4715,80668,2554.909242679203,231956907
C4716,37663,2646.649970447213,235291782
C4717,39587,2773.3283916824794,240664655
C4718,32029,2622.2856725410184,234821293
C4801,67402,2892.9444229545675,244137182
C4802,133913,2989.0275612185933,246255620
C4803,37580,3093.738969337784,252972590
C4804,11300,2898.910039060878,244253891
C4805,47606,3062.3431538539626,251284131
C4806,1021060,3107.9722204746145,253285798
C4807,40407,2928.801433174059,244595116
C4808,153049,3087.259828769019,252795907
C4809,19573,3206.970262775189,259377201
C4810,83061,2934.184901982884,244662170
C4811,975477,3069.5149406642668,251397923
C4812,58362,2956.4622303144556,245294688
C4813,63954,3113.5516031323814,254396798
C4814,26871,3286.542264327015,265002903
C4815,34068,3198.2114677396858,257749476
C4816,42971,3057.385422720681,251084536
C4817,57508,3306.6687681873354,265573335
C4818,14346,3372.016076322327,267173214
C4819,86299,3411.5785325418096,269602718
C5901,56291,3235.1727187498695,263816496
C5903,57019,3363.9062260556902,267055438
C5905,31843,3450.7453051900275,272423824
C5907,76635,3554.935848298574,283147390
C5909,237550,3674.998412322291,311903186
C5915,1986965,3770.7059286631224,344107734
C5917,325754,3849.3320639323974,363405404
C5919,71998,3849.7917241371483,363785160
C5921,127016,3859.645069684282,364852744
C5923,30345,3961.8909004757306,375576423
C5925,96131,3891.996055502644,369091623
C5927,19765,3854.4884630406336,364462230
C5929,25599,3808.034679697279,352893153
C5931,33011,3717.5063367061757,332445694
C5933,119222,3582.6334235850236,286376016
C5935,147739,3507.2284428789158,276894051
C5937,73227,3446.692158783434,271985487
C5939,48219,3385.139422678256,267491418
C5941,65659,3740.8721951222,339577173
C5943,13111,4093.1817071125824,398865039
C5945,3781,3994.0783079432954,382729160
C5947,21693,4314.4144725329925,406919480
C5949,40876,4113.2142109184715,403383877
C5951,40856,3849.4586966224583,363744304
C5953,95317,3603.969782879906,292315345
C5955,55080,3692.81109611739,327067112
C5957,1316,4104.330311286303,401453295
C5959,5720,3712.54741014343,332254837
C6001,28674,4341.698902547747,406971884
C6106,28824,3300.1978485720815,265123988
C6107,8536,4308.459851121391,406904260
C6204,14372,2866.9775673644676,243366977
C6205,7557,2383.704168616826,220665322
C6208,4816,3142.1540244315584,255059463
M01001,643419,3666.7228350995324,308817226
M01002,37763,3622.1860245665252,296442330
M01003,51291,3697.2560963822684,328274330
M01004,12619,3625.0926168164524,296910285
M01005,64097,3662.5701544028593,307863656
M01006,34296,3642.382885671954,300236351
M01007,41655,3638.082503266878,299499667
M01008,7244,3651.471965847294,302434206
M01009,16508,3628.684361405059,297168475
M01010,15327,3641.218565747704,300122137
M01011,20066,3647.8913525394646,301050478
M02001,370730,3969.0049838764367,376693512
M02002,764602,3864.2046069965536,365614985
M02003,77795,3962.4076018552164,375697255
M02004,1210820,3996.577771908079,382732941
M02005,63420,4009.068837862822,393711358
M03001,63864,4082.2144308381403,398642472
M03002,45989,3960.720022989536,375530434
M03003,196907,4047.867162085702,397022243
M03008,105469,4087.0549827763766,398706336
M03009,11812,3985.4743317891694,379543039
M04001,46899,3103.4025112572326,253170740
M04002,216897,3178.67832428989,255616718
M04003,172076,3359.299829315029,266744913
M04004,70554,3236.033911714618,263892961
M04005,24889,3126.878066426686,254682640
M04006,31214,3156.691788727284,255545458
M04007,8401,3410.235370919727,269576069
M04008,8400,3144.7268403031057,255161699
M04009,50563,3311.3685925113414,265640714
M04010,23115,3261.838991721869,264193213
M04011,37681,3367.979740155578,267135533
M05001,1126,3171.7335029675055,255600621
M05002,110487,2973.079175392754,245649977
M05003,20943,3040.9380337343096,250370489
M05004,19374,3270.7367515944497,264308457
M05005,1677,3145.5252270707524,255296953
M05006,22530,3203.5728538351345,258906063
M05007,12154,3232.165733820783,263731594
M05008,2784,3166.6258323686843,255580171
M05009,46452,3412.3851324547627,269729083
M05010,66579,3193.4006335113345,257670307
M05011,11316,3319.276763315175,265706117
M05012,2050,3010.4319044049735,247195653
M05013,1441,3015.4212065592806,248651196
M05014,9724,2973.1240541932493,245760464
M05015,1610,3089.339439995139,252964508
M05016,1781,3207.9571901931918,259412249
M05017,92029,3428.8085015978,270443187
M05018,193744,3193.2365515987617,257468757
M05019,7263,3038.7871065130666,250344645
M05020,62773,3123.952126020533,254528476
M05021,5946,3195.3190872303226,257736886
M05022,23019,3029.2920311838607,249479898
M05023,12053,3230.1365781478808,263696820
M05024,43339,3362.87197764198,267000367
M05025,128130,2990.5441596678606,246405643
M05026,3608,3121.493901667856,254522038
M05027,39853,3269.9156732496426,264229085
M05028,52379,3098.267090050782,253118361
M05029,2006,3206.614463601895,259200513
M05030,578046,3282.1571078093225,264375192
M05031,20046,3189.878502310166,257429687
M05032,40138,3105.101867504601,253236794
M05033,88343,3393.2735832262315,267984192
M05034,6023,3325.4425905999406,265780045
M05035,529512,3442.5103249030512,270986159
M05036,18969,3414.280902017172,269826268
M05037,6159,3041.5123477357242,250391432
M05038,12664,3034.4083606827157,250204864
M06001,28574,4030.375344029768,395601384
M06002,129958,3988.1790249462774,382481948
M06003,19384,3983.3764967785987,379223310
M06004,18756,3997.4311966822434,393471565
M06005,26771,3972.466486717777,378965253
M06006,5478,4009.958573482697,393774778
M06007,125143,4043.127525646361,396865081
M06008,8466,3996.693779355751,383943761
M06009,99289,4026.7661029819583,395360008
M06010,80808,3986.5753886820976,379554851
M07001,14189,3728.3294891267724,336523808
M07002,24754,3613.0850935219883,295015839
M07003,25154,3734.8969227099383,337626241
M07004,21948,3558.944877282509,284313017
M07005,18778,3532.6458121696855,279414856
M07006,26094,3693.1338942500406,327180123
M07007,6559,3598.344063947139,291652905
M07008,21848,3677.4891758845797,315807105
M07009,37989,3698.156807793193,328467292
M07010,6673,3692.9269435220185,327122192
M07011,18205,3684.111944826312,319540631
M07012,28719,3611.623882218943,294724868
M07013,22722,3573.6838955392163,285554481
M07014,14993,3558.799573220254,284289040
M07015,39033,3740.181255601281,339326948
M07016,15709,3459.154989345165,272848216
M07017,64013,3643.9672137090934,300432940
M07018,7217,3573.267109250086,285541651
M07019,105210,3611.893220555626,294792667
M07020,39770,3651.3544577256425,302394436
M07021,19298,3579.4746015443397,286054425
M07022,12256,3563.90927543868,284989665
M07023,59005,3584.5204813971477,286885750
M07024,7568,3577.0020339794364,285776674
M07025,6965,3551.28513378235,282808510
M07026,27331,3570.945976416556,285397323
M07027,60620,3608.1350746112803,293791683
M07028,5242,3607.726536174142,293747594
M07029,4345,3586.9740805094075,287094380
M07030,24994,3669.954665318338,310500392
M07031,77686,3533.2189975975894,279486163
M07032,28064,3729.5978312638617,336838068
M07033,5236,3562.4779071745843,284797378
M07034,52168,3671.715690589987,311460996
M07035,10917,3762.1112997458476,342667318
M07036,5969,3690.6287916890315,325069937
M07037,31464,3746.9683713626273,340068673
M07038,18630,3580.9759982751443,286259024
M07039,20041,3546.2070295700246,281840651
M07040,48476,3738.823598423436,339113753
M07041,32245,3606.6154818315827,293448495
M07042,8877,3549.951697340975,282164967
M07043,9143,3540.5969162891843,280504368
M07044,18533,3593.3480277571457,290947829
M07045,4707,3529.576004681571,278813736
M07046,34937,3643.2112343095428,300375555
M07047,13076,3565.0372900155635,285053373
M07048,19956,3528.4247453815155,278674423
M07049,16538,3576.132194138054,285720279
M07050,5288,3448.664026930807,272256879
M07051,39055,3728.264714190872,336484753
M07052,87034,3598.3931540408635,291659464
M07053,7180,3701.133461740142,329355050
M07054,24079,3765.9012096437004,343424232
M07055,4794,3756.791196243037,341607094
M07056,7602,3574.2923676796127,285577203
M07057,59875,3706.181202695475,330588062
M07058,3135,3614.4066666382223,295201528
M07059,146696,3544.495282267086,281620011
M07060,9271,3564.358212308967,285040463
M07061,65673,3620.2217261400788,295963532
M07062,17026,3554.962938980886,283224025
M07063,3132,3588.876843870398,287344195
M07064,37887,3568.214943551756,285193135
M07065,85464,3479.1137479897598,274510365
M07066,16262,3552.3511499901933,282899177
M07067,8566,3562.317315334916,284775473
M07068,29357,3534.0277050314835,279591562
M07069,46949,3718.865893571024,332665892
M07070,11641,3698.482444172644,328578509
M07071,26706,3736.322536721758,338372126
M07072,24405,3557.795461632136,284235873
M07073,6870,3559.156182436088,284410018
M07074,34809,3500.474002612595,276438619
M07075,21100,3611.784448742106,294771567
M07076,21156,3528.6632849759176,278733733
M07077,49300,3491.2443597648817,275652896
M07078,132421,3587.1423144950695,287121484
M07079,26436,3601.2971322604794,291893255
M07080,32457,3690.227555347394,324854540
M07081,31615,3550.73931173021,282538935
M07082,7987,3542.8150102141785,281193863
M07083,15171,3622.7741974033197,296539408
M07084,7784,3537.5690602502154,279965596
M07085,7767,3585.654867288587,286981848
M07086,15890,3619.5782848667136,295942450
M07087,30251,3770.8460473518203,346094699
M07088,1936,3542.1293308589643,280762106
M07089,271674,3752.681543943617,340621174
M07090,3639,3564.7884385997813,285049734
M07091,10349,3554.6801506311813,283137041
M07092,38383,3580.226689459526,286187159
M07093,33161,3572.8842962076615,285488260
M07094,26996,3598.960898968789,291795966
M07096,58153,3520.9718880254973,277908171
M07097,78438,3705.643791984883,330470601
M07098,5513,3608.305228106422,293852303
M07099,59686,3621.447126401975,296217375
M07100,26866,3518.0068284544095,277747901
M07101,434143,3608.5760762059954,293857816
M07102,33467,3745.378952307886,339825318
M07103,23180,3736.1226642347524,338348191
M07104,11925,3621.178299107086,296138893
M07105,13934,3728.9507061294653,336815450
M07106,52833,3623.309586304433,296623940
M07107,68685,3672.1714608892876,311520270
M07108,85957,3667.283902462451,309561176
M07109,26044,3529.314792564769,278777825
M07110,5673,3603.3790660534055,292110485
M07111,29754,3588.862820276582,287314441
M07112,20688,3558.9971397575027,284334965
M07113,3635,3571.5544924571514,285424654
M07114,14436,3517.966260768058,277733465
M07115,10526,3584.9863164102176,286971322
M07116,8580,3541.5950084316837,280593831
M07117,5086,3690.367276397314,324886997
M07118,3423,3556.022095840064,283533538
M07119,2174,3570.6152593504635,285319961
M08001,11901,3295.300197959328,265110652
M08002,19378,3373.533064064622,267199965
M08003,8561,3474.826420075094,273682410
M08004,5327,3389.33394289027,267838387
M08005,21939,3377.488476224425,267405796
M08006,6403,3479.1953458367434,274595829
M08007,16770,3543.4350193177847,281341426
M08008,12545,3641.1364522118174,300109592
M08009,27907,3570.6806369722053,285322135
M08010,20056,3420.972332372768,270270058
M08011,45852,3402.6751039218566,269249268
M08012,7760,3525.3567651973635,278390058
M08013,10004,3421.3379771963046,270316491
M08014,2205,3472.8772715872014,273671338
M08015,1708,3268.4522074669835,264227377
M08016,3777,3391.3394733973823,267857017
M08017,124378,3476.0007756414993,273718361
M08018,5784,3485.516869185676,275481599
M08019,671790,3401.3574456002434,268577478
M08020,6768,3673.9545371508,311833772
M08021,116426,3387.4239294765152,267627828
M08022,3853,3464.882882971849,273363155
M08023,3876,3413.6320569338122,269801841
M08024,4759,3443.270562132359,271529778
M08025,8867,3474.659574418166,273673543
M08026,3875,3460.5852098331266,272992552
M08027,40615,3606.8110331791722,293480740
M08028,10032,3212.547310342762,260607886
M08029,48355,3653.318397100971,302691825
M08030,8066,3663.1369725505906,307983964
M08031,39109,3512.2908598483095,277138704
M08032,100821,3494.9327827879383,275817185
M08033,1169,3523.557099156903,278265744
M08034,7832,3456.9065551050467,272716576
M08035,10214,3405.8485578153427,269319514
M08036,38323,3426.090881180701,270343373
M08037,1218817,3219.2345685525456,261955166
M08038,5165,3367.6991152572323,267130368
M08039,4080,3443.6939144991493,271534537
M08040,34056,3516.8652683325026,277680825
M08041,1795,3599.7397715709035,291858815
M08042,1746,3205.3931170523388,258933642
M08043,3221,3511.7368124222526,277135483
M08044,4429,3501.7441707144885,276543491
M08045,40018,3382.818055487322,267439463
M08046,9482,3662.7939510754645,307974482
M08047,5219,3618.7840300050075,295795788
M08048,23643,3457.1569281876764,272780120
M08049,2946,3533.87555143604,279588616
M08050,54390,3416.0438623717196,269845237
M08051,7276,3603.8679507054503,292293446
M08052,24307,3210.3766005261864,260583579
M08053,8905,3206.3386798194756,259191608
M08054,10020,3438.6051989855387,270778500
M08055,14969,3394.0567793458654,268072535
M08056,2575,3512.599832403669,277354074
M08057,2331,3498.6799487073736,276415561
M08058,2843,3421.8604223643583,270326495
M08059,6054,3513.9349592458607,277394284
M08060,11597,3516.2242112880763,277652847
M08061,4962,3451.929788748755,272526431
M08062,30644,3385.780644597833,267557497
M08063,6989,3509.7704111275434,277041790
M08064,2177,3530.076437211004,279289309
M08065,17655,3640.520713396086,300063635
M08066,8282,3615.755634704313,295369400
M08067,5309,3466.629771555158,273453891
M09002,441008,3680.8302337008636,316995356
M09003,640423,3691.6137062189164,325218729
M09004,151222,3696.8045903788407,327594065
M09005,1235542,3676.610965209292,312556997
M09006,411321,3683.642916234304,319129310
M09007,1773343,3686.728158767681,320816281
M09008,222050,3696.276427151102,327350480
M09009,96773,3697.6939382294736,328344589
M09010,687020,3689.3681553626116,324130584
M09011,302790,3689.3330388640884,323762315
M09012,581781,3699.223007510079,328615282
M09013,369787,3697.0818416049183,327848266
M09014,360478,3686.705434961752,320455803
M09015,516255,3682.100542810219,317456170
M09016,352640,3688.2250785417637,323214435
M09017,462806,3682.663609141647,318029242
M10001,31291,3617.5741720549827,295680239
M10002,4298,3697.214242612388,328270032
M10003,4554,3580.98393088766,286277654
M10004,32805,3514.0883318024526,277412677
M10005,491436,3650.289869089015,301694850
M10006,10644,3495.8405409105844,275959688
M10007,273315,3445.1815323496794,271538617
M10008,32011,3577.950239705966,285914180
M10009,10794,3592.0136297191507,290761931
M10010,4619,3492.220090311529,275748544
M10011,6011,3540.828688292669,280515497
M10012,112435,3449.0012786309717,272298526
M10013,22367,3448.4702971587512,272234512
M10014,27512,3675.759510077917,312189373
M10015,12467,3515.0398155570233,277445482
M10016,18039,3634.8724023318623,299171017
M10017,10156,3520.698775892445,277891222
M10018,12247,3548.011567933443,281973674
M10019,5093,3690.5108345547865,325058897
M10020,12853,3595.3905591083353,291230815
M10021,10490,3544.0947057359394,281512923
M10022,24331,3610.573677278579,294642374
M10023,45217,3718.5385723340305,332514396
M10024,12497,3550.133282891582,282286064
M10025,4147,3556.0744671855646,283536961
M10026,21907,3733.0273042759686,337184057
M10027,6548,3469.8299697308803,273504978
M10028,12290,3575.139700510216,285601748
M10029,2070,3511.6402652882794,277133413
M10030,1876,3501.0071350902385,276522644
M10031,6969,3522.2603289246317,278219978
M10032,43517,3622.300026159328,296491350
M10033,7331,3630.7195385239997,298731195
M10034,27144,3739.4002193134706,339170144
M10035,12937,3620.7316039711304,296116765
M10036,19918,3397.6501095817516,268521596
M10037,8727,3692.4004485849555,327058385
M10038,19813,3626.4429540591013,297009746
M10039,25985,3609.9325068977287,294478431
M11001,79093,3740.320875499201,339365981
M11002,110718,3726.145641009116,335421902
M11003,134880,3649.4561686506486,301392728
M11004,56817,3682.3144791600025,317972425
M11005,68738,3678.3242853256847,316605725
M11006,5198,3553.5858285543313,283037963
M11007,382958,3688.0333086724827,322786222
M11008,38309,3743.1334368486187,339741538
M11009,67642,3667.9099646327177,310191377
M11010,10347,3689.013333070696,323634857
M11011,81359,3701.3595539961434,329367334
M11012,25610,3734.317979034157,337297041
M11013,19943,3602.508566740319,292038295
M11014,128994,3640.3510080990873,299901512
M11015,141196,3673.234828482005,311632916
M11016,19693,3745.6219382705867,339911716
M11017,440134,3709.1397869208777,331493199
M11018,31803,3717.6983981423405,332479715
M11019,55311,3702.458457758376,329650038
M11020,1134842,3691.6959883325862,325859152
M11021,47132,3747.058261484188,340100137
M11022,20984,3632.917671497482,298910960
M11023,144426,3754.468877175977,341066368
M11024,10398,3723.7140080857293,334995667
M11025,44778,3712.3193242063153,332210059
M11026,51825,3702.8381437378403,329719493
M11027,226654,3708.6631183791415,331209462
M11028,94558,3719.791496601992,332817700
M11029,34088,3609.430079801944,294444343
M11030,95359,3630.1101475157743,298623682
M11031,100239,3711.9929065996776,332066946
M11032,54661,3619.477228243975,295873346
M11033,96729,3601.2998702739915,291919691
M11034,4533,3586.8715761985777,287089847
M11035,65479,3689.358656804836,324065105
M11036,7151,3730.6187173452163,336953155
M11037,134337,3690.6431140599157,325075906
M11038,11583,3716.0767729115337,332364749
M11039,37418,3705.703422751183,330549039
M11040,14515,3595.9640802488198,291488876
M11041,52931,3745.596177332299,339858785
M11042,130821,3723.920970688773,335010434
M11043,17764,3589.7385054591423,290420301
M11044,45941,3700.8579514473304,329309109
M11045,11323,3571.965477542072,285467355
M11046,73820,3735.8045680163746,338262739
M12001,722499,3963.288472299169,375833326
M12002,19388,3828.672312254681,356600224
M12003,41266,3881.4419441358023,368715384
M12004,15828,3820.117309227506,354896405
M12005,6062,3808.1360283564986,352918752
M12006,13146,3849.3549610920286,363731158
M12007,32818,3853.684469059351,364392362
M12008,8504,3802.6931210139533,352309070
M12009,5080,3847.282959506857,363368732
M12010,21407,3842.680648086957,361590498
M12011,61736,3963.9421335447137,376555825
M12012,55350,3907.8296667611703,369957084
M12013,32400,3900.853045294604,369673740
M12014,15448,3972.7598051451,378992024
M12015,12619,3787.8447176958534,349219580
M12016,15372,3942.7973260660683,372168210
M12017,15666,3823.0418693750034,355744703
M12018,13060,3934.591118411608,371524144
M12019,12730,3805.3099002700724,352618724
M12020,15753,3839.218331135003,360859468
M12021,69059,3961.894203930564,375606768
M12022,46172,3877.907922116237,368510002
M12023,25641,3915.199786457301,370571008
M12024,6575,3810.18110865175,353350135
M12025,15156,3922.704454477514,370724761
M12026,9869,3842.9170174294372,361611905
M12027,26166,3858.0033688910344,364742547
M12028,102853,3853.5129318369814,364287835
M12029,192947,3876.9345050740826,368142928
M12030,19061,3932.1008656450826,371456952
M12031,7687,3831.403133134094,356968342
M12032,35625,3883.2716172019486,368848058
M12033,14291,3799.0645845071767,352164650
M12034,35668,3797.5924251440406,351989020
M12035,123960,3806.253418237691,352681441
M12036,10192,3892.8331213788733,369223960
M12037,7119,3806.9145040383705,352820467
M12038,95548,3991.9920953618143,382611906
M12039,21994,3914.168646335472,370486634
M12040,22906,3877.4903647063966,368433969
M12041,34925,3857.1283331063937,364586613
M12042,13801,3849.2790758811907,363391603
M12043,30039,3846.624468340605,363307843
M12044,10133,3876.5930969617057,368108719
M12045,22645,3811.362796030847,353398715
M12046,50356,3894.608744426044,369251124
M12047,7852,3811.7272720106284,353429537
M12048,46328,3984.7162697061444,379496711
M12049,10851,3777.5105528588697,346857377
M12050,34740,3872.958066434936,367832037
M12051,32541,3874.4942497856946,367906174
M12052,36813,3901.638632325754,369706140
M12053,48782,3940.775982171488,371852982
M12054,28986,3874.3545542603683,367877188
M12055,100245,3790.6058881968556,349735900
M12056,43128,3915.379090264763,370596649
M12057,60313,3974.569628752617,379075159
M12058,53950,3824.133391744081,355867998
M12059,30838,3806.981239680748,352827586
M12060,13318,3784.8797682464024,348983074
M12061,33620,3869.6037159713505,366975238
M12062,15696,3876.770071062809,368121474
M12063,9195,3860.0792031748383,364979760
M12064,12942,3856.9324946461174,364552066
