uid,population,distance,radiusPopulation
C2434,44955,2390.3125264606247,370601008
C2435,12809,2325.795562238389,367797133
C2436,64841,2325.3696927727888,367732292
C2437,138355,2344.602622100459,367938710
C2438,19088,2334.3249273496353,367836191
C2439,64089,2336.721904325036,367855279
C2440,14535,2332.9520573394248,367821656
C2441,21394,2354.6516971934398,369733399
C2442,28176,2306.2227440825004,357778082
C2443,141212,2303.7643578080183,357620275
C2444,16595,2306.1704006416066,357761487
C2445,41871,2283.98309857664,357225340
C2446,46165,2238.5312846122183,352083217
C2447,79175,2258.356419244703,353575142
C2448,15167,2283.2740340814094,357210173
C2449,87808,2299.66773538712,357322324
C2450,23496,2310.821432975657,357848998
C2451,23401,2300.3152628187686,357410132
C2452,38347,2270.3861416136106,354035417
C2453,50066,2274.5348835434706,357142283
C2454,78917,2259.8818409289747,353680594
C2455,29980,2239.281833203705,352249375
C2456,100753,2218.3609088109542,350032512
C2457,119993,2239.1121356461294,352129382
C2458,311838,2345.5888797638304,368342677
C2459,100263,2231.1241439372448,351340302
C2460,103977,2237.3428489391913,351506418
C2461,54167,2249.7594600526786,352400217
C2462,43177,2262.034603337951,353823320
C2463,38740,2227.512867828377,350611755
C2464,110087,2221.661853333666,350234905
C2465,343005,2202.487402220482,346185392
C2466,1812723,2193.227443291341,343017917
C2467,138172,2197.272317809941,344875661
C2468,22820,2187.4795452339454,342847917
C2469,21851,2145.634909362148,336952497
C2470,59137,2172.116458328422,339297018
C2471,102100,2157.126505820105,337382284
C2472,81417,2190.6467056765305,342909170
C2473,130514,2202.308203069484,346054878
C2474,27330,2191.2254870957636,342990587
C2475,90419,2199.81881780607,345015484
C2476,28931,2169.2846273713167,339178184
C2477,30866,2196.2130698658093,344844795
C2478,38433,2190.384690939216,342870737
C2479,33456,2200.7882189374573,345105903
C2480,20367,2139.2122115697466,336883499
C2481,226696,2071.5726901116786,330340411
C2482,35188,2074.2586977156748,330588523
C2483,18730,2134.078709410791,336681937
C2484,14565,2050.823521059267,328499406
C2485,17504,2031.5010547124061,325115702
C2486,39621,2099.8310135135716,332430700
C2487,21984,2143.8391750865294,336924537
C2488,24613,2179.775664144522,339535594
C2489,42375,2224.1005385937437,350561574
C2490,15862,2363.578546735559,370269436
C2491,32839,2426.4929734139737,371932764
C2492,26900,2514.2771745319365,375758208
C2493,51760,2511.252788461636,375679471
C2494,166780,2587.8627563159616,378103984
C2495,12894,2699.789756486962,388855921
C2496,33620,2775.6863243629923,391573108
C2497,38931,2985.1169974201566,402331657
C2498,12321,3222.8121874482295,406028740
C2499,38575,2747.445416214614,391219183
C3501,109522,2098.9017453550173,332321178
C3502,76446,2107.829252857683,334276261
C3506,774072,2047.957658463883,327613403
C3507,96606,2002.709960040852,321871207
C3509,62495,1999.0740280250461,321683660
C3510,138606,1957.4103898224487,317532086
C3511,39461,1925.4133861580526,306089822
C3512,125915,1896.4372923829944,300634308
C3513,24901,1875.2225143666897,296888466
C3514,77497,1815.645453750595,286744645
C3515,125856,1848.9434619067808,293011484
C3516,69179,1810.4190306488588,285804356
C3518,506901,1765.3351283746886,274559949
C3519,729254,1736.2367788103293,269613103
C3520,2481494,1723.9523801328971,264057248
C3521,988948,1694.370668258164,258864633
C3522,51013,1698.72011656348,260832727
C3523,187313,1663.241556604588,247037196
C3524,375229,1674.0291330207758,253326515
C3525,490268,1658.3154640533835,244976940
C3526,410574,1679.7274536819411,255055885
C3528,104670,1591.7693175464487,215209554
C3529,118485,1617.9318665030273,230260650
C3530,438515,1634.3455897073657,236890580
C3531,73675,1606.146509897077,226426946
C3532,99270,1601.4599648894412,224417822
C3534,81553,1546.7527115131543,194510967
C3536,107709,1441.7604818288362,170508619
C3537,374975,1401.3791776669032,157420327
C3538,126971,1514.191754886141,186255657
C3539,403185,1540.2532728776757,192470119
C3540,59701,1580.9100416777508,207055688
C3541,63892,1678.056328748086,254834156
C3542,89073,1705.6376505223348,262108757
C3543,377050,1751.4691026908388,271382765
C3544,53106,1833.2834538802815,291108096
C3546,15085,1878.8070902904078,297419557
C3547,95138,1993.7426689519712,321256336
C3548,82910,1930.4472290387196,306865221
C3549,39665,1848.0814361350551,292539200
C3551,12679,1734.8158651338708,269528291
C3552,22894,1905.518950553992,302541286
C3553,155268,1858.7928066948018,294108948
C3554,34442,2004.1233123004124,322850380
C3556,85247,2146.9031678650726,336974348
C3557,118567,1808.0733026900666,285592169
C3558,150860,1902.8326333114073,301679981
C3559,22109,1793.7268859140397,282681820
C3560,61802,2406.601992459588,371607195
C4601,16432,1899.3088796486172,301379687
C4602,50869,1880.2907724875895,298028362
C4603,42184,1874.8822230324813,296846282
C4604,9942,1887.3935544853136,299400795
C4605,13848,1929.516841635122,306832122
C4606,10110,1993.546384009915,321246226
C4607,57148,1970.444614852305,319376792
C4608,14603,1983.8934707306637,320673787
C4609,23322,1959.4572914934595,317785060
C4610,9464,1917.776148611406,305258526
C4611,621451,1930.5893339628037,306948131
C4612,19251,1929.5888278065072,306845970
C4613,42183,1967.3119804741195,319320675
C4614,17589,1971.146879740201,319433940
C4615,21914,2047.623014663488,327591489
C4616,10341,2137.2530557424047,336809758
C4617,22899,2112.2795698247937,334751058
C4618,22593,2055.006918339644,328856967
C4619,15805,2157.834283185107,337484384
C4620,11013,2235.593792903843,351477460
C4621,22556,2428.4588458637036,371965603
C4622,35077,2445.6919541476145,373559946
C4623,8989,2763.256609752551,391531516
C4701,30238,2013.118731956029,323091651
C4702,21635,2074.8247487403937,330623711
C4703,14839,2167.58561431361,338541743
C4704,11714,2327.0851600078286,367809942
C4705,32492,2114.100127002939,334817409
C4706,219250,2185.7784871326244,342628667
C4707,46982,2251.89542150486,352788068
C4708,30720,2374.401535499593,370389091
C4709,36895,2232.8353549624235,351440565
C4710,19365,2260.487665445168,353759511
C4711,237629,2353.4594053495935,369375986
C4712,23697,2423.2322777698782,371874566
C4713,24054,2496.604084589482,374969189
C4714,39476,2384.1952587768205,370504114
C4715,80668,2482.356652497563,374841116
C4716,37663,2527.9629443515855,375905551
C4717,39587,2649.6565236341885,386636733
C4718,32029,2820.5848712879515,393461278
C4801,67402,2400.007816341768,371509810
C4802,133913,2453.530319618234,374012570
C4803,37580,2501.4430928404017,375383910
C4804,11300,2503.0884370740423,375421490
C4805,47606,2610.1621149811463,380314398
C4806,1021060,2644.064831571664,384370848
C4807,40407,2647.8418984964715,385391908
C4808,153049,2725.0893914160174,389624475
C4809,19573,2816.5478670818097,393382839
C4810,83061,2709.6919507048096,389052052
C4811,975477,2812.9809221637875,392407362
C4812,58362,2824.411419002735,393493307
C4813,63954,2902.0394391207983,398517096
C4814,26871,2965.3199570091365,401864536
C4815,34068,2715.3018361598447,389250480
C4816,42971,3205.2500326176905,405859293
C4817,57508,3291.3927730283704,406202037
C4818,14346,3116.5691895468376,405438814
C4819,86299,3204.6193329803323,405772994
C5901,56291,2670.088817228472,387421396
C5903,57019,2754.8027631376767,391313921
C5905,31843,2781.009458452336,391829309
C5907,76635,2892.142021558381,396508455
C5909,237550,3003.3155094428967,402531080
C5915,1986965,3067.333042934552,402943737
C5917,325754,3085.265951151491,404995227
C5919,71998,3107.4108754198883,405333805
C5921,127016,3149.743339703604,405508921
C5923,30345,3219.3825193534044,405998395
C5925,96131,3208.2117277724574,405902264
C5927,19765,3199.561362588457,405753229
C5929,25599,3136.304321374904,405483322
C5931,33011,3109.31415720906,405405803
C5933,119222,2968.800022303484,402058221
C5935,147739,2881.6124546850474,396342449
C5937,73227,2858.65089705736,395038185
C5939,48219,2894.4594111559736,396585090
C5941,65659,3255.1932193271496,406136378
C5943,13111,3467.3462446720846,406293045
C5945,3781,3450.956221114338,406289264
C5947,21693,3825.2574198021252,406927404
C5949,40876,3853.117159810921,406949097
C5951,40856,3513.7105273312777,406421072
C5953,95317,3244.015929853895,406041061
C5955,55080,3486.9402824995946,406325526
C5957,1316,3961.0332782895034,407010189
C5959,5720,3661.1447377060663,406551331
C6001,28674,4510.099981325775,407082751
C6106,28824,3625.6653949893175,406522507
C6107,8536,4711.963702777386,407112233
C6204,14372,4226.315231541222,407062551
C6205,7557,3345.896762254812,406259545
C6208,4816,4051.997563599981,407018189
M01001,643419,1495.6579422216444,182372881
M01002,37763,1450.468804792859,171565165
M01003,51291,1523.3219901084826,188378856
M01004,12619,1451.0618714286522,171661034
M01005,64097,1490.6261130063021,181346654
M01006,34296,1469.8330082288153,176122675
M01007,41655,1464.6935538566956,173751809
M01008,7244,1477.900293398927,179960646
M01009,16508,1456.449456593553,172718908
M01010,15327,1472.7437978543273,176926180
M01011,20066,1475.7878121158599,179786171
M02001,370730,2055.143055498338,328879560
M02002,764602,2067.5491311749647,329566628
M02003,77795,2177.839785389322,339450790
M02004,1210820,2215.8818024296424,348817350
M02005,63420,2219.758927503859,350148252
M03001,63864,1976.1958873279566,320406452
M03002,45989,1915.5259810858613,303917966
M03003,196907,1911.5471490763985,303618300
M03008,105469,1931.5886014888497,307569582
M03009,11812,1895.0618170443315,300469423
M04001,46899,1412.6698715972857,160333383
M04002,216897,1460.5771504948875,173086786
M04003,172076,1574.2474502375055,203416532
M04004,70554,1510.5729022088171,185817755
M04005,24889,1432.2399943802532,165301844
M04006,31214,1485.778337501701,180814022
M04007,8401,1614.9816858512963,228542095
M04008,8400,1445.1819406293077,171108641
M04009,50563,1592.482724184208,215886623
M04010,23115,1630.670907526704,235317273
M04011,37681,1634.2340399492032,236852899
M05001,1126,993.6050704921246,70807545
M05002,110487,816.9604661745616,52458720
M05003,20943,869.0694899709828,59349775
M05004,19374,1089.854067302204,85984689
M05005,1677,963.504585338454,68419353
M05006,22530,1023.3740926575118,75070047
M05007,12154,1056.2741899747125,81740598
M05008,2784,988.7635544954846,70529521
M05009,46452,1235.0353717345217,117630867
M05010,66579,1013.9291939671043,73156198
M05011,11316,1137.190843924667,98704269
M05012,2050,834.5617195923725,55295632
M05013,1441,834.0042254601838,55279822
M05014,9724,809.4663070201929,52120648
M05015,1610,910.3326630022466,63498942
M05016,1781,1030.9313257083704,76994546
M05017,92029,1249.9293392690433,122654392
M05018,193744,1013.5095462667073,72962454
M05019,7263,867.9074164706753,59248338
M05020,62773,952.2853526816006,67829501
M05021,5946,1017.0829310655013,74358548
M05022,23019,857.5455809981439,58361248
M05023,12053,1059.5215931728324,81842415
M05024,43339,1180.8362128610215,106161823
M05025,128130,820.0282713414163,52602624
M05026,3608,942.6709502714675,66672233
M05027,39853,1088.4865308340738,85831588
M05028,52379,923.362701519282,64900515
M05029,2006,1028.902430935078,75825500
M05030,578046,1100.8625430779011,87227129
M05031,20046,1011.6113949757191,72902787
M05032,40138,932.3143175403187,65551232
M05033,88343,1214.4904292179472,112686128
M05034,6023,1166.3173893315516,104691772
M05035,529512,1264.6646022859084,127503487
M05036,18969,1233.235037862811,117541906
M05037,6159,867.2787399006633,59217127
M05038,12664,864.8120836806276,59174867
M06001,28574,1864.6138251018215,295067168
M06002,129958,1822.4277644903298,289155010
M06003,19384,1816.8634381231568,288387755
M06004,18756,1831.280447407184,290690201
M06005,26771,1807.2864735446767,285524235
M06006,5478,1845.8144213878666,292396129
M06007,125143,1873.794929405173,296608753
M06008,8466,1827.410370079895,289462700
M06009,99289,1861.9658437982862,294733316
M06010,80808,1820.607494972546,288460858
M07001,14189,1935.6689088624507,310248074
M07002,24754,1799.980504635284,283414373
M07003,25154,1942.0667945120385,313053007
M07004,21948,1784.0179201495687,277973390
M07005,18778,1709.0525040607058,262441297
M07006,26094,1927.9211430499035,306197053
M07007,6559,1804.6872324399556,284276020
M07008,21848,1876.424823260637,297054017
M07009,37989,1835.8799449062105,291356832
M07010,6673,1925.3452235629393,306083149
M07011,18205,1910.5567272798562,303600095
M07012,28719,1772.2200794331002,275879729
M07013,22722,1750.9740891760225,271335593
M07014,14993,1744.056464416624,271044660
M07015,39033,1977.027348447324,320470316
M07016,15709,1674.4385119187937,253704245
M07017,64013,1784.1437209396495,278030144
M07018,7217,1735.3808828816557,269576480
M07019,105210,1837.11338740325,291677961
M07020,39770,1849.279593718501,293138317
M07021,19298,1739.443688022719,270429417
M07022,12256,1755.6256543859208,272233696
M07023,59005,1774.6466080391924,276205366
M07024,7568,1791.2072700086676,282500645
M07025,6965,1712.2441784958073,262709055
M07026,27331,1763.0984186232918,273599196
M07027,60620,1782.703060459821,277882688
M07028,5242,1798.8369400138943,283370918
M07029,4345,1753.8281919333574,272114754
M07030,24994,1892.7541174161913,300203708
M07031,77686,1741.5463685394068,270863056
M07032,28064,1937.9484278805114,311146381
M07033,5236,1716.7306812394002,263354765
M07034,52168,1902.8749148430397,301830841
M07035,10917,2000.5272285909864,321810582
M07036,5969,1919.0168609091954,305367742
M07037,31464,1972.5056204278626,320374988
M07038,18630,1784.2894291299297,278098433
M07039,20041,1731.957723105901,269317513
M07040,48476,1958.7988454134627,317693872
M07041,32245,1837.7667647598764,291804514
M07042,8877,1717.562738355134,263479447
M07043,9143,1702.126592909404,261292571
M07044,18533,1772.2826984841713,275916791
M07045,4707,1694.9961853552154,259962158
M07046,34937,1787.153964497919,281244965
M07047,13076,1742.993489988577,270974840
M07048,19956,1682.6398151204949,255702182
M07049,16538,1763.8746003619824,273783078
M07050,5288,1680.9237077172006,255504446
M07051,39055,1923.662940651719,306032453
M07052,87034,1831.0730555508278,290593368
M07053,7180,1932.7198975052224,307675051
M07054,24079,1989.585084591313,321098387
M07055,4794,1993.8702685892758,321351474
M07056,7602,1766.60152950312,275231083
M07057,59875,1934.8924379100122,310178647
M07058,3135,1813.9924177384598,286708876
M07059,146696,1764.5513360424136,273943204
M07060,9271,1724.9950827801474,266655451
M07061,65673,1776.2260862589774,276657710
M07062,17026,1704.6995516926472,261981047
M07063,3132,1756.6237149648766,272315551
M07064,37887,1776.4199635599616,276723383
M07065,85464,1698.6310167949216,260747263
M07066,16262,1751.3695178798641,271366043
M07067,8566,1729.166234005162,268199672
M07068,29357,1693.3825359114303,257803683
M07069,46949,1895.9281272357268,300483747
M07070,11641,1924.5568379583747,306071508
M07071,26706,1949.9963363756474,315807272
M07072,24405,1732.6669961553025,269343004
M07073,6870,1727.7838192734728,267676811
M07074,34809,1653.8348906647716,244072312
M07075,21100,1823.320899646059,289297104
M07076,21156,1720.1144092209925,263723676
M07077,49300,1691.0205923221058,257524955
M07078,132421,1780.4908275879422,277544082
M07079,26436,1764.2244633147309,273890125
M07080,32457,1913.0653558455176,303816068
M07081,31615,1735.3708548921352,269544865
M07082,7987,1750.187340551675,271293115
M07083,15171,1836.6977211625117,291647373
M07084,7784,1702.4508268162149,261343160
M07085,7767,1762.5034065137088,273449776
M07086,15890,1791.1962356401912,282482767
M07087,30251,2011.5368615119837,323061400
M07088,1936,1695.45837398101,260003254
M07089,271674,1985.4822783369013,320770912
M07090,3639,1728.835395159748,268170905
M07091,10349,1722.4606326642904,263976934
M07092,38383,1734.6705420715614,269485754
M07093,33161,1772.11132236672,275846568
M07094,26996,1803.1364534820468,283871799
M07096,58153,1718.8550841554058,263558982
M07097,78438,1851.8964110224022,293389292
M07098,5513,1801.6945771086948,283803200
M07099,59686,1852.477163212665,293602481
M07100,26866,1721.9707885009893,263944601
M07101,434143,1777.4460125267162,276829587
M07102,33467,1982.5942739910283,320544575
M07103,23180,1958.2311698049432,317670692
M07104,11925,1843.7699753518025,292227270
M07105,13934,1969.4195718017263,319362858
M07106,52833,1825.1018655206578,289351810
M07107,68685,1840.4382848821863,291916247
M07108,85957,1835.0633544004877,291247494
M07109,26044,1733.7967334090376,269455215
M07110,5673,1794.0878552270733,282789453
M07111,29754,1777.6157212324986,277263730
M07112,20688,1764.5408604867562,273922516
M07113,3635,1760.199706690663,273220654
M07114,14436,1823.480495859868,289318204
M07115,10526,1857.0255164619446,294008945
M07116,8580,1842.0928034222218,292213771
M07117,5086,1896.629350491185,301230435
M07118,3423,1736.117263192525,269609680
M07119,2174,1757.6330925749214,272385260
M08001,11901,1268.0302013417668,128875855
M08002,19378,1275.9453202251318,129822635
M08003,8561,1328.4083238873532,139019051
M08004,5327,1284.730549160702,130981004
M08005,21939,1394.7121401858735,155642453
M08006,6403,1399.9085193781514,157196191
M08007,16770,1408.358745465244,160005973
M08008,12545,1525.065373052222,188702263
M08009,27907,1471.2502795767439,176752269
M08010,20056,1380.0564904401779,149822456
M08011,45852,1267.213479417927,128533780
M08012,7760,1420.3054171098652,162860997
M08013,10004,1408.0930339623549,159889810
M08014,2205,1320.6819771142048,137731826
M08015,1708,1176.692704349676,105783523
M08016,3777,1259.807303681307,126648940
M08017,124378,1380.7209692175875,149911641
M08018,5784,1385.4826034725322,153286610
M08019,671790,1300.8214463607173,133555097
M08020,6768,1576.9018272205726,204086788
M08021,116426,1266.889120164038,128411522
M08022,3853,1357.5086616956833,143647238
M08023,3876,1384.908821266582,152870547
M08024,4759,1339.0814620914555,140622616
M08025,8867,1421.2487631244403,163384984
M08026,3875,1356.0385738662144,143566812
M08027,40615,1478.0417211188396,179967890
M08028,10032,1211.499673178864,112169803
M08029,48355,1510.63219870409,185907756
M08030,8066,1559.7607135564572,197566194
M08031,39109,1430.1417630128274,164839959
M08032,100821,1351.4308674997735,142696363
M08033,1169,1388.3566859006978,153707345
M08034,7832,1413.6249099583292,160457245
M08035,10214,1417.4387061143832,162466787
M08036,38323,1277.5313291602477,130114973
M08037,1218817,1241.110069862618,119018353
M08038,5165,1252.1259850639012,123350326
M08039,4080,1294.2765668196173,131902834
M08040,34056,1464.3332361554778,173692295
M08041,1795,1506.5137927724172,184952012
M08042,1746,1085.2784582304341,85531658
M08043,3221,1442.2955172320637,170637159
M08044,4429,1354.5309438788224,143152849
M08045,40018,1264.1982780380204,127397317
M08046,9482,1538.691245488564,192381051
M08047,5219,1540.9227951256607,193018065
M08048,23643,1395.087150688016,156034631
M08049,2946,1414.1168378483605,160519175
M08050,54390,1403.7084434681956,158414245
M08051,7276,1524.9395774670622,188694987
M08052,24307,1111.0880807852145,89026762
M08053,8905,1202.8964495840578,111128264
M08054,10020,1341.7463477142696,141099620
M08055,14969,1274.522499789038,129775469
M08056,2575,1383.9699596097976,152835694
M08057,2331,1388.0571338545765,153694521
M08058,2843,1286.4718583438653,131013242
M08059,6054,1371.2952045298196,148526397
M08060,11597,1372.3090089020022,148636802
M08061,4962,1334.5554869884347,140085306
M08062,30644,1259.1030720195681,126562355
M08063,6989,1444.8986346039367,171101652
M08064,2177,1395.9029332832126,156197671
M08065,17655,1530.797337819507,189805521
M08066,8282,1525.9448477644492,188923583
M08067,5309,1334.630838196548,140090268
M09002,441008,1584.2018306465334,208899249
M09003,640423,1597.2707533181438,219730072
M09004,151222,1599.2086311886278,223347939
M09005,1235542,1581.6882206380421,207312162
M09006,411321,1590.240322726894,213624973
M09007,1773343,1593.9349095395753,217035129
M09008,222050,1600.902957302073,224055331
M09009,96773,1608.8509574602383,227309458
M09010,687020,1593.4419481789632,216297487
M09011,302790,1598.217502449255,222830729
M09012,581781,1603.9154936947518,225037283
M09013,369787,1604.2885738705913,225674399
M09014,360478,1591.7546701299655,214849076
M09015,516255,1586.9319201934425,210947555
M09016,352640,1592.4225186874617,215533983
M09017,462806,1588.5840473992046,212496704
M10001,31291,1440.4840437850744,168654461
M10002,4298,1537.1822850484164,192193439
M10003,4554,1406.622705916543,158599971
M10004,32805,1334.1595975014732,139999978
M10005,491436,1470.4944374481245,176237046
M10006,10644,1314.176699936404,136902656
M10007,273315,1267.699846457682,128602540
M10008,32011,1397.8796026727284,156903363
M10009,10794,1436.4785678685375,168130218
M10010,4619,1330.9824991976793,139242251
M10011,6011,1378.3259100803687,149682889
M10012,112435,1271.5039415239594,129288874
M10013,22367,1274.7740413296692,129800268
M10014,27512,1493.9163675544899,182251038
M10015,12467,1338.6845229918868,140561109
M10016,18039,1453.424768647945,172135550
M10017,10156,1367.765230385587,147230563
M10018,12247,1387.199093902595,153410482
M10019,5093,1521.8686991999923,187805353
M10020,12853,1415.8129556782058,161053270
M10021,10490,1365.0754728574848,145369247
M10022,24331,1429.0140809135369,164387822
M10023,45217,1540.2972238766167,192873304
M10024,12497,1375.927758994729,149166763
M10025,4147,1397.3606025560805,156899216
M10026,21907,1559.4052092918453,197472784
M10027,6548,1287.5783960426957,131462897
M10028,12290,1397.8977637199816,156935374
M10029,2070,1337.484112951628,140465430
M10030,1876,1328.0627336681523,138661271
M10031,6969,1340.4296757711313,140869888
M10032,43517,1452.6118619092097,171953710
M10033,7331,1448.5290711629953,171484018
M10034,27144,1581.3221374212799,207231968
M10035,12937,1456.1987055472314,172705971
M10036,19918,1223.5234743199908,114732857
M10037,8727,1533.6074825065693,191315085
M10038,19813,1444.4176014136433,171057963
M10039,25985,1436.7348912156756,168170346
M11001,79093,1589.0386238486394,213086242
M11002,110718,1591.4354766041029,214612802
M11003,134880,1504.8190938228358,184645303
M11004,56817,1544.6113584167617,193780595
M11005,68738,1538.5478789009387,192297699
M11006,5198,1422.4952372822167,163750932
M11007,382958,1546.3903713246696,194048789
M11008,38309,1584.1436600084699,208844551
M11009,67642,1525.2016665741587,188726125
M11010,10347,1558.6894367444759,197436458
M11011,81359,1557.9236636463315,196778737
M11012,25610,1579.5344386712682,206027376
M11013,19943,1462.2026812286733,173512817
M11014,128994,1490.4311517809408,181217660
M11015,141196,1520.2059954447734,186968933
M11016,19693,1595.5671513057118,219330832
M11017,440134,1558.1807629495665,196921346
M11018,31803,1573.7903683061322,203087931
M11019,55311,1570.1082357147736,202501557
M11020,1134842,1532.4605326777578,190052997
M11021,47132,1603.7802376350915,224988107
M11022,20984,1471.449886986084,176792676
M11023,144426,1600.842879692632,223905894
M11024,10398,1573.8220765055612,203119734
M11025,44778,1551.5833322802648,195705221
M11026,51825,1547.8122037741307,194693128
M11027,226654,1560.825050099268,197659149
M11028,94558,1580.4977135358965,206151844
M11029,34088,1457.265440043,172883368
M11030,95359,1473.287985657413,177102925
M11031,100239,1551.5974951856776,195749999
M11032,54661,1479.6470106765898,180122140
M11033,96729,1456.097713137458,172609242
M11034,4533,1450.90731312977,171656501
M11035,65479,1543.7447932200757,193463928
M11036,7151,1589.9636037204723,213534913
M11037,134337,1536.0891817061902,191770415
M11038,11583,1585.2281425561064,209404199
M11039,37418,1567.569859041539,201615046
M11040,14515,1458.8773733203448,172971915
M11041,52931,1602.3800028306464,224605373
M11042,130821,1577.9477024654766,204280505
M11043,17764,1450.4048080089324,171547401
M11044,45941,1556.5849941057156,196631145
M11045,11323,1434.3630492414084,165815388
M11046,73820,1592.6284326249306,215951916
M12001,722499,1883.0855705490849,298105498
M12002,19388,1761.8645445466818,273417579
M12003,41266,1772.4288297431194,275976033
M12004,15828,1771.8861544849258,275812595
M12005,6062,1753.447923702212,272105471
M12006,13146,1752.7990920658478,272078693
M12007,32818,1747.2250237362389,271093666
M12008,8504,1726.245756396524,266871139
M12009,5080,1794.889209514066,282825058
M12010,21407,1777.9172151112325,277319658
M12011,61736,1867.4904797185447,295117951
M12012,55350,1846.5378283717516,292430357
M12013,32400,1856.2860887261731,293975000
M12014,15448,1876.402904572406,297038569
M12015,12619,1699.2968944842094,260888039
M12016,15372,1809.573960172601,285724824
M12017,15666,1731.291296597214,269275117
M12018,13060,1881.1202432923685,298079231
M12019,12730,1731.4835320816537,269293205
M12020,15753,1781.7631140774458,277764082
M12021,69059,1875.5938150911547,296918673
M12022,46172,1762.9392962636284,273488873
M12023,25641,1879.3587018463427,297438872
M12024,6575,1750.4413232276263,271304068
M12025,15156,1866.6568372701552,295099507
M12026,9869,1748.58008603284,271196117
M12027,26166,1743.78192394564,271015425
M12028,102853,1781.9022515084766,277779835
M12029,192947,1797.7867076403738,282978256
M12030,19061,1873.196030112765,296582026
M12031,7687,1728.1875922966003,267692064
M12032,35625,1789.8629813151924,281393315
M12033,14291,1741.1740981909268,270826994
M12034,35668,1712.8030363270898,262729694
M12035,123960,1716.046455755371,263210375
M12036,10192,1851.6281465783559,293374864
M12037,7119,1708.8042292678263,262420028
M12038,95548,1868.817354346268,295460839
M12039,21994,1839.2953575272852,291837580
M12040,22906,1792.7458806226655,282582828
M12041,34925,1803.738612992189,284197383
M12042,13801,1771.9493588541056,275828423
M12043,30039,1801.3924930340447,283446616
M12044,10133,1801.738825638179,283808713
M12045,22645,1748.9016774053532,271246601
M12046,50356,1856.245605815413,293924644
M12047,7852,1711.4440374348967,262600363
M12048,46328,1867.6830757349294,295179687
M12049,10851,1679.0045679656334,254984329
M12050,34740,1758.1860915113646,273017523
M12051,32541,1803.611644360653,283910169
M12052,36813,1852.2783573674799,293471903
M12053,48782,1874.0168576604,296797500
M12054,28986,1767.5183550396919,275246816
M12055,100245,1696.1723487817785,260039833
