uid,population,distance,radiusPopulation
C1001,242875,3305.5081196660276,406638158
C1002,24371,3210.3933795176135,406532677
C1003,19370,3062.1899282818704,406308092
C1004,22162,2961.8448981847837,406255585
C1005,40466,3067.273833884001,406327462
C1006,36208,3124.922270868824,406367928
C1007,37335,3359.782634074862,406881033
C1008,42188,3300.070711067527,406595970
C1009,20091,3254.9800577763076,406570159
C1010,27864,3376.605478870647,406918368
C1101,19180,2619.175190552202,387444216
C1102,71619,2571.881547402339,384994413
C1103,44495,2526.9790925831253,381643994
C1201,16231,2349.2818927310814,357914241
C1202,26843,2316.1951419247557,354526359
C1203,19548,2323.8728993403583,355292770
C1204,11723,2387.5156038705018,363820910
C1205,21773,2377.1142443458957,362824132
C1206,47591,2431.8859191287847,376392005
C1207,58866,2431.6498949280403,376333139
C1208,40513,2487.7665998733705,380338760
C1209,359183,2537.427753394362,381995600
C1210,49307,2538.470189306251,382754130
C1211,32605,2485.528586085904,380306155
C1212,46965,2593.403697547612,386370288
C1213,9827,2651.5031119131017,392177871
C1214,19578,2650.737699427104,392158293
C1215,19937,2728.871438881964,400826790
C1216,10225,2749.1213050904976,402400019
C1217,109330,2793.829398318205,402954943
C1218,7962,2783.7082331743645,402815114
C1301,76407,2325.948346164985,355406559
C1302,27366,2247.0590463707435,344424932
C1303,25776,2323.076121484816,355215811
C1304,11862,2345.5068791988315,357654329
C1305,64208,2356.5910872790446,358329932
C1306,26749,2436.098421913274,376591160
C1307,124688,2460.4430767517724,378883709
C1308,31383,2416.921053178294,375652444
C1309,50817,2387.2716910951544,363770093
C1310,87212,2280.2750703197557,347256178
C1311,27184,2252.030062009013,344686054
C1312,21172,2277.7236047210663,346928752
C1313,35611,2228.922683506007,343354930
C1314,36134,2359.784264870599,358687466
C1315,82929,2524.9779760971987,381561065
C2401,12824,2693.8277875001945,398463609
C2402,19298,2581.834195804566,386205634
C2403,18545,2556.583825820572,383499049
C2404,12722,2461.5615140881155,379008397
C2405,18267,2455.008564247189,378767105
C2406,15268,2374.663677101294,362738876
C2407,19920,2320.703007213842,354942362
C2408,22507,2347.1416178415257,357677357
C2409,19326,2297.833044721518,349015574
C2410,52289,2256.1539527451805,345400319
C2411,9848,2209.877326733768,342275914
C2412,31826,2165.9065159326215,332298005
C2413,22420,2198.4177613794755,339694514
