uid,population,distance,radiusPopulation
C1001,242875,3183.6660644927565,406753971
C1002,24371,3078.038420940266,405833825
C1003,19370,2915.310156827581,399620136
C1004,22162,2795.927674095904,392603026
C1005,40466,2889.4088840248523,398342764
C1006,36208,2955.6346164610086,402385302
C1007,37335,3189.309427501839,406996846
C1008,42188,3142.233904456522,406297568
C1009,20091,3027.922428551471,405402207
C1010,27864,3239.515917924513,407064892
C1101,19180,2511.625693819944,336313055
C1102,71619,2459.798901515856,329951384
C1103,44495,2399.9346972898347,321024080
C1201,16231,2316.1959589017997,306983112
C1202,26843,2280.3564244110016,290350249
C1203,19548,2274.5550491703702,290111708
C1204,11723,2343.1866548522935,314301326
C1205,21773,2309.8804482805085,306681667
C1206,47591,2375.3754231085036,319542000
C1207,58866,2360.341474707674,317183901
C1208,40513,2413.948014126388,324396929
C1209,359183,2471.763549413422,331691988
C1210,49307,2455.0268534154175,329291898
C1211,32605,2392.5308782318293,320666349
C1212,46965,2505.9531973343055,335228217
C1213,9827,2573.3236022561414,341443819
C1214,19578,2564.9537496776193,340684824
C1215,19937,2622.288910760021,348657945
C1216,10225,2659.5913369582363,356597695
C1217,109330,2691.564364902361,372599789
C1218,7962,2667.6295230686574,360509068
C1301,76407,2243.3129771216636,280305840
C1302,27366,2174.7675225991875,272540703
C1303,25776,2216.4122073748204,276770588
C1304,11862,2244.4821185634364,280382247
C1305,64208,2261.7890275491495,283219301
C1306,26749,2339.4710561660427,313879130
C1307,124688,2358.4979005834284,317033614
C1308,31383,2297.0257200762708,290865550
C1309,50817,2250.5267312389115,281838091
C1310,87212,2164.008949097359,271570577
C1311,27184,2128.059537618264,267452912
C1312,21172,2135.3163824817234,267772412
C1313,35611,2065.282037831463,262526303
C1314,36134,2192.6769089447694,272836349
C1315,82929,2361.7955227227235,317286671
C2401,12824,2553.9736222960832,340119957
C2402,19298,2403.964419242671,321467336
C2403,18545,2361.5922787282257,317268126
C2404,12722,2251.9935882127434,281910230
C2405,18267,2284.1104229728694,290377092
C2406,15268,2195.4577985396318,273746542
C2407,19920,2131.9842728730396,267749662
C2408,22507,2141.121187038241,268770079
C2409,19326,2094.3661671914883,264057658
C2410,52289,2058.020188006762,262222516
C2411,9848,2019.0974571995953,257393979
C2412,31826,1981.245962812137,252775913
C2413,22420,2023.9867588089032,258049217
C2414,22494,1953.729120100261,249958129
C2415,16624,1946.8152587415213,249276220
C2416,13166,1906.694625511899,241211140
C2417,19368,1913.040608940957,241620124
C2418,23438,1896.4231269316256,238719699
C2419,29570,1882.4689187215379,237670518
C2420,6779,1869.835087990396,236238237
C2421,20984,1846.7179820323056,232504358
C2422,26459,1819.2811564218318,229274974
C2423,509950,1842.9866011484817,231978913
C2424,51855,1852.1603578605993,232740690
C2425,78808,1839.109982467892,231835893
C2426,25850,1862.4772483810925,235233152
C2427,18771,1869.905353753689,236245016
C2428,17745,1903.4491329263878,240619566
C2429,47873,1887.305090364101,237770818
C2430,21830,1864.1814220577126,235384199
C2431,43247,1840.3511946673111,231914701
C2432,24021,1809.2264293560052,226974846
C2433,26851,1789.1627502194983,224857818
C2434,44955,1792.8596591104374,226496754
C2435,12809,1689.2644746118388,202546902
C2436,64841,1721.5297889474184,215446009
C2437,138355,1751.1599991350542,220133802
C2438,19088,1748.6329880378532,220100943
C2439,64089,1778.1329984814456,224356840
C2440,14535,1784.379853873428,224783480
C2441,21394,1825.4319038074384,231234949
C2442,28176,1769.342944195308,223526730
C2443,141212,1777.744384771429,224022511
C2444,16595,1794.7086729814275,226678073
C2445,41871,1762.9881821714548,221980911
C2446,46165,1716.5590460555252,215017533
C2447,79175,1721.7769796860732,215510850
C2448,15167,1738.36542834865,219443701
C2449,87808,1739.6473571864592,219458868
C2450,23496,1733.7467793982728,219343329
C2451,23401,1710.1998534540605,214575809
C2452,38347,1683.9319650669238,201560837
C2453,50066,1702.8080707611937,211762285
C2454,78917,1709.578022881869,214362896
C2455,29980,1697.0950094065406,207750639
C2456,100753,1686.6186145621796,202216516
C2457,119993,1685.7712512434373,202090518
C2458,311838,1756.1739285654805,220337645
C2459,100263,1673.2517363586114,197834969
C2460,103977,1668.530384175162,195893755
C2461,54167,1669.2442017047867,196237184
C2462,43177,1630.46015030524,183510833
C2463,38740,1650.9273166324458,190975313
C2464,110087,1653.917405248663,191253497
C2465,343005,1642.9413182678843,187671279
C2466,1812723,1639.8154847118972,185153532
C2467,138172,1651.6659609906974,191054460
C2468,22820,1656.9514692810535,192571361
C2469,21851,1612.2948289102396,179719499
C2470,59137,1629.6760711077766,183428037
C2471,102100,1602.5810292497215,178087161
C2472,81417,1631.6422724781953,183702227
C2473,130514,1638.1398478508952,184943431
C2474,27330,1623.6934873878902,183035529
C2475,90419,1623.4896642231747,182945110
C2476,28931,1593.6270326933836,176082569
C2477,30866,1611.9687165571927,179658861
C2478,38433,1587.3108135959073,175795613
C2479,33456,1541.2778167422177,166729765
C2480,20367,1543.9308500812476,166931082
C2481,226696,1490.5257012750226,152657792
C2482,35188,1478.3307343836134,145522892
C2483,18730,1462.99951729362,142465658
C2484,14565,1459.2363055479263,141013178
C2485,17504,1263.302728647146,113942756
