uid,population,distance,radiusPopulation
C2427,18771,1596.880096098845,236065721
C2428,17745,1629.3483183221645,236919303
C2429,47873,1602.7867783193717,236172251
C2430,21830,1563.8140157903372,233214102
C2431,43247,1564.2723253270103,233235932
C2432,24021,1539.0135548418662,232039795
C2433,26851,1539.8483103514366,232063816
C2434,44955,1546.774707534204,232685084
C2435,12809,1474.87617591185,226224286
C2436,64841,1479.5003761713187,227253649
C2437,138355,1500.9371191805517,228265566
C2438,19088,1491.9002831356502,228006409
C2439,64089,1499.8366967148838,228201477
C2440,14535,1498.1827626701565,228101237
C2441,21394,1524.932388447386,230643134
C2442,28176,1473.483128984313,225580305
C2443,141212,1473.545335432179,225608481
C2444,16595,1479.644957585305,227362156
C2445,41871,1454.4745819135014,223213708
C2446,46165,1407.5605511743438,214793877
C2447,79175,1424.477470721246,216369265
C2448,15167,1448.135501406545,221011823
C2449,87808,1461.636016840411,224477693
C2450,23496,1469.5701786483066,224877429
C2451,23401,1456.38459040143,223443577
C2452,38347,1426.5103656443807,217529362
C2453,50066,1433.5462744848112,219537509
C2454,78917,1422.9833278622853,216202555
C2455,29980,1403.6482443529176,213737994
C2456,100753,1384.540591860399,212148548
C2457,119993,1401.055000595036,213274169
C2458,311838,1502.6875238215143,228406968
C2459,100263,1391.9251129314944,212519197
C2460,103977,1396.0865455944067,213118780
C2461,54167,1406.5407721921274,214413753
C2462,43177,1410.8023421839112,214875227
C2463,38740,1384.539292492494,212109808
C2464,110087,1380.2511607861804,211220432
C2465,343005,1362.2486947356747,209752574
C2466,1812723,1354.01241482246,206509847
C2467,138172,1359.8078348078636,209414902
C2468,22820,1353.0948940966239,206481925
C2469,21851,1309.4475560516994,200836343
C2470,59137,1334.6691826472513,205369525
C2471,102100,1316.757234554099,201020683
C2472,81417,1350.225442513504,205878646
C2473,130514,1361.1420390070973,209578371
C2474,27330,1349.137280514884,205834884
C2475,90419,1356.2676185443827,208602784
C2476,28931,1325.1537526434686,203112932
C2477,30866,1351.1481017284655,206443987
C2478,38433,1342.0519638916985,205758951
C2479,33456,1345.383990737089,205801428
C2480,20367,1291.0595655522154,196605013
C2481,226696,1224.201227529676,186598951
C2482,35188,1224.608829669295,186825647
C2483,18730,1276.8794597799663,194730135
C2484,14565,1201.306754016661,179006806
C2485,17504,1173.2301677836494,171271424
C2486,39621,1242.920476652001,191187703
C2487,21984,1288.7949979348875,196508442
C2488,24613,1321.5324257777966,202347845
C2489,42375,1364.3874602692408,210341292
C2490,15862,1507.017402077315,229347263
C2491,32839,1568.6772181814133,233438483
C2492,26900,1657.1492552887892,240035828
C2493,51760,1656.9178017897746,239947788
C2494,166780,1734.495989178888,243210153
C2495,12894,1845.959788795959,245701436
C2496,33620,1925.1042472409504,252544601
C2497,38931,2125.6948469072445,264244033
C2498,12321,2381.203719674248,287489608
C2499,38575,1892.3446103339247,251640411
C3501,109522,1257.7072600292656,192864654
C3502,76446,1263.052851326984,193698799
C3506,774072,1202.026780787293,181250750
C3507,96606,1162.3954469592281,168604670
C3509,62495,1153.0484284122952,167341751
C3510,138606,1114.7116550419184,162284309
C3511,39461,1078.871609502723,154620170
C3512,125915,1047.142464826747,146377950
C3513,24901,1035.570663165568,144719116
C3514,77497,971.9032895934988,133606946
C3515,125856,999.5357571835439,138944011
C3516,69179,957.2318594901685,130185416
C3518,506901,917.0016964674495,121399681
C3519,729254,884.6912122425053,113823561
C3520,2481494,876.3542463619775,110019327
C3521,988948,843.9786883236042,104390024
C3522,51013,843.5619071836218,104332393
C3523,187313,809.2225474570872,97913094
C3524,375229,825.2364209866438,101394296
C3525,490268,811.8987887208956,98385800
C3526,410574,839.7031441180179,103648402
C3528,104670,747.3289500240206,88084625
C3529,118485,769.8853031058187,91460578
C3530,438515,782.0161051290131,93678098
C3531,73675,750.7626961563967,88653412
C3532,99270,750.5668833310365,88554142
C3534,81553,699.9348970375961,81939257
C3536,107709,594.1903783014502,61373375
C3537,374975,547.830780461732,52665170
C3538,126971,657.6649842602524,74284610
C3539,403185,687.6946496471122,80576262
C3540,59701,722.721754568222,84215687
C3541,63892,818.3785878060722,100791941
C3542,89073,847.200731845383,105534550
C3543,377050,895.2249814359745,115605137
C3544,53106,975.4405996448814,133859075
C3546,15085,1023.0283175192192,142398653
C3547,95138,1139.8073924353525,165315039
C3548,82910,1070.9985592142928,153795459
C3549,39665,988.4498987068584,136699368
C3551,12679,879.4357060894101,112757332
C3552,22894,1056.9970800224075,147680182
C3553,155268,1002.1212836039062,139645156
C3554,34442,1149.8841207420642,166350244
C3556,85247,1328.567542049908,203248694
C3557,118567,990.4972275149115,137344207
C3558,150860,1150.366953561377,166386357
C3559,22109,1162.240365860381,168582561
C3560,61802,1676.727908979646,240235886
C4601,16432,1349.7951474539047,205862214
C4602,50869,1365.6814952157351,210391872
C4603,42184,1388.0948328620786,212473047
C4604,9942,1437.283671914296,219651775
C4605,13848,1518.3366891233868,230289529
C4606,10110,1583.5025096482382,235282160
C4607,57148,1534.792488479723,231863121
C4608,14603,1513.1581746691338,229596069
C4609,23322,1472.2720729866805,224991771
C4610,9464,1416.8904613766051,215337572
C4611,621451,1418.4210695599636,215437674
C4612,19251,1397.7513776951578,213245990
C4613,42183,1437.8966005700734,219661717
C4614,17589,1458.840812909607,224253838
C4615,21914,1607.7389641937443,236367668
C4616,10341,1702.1156802571802,241128422
C4617,22899,1647.2429984789658,239577593
C4618,22593,1537.8096471506512,232017202
C4619,15805,1632.2191764389004,236957890
C4620,11013,1780.6691626535824,244641241
C4621,22556,1918.9793654233108,252430232
C4622,35077,1849.9793069240952,246064142
C4623,8989,2157.107916668286,265270094
C4701,30238,1649.1137102426326,239608468
C4702,21635,1739.2817155368748,243423402
C4703,14839,1883.2276640795033,249334888
C4704,11714,2095.7277630378285,262087228
C4705,32492,1721.9481278985006,242437546
C4706,219250,1833.676923022754,245270563
C4707,46982,1946.703754415517,252858330
C4708,30720,2100.0124715214693,262980347
C4709,36895,1807.2487626608665,244927463
C4710,19365,1862.7924787768247,247018944
C4711,237629,2002.1196195638252,254753663
C4712,23697,2098.417968228601,262956650
C4713,24054,2197.4425945484427,266499924
C4714,39476,1942.2714540656295,252700864
C4715,80668,2090.1992474567073,261195073
C4716,37663,2160.3516793947106,265405044
C4717,39587,2296.0042319334125,273432532
C4718,32029,2352.208922448812,283616450
C4801,67402,2191.011143735959,266334787
C4802,133913,2270.221523843437,271490053
C4803,37580,2350.111575970998,283434323
C4804,11300,2257.6280157511533,270507924
C4805,47606,2400.5877732684735,292787322
C4806,1021060,2442.791732859771,319899961
C4807,40407,2362.893473730622,284848420
C4808,153049,2483.2720262942566,331220283
C4809,19573,2594.6264431227423,352931582
C4810,83061,2405.054427565736,293771571
C4811,975477,2530.8503551338576,341633602
C4812,58362,2489.409872834586,332344622
C4813,63954,2607.0836798239416,353613565
C4814,26871,2722.9230868215536,363734872
C4815,34068,2528.5522281804792,340897414
C4816,42971,2785.155553847824,380520169
C4817,57508,2940.9313733820554,393525982
C4818,14346,2855.4055415218895,383700970
C4819,86299,2928.1783762659757,392930150
C5901,56291,2518.9635890356535,336505172
C5903,57019,2631.0073743968783,355466909
C5905,31843,2688.411146503927,361217357
C5907,76635,2803.2447663698526,381900039
C5909,237550,2925.292991032027,392244293
C5915,1986965,3008.117441363409,401084106
C5917,325754,3056.4188206338226,405024470
C5919,71998,3069.164143856184,406242842
C5921,127016,3098.008914998402,406462495
C5923,30345,3186.799240110515,406799890
C5925,96131,3146.970970795368,406674935
C5927,19765,3124.1904834077295,406655170
C5929,25599,3065.6122802398204,406217243
C5931,33011,3007.0681023882507,401051095
C5933,119222,2861.0991868797587,383735727
C5935,147739,2774.158241473959,380370496
C5937,73227,2731.7587644897676,366487552
C5939,48219,2724.1478458561633,363886854
C5941,65659,3104.298185130626,406589511
C5943,13111,3391.2759630502815,406935672
C5945,3781,3336.105241563122,406926171
C5947,21693,3702.523273261093,407024233
C5949,40876,3632.397037821865,406967971
C5951,40856,3309.6758620672495,406885315
C5953,95317,3036.2099590440985,404711169
C5955,55080,3226.035036640312,406830235
C5957,1316,3696.3498426571323,407022917
C5959,5720,3345.4922556475944,406929952
C6001,28674,4143.754655916811,407104130
C6106,28824,3164.0084161023583,406771066
C6107,8536,4265.986062111478,407132804
C6204,14372,3477.695137873633,406953599
C6205,7557,2665.6339645285716,357532512
C6208,4816,3417.5690238073016,406948783
M01001,643419,2353.8685434098425,283733117
M01002,37763,2308.5667563908287,278663843
M01003,51291,2380.469635408166,287325103
M01004,12619,2308.3217097023103,278624996
M01005,64097,2348.579633472707,282880792
M01006,34296,2327.6235572770984,280254650
M01007,41655,2322.1859584956624,279597811
M01008,7244,2335.293095419313,280856008
M01009,16508,2314.3720486519164,278886905
M01010,15327,2331.6034883510256,280517251
M01011,20066,2333.71712320315,280691530
M02001,370730,2654.3443383751387,356866256
M02002,764602,2585.202633116257,349849502
M02003,77795,2689.8961700892646,361533276
M02004,1210820,2726.2174735385415,364178373
M02005,63420,2735.9285516898763,366718525
M03001,63864,2724.9284567938585,363935073
M03002,45989,2612.5947203214932,353966695
M03003,196907,2688.7497061227946,361249200
M03008,105469,2729.0834932471457,365612541
M03009,11812,2629.8257597097736,355433108
M04001,46899,2083.7509789344963,260702491
M04002,216897,2147.8352945890997,264843889
M04003,172076,2298.4422955893833,274402128
M04004,70554,2203.989629253095,266855977
M04005,24889,2106.426471648705,263264361
M04006,31214,2151.4804191023536,265125983
M04007,8401,2345.4168088393,282111300
M04008,8400,2122.5345836458373,263820740
M04009,50563,2286.793661435373,272630115
M04010,23115,2285.4333348822333,272381233
M04011,37681,2337.3549693923705,281417663
M05001,1126,1826.5139523054793,245234067
M05002,110487,1618.7773703422522,236518952
M05003,20943,1691.903634191453,240756195
M05004,19374,1942.6494298170123,252740340
M05005,1677,1807.8789263002345,244974206
M05006,22530,1860.864650474618,246980442
M05007,12154,1884.5045549893423,249846605
M05008,2784,1821.1603431356898,245074125
M05009,46452,2065.0112719608933,259238420
M05010,66579,1849.6641791863196,245797582
M05011,11316,1986.298484108916,254120450
M05012,2050,1664.315098177876,240144499
M05013,1441,1676.536812808837,240234445
M05014,9724,1621.0212338559368,236640348
M05015,1610,1745.7055746497028,244012788
M05016,1781,1861.4139022442641,247016242
M05017,92029,2082.993346339637,260610462
M05018,193744,1849.8628723972874,245870398
M05019,7263,1689.2325947286802,240748932
M05020,62773,1774.2056802642865,244541428
M05021,5946,1850.0632834009032,246099219
M05022,23019,1680.279770606673,240315430
M05023,12053,1879.1752011314159,248927452
M05024,43339,2024.0725125760353,256400896
M05025,128130,1641.185593155298,239256346
M05026,3608,1777.4045589902723,244637633
M05027,39853,1940.1491437762002,252633334
M05028,52379,1750.7376432190679,244044417
M05029,2006,1860.7381009292576,246978436
M05030,578046,1952.7847951244391,252925054
M05031,20046,1844.691381240264,245552038
M05032,40138,1756.1291064223556,244207031
M05033,88343,2047.5187519661963,257869886
M05034,6023,1969.9631854274633,253815965
M05035,529512,2095.479071516922,261553331
M05036,18969,2072.0236204318826,260395839
M05037,6159,1693.9366839942095,240777138
M05038,12664,1684.2435788035514,240675667
M06001,28574,2723.5072199293245,363830802
M06002,129958,2681.3652914714194,358061835
M06003,19384,2675.674933853496,357876251
M06004,18756,2690.141161714404,361611071
M06005,26771,2666.328853628807,357615361
M06006,5478,2704.9688515000626,362259296
M06007,125143,2731.912247005045,366560779
M06008,8466,2685.6027499223637,361069311
M06009,99289,2721.0138202435405,363529359
M06010,80808,2679.5107077295456,357964480
M07001,14189,2675.536289993432,357862062
M07002,24754,2544.5559809829465,344201399
M07003,25154,2682.188693018676,361012829
M07004,21948,2511.4912870990265,335736943
M07005,18778,2455.3379030435335,325987897
M07006,26094,2655.8767308290667,357274955
M07007,6559,2541.016275365714,343993469
M07008,21848,2618.135268609728,354532777
M07009,37989,2602.207648043061,353390769
M07010,6673,2654.235728230495,356859583
M07011,18205,2641.5487300334435,356347362
M07012,28719,2527.2282231107615,340858748
M07013,22722,2498.189789262468,334059439
M07014,14993,2487.604767349156,332126060
M07015,39033,2705.6042608108087,362281655
M07016,15709,2402.357251984361,293094362
M07017,64013,2548.113037337427,344513464
M07018,7217,2488.6633589975463,332159392
M07019,105210,2566.300403256003,348419178
M07020,39770,2590.6145393922134,352714714
M07021,19298,2493.7671900651103,333553718
M07022,12256,2496.7352221333326,333921294
M07023,59005,2517.048185633551,336235357
M07024,7568,2523.6792934159353,338069721
M07025,6965,2465.3290200042143,327261282
M07026,27331,2504.257055064188,335243765
M07027,60620,2532.048789569986,342746452
M07028,5242,2541.5643163589343,344004242
M07029,4345,2505.62375186083,335335548
M07030,24994,2624.7584314501432,355109066
M07031,77686,2474.9279392488834,329813573
M07032,28064,2677.453958434938,357898923
M07033,5236,2472.837491498508,328786987
M07034,52168,2631.6047194769963,355530493
M07035,10917,2729.138403093525,365718010
M07036,5969,2649.4374993958563,356816066
M07037,31464,2705.7445584384163,362335844
M07038,18630,2521.278546920708,336754543
M07039,20041,2474.9048842942343,329779891
M07040,48476,2693.9915611162555,361768511
M07041,32245,2564.395977533319,348254468
M07042,8877,2467.934744259709,328305268
M07043,9143,2454.6565017415696,325926416
M07044,18533,2519.4407693928383,336595541
M07045,4707,2445.618446838705,322561797
M07046,34937,2549.6222464309303,344730467
M07047,13076,2489.6743881910334,332402984
M07048,19956,2437.7403102791254,315343186
M07049,16538,2506.970288943929,335549509
M07050,5288,2401.4622479227633,292977035
M07051,39055,2668.2263025612406,357719996
M07052,87034,2556.8125181673668,345256589
M07053,7180,2662.1936672728707,357483625
M07054,24079,2724.101641774418,363862775
M07055,4794,2722.8506357838387,363730078
M07056,7602,2507.8035122068814,335571707
M07057,59875,2665.6607311748808,357540069
M07058,3135,2553.536096552082,345116845
M07059,146696,2493.5613148895695,333407022
M07060,9271,2478.602708261022,330451830
M07061,65673,2533.300306415701,343136040
M07062,17026,2462.3915483372266,327000046
M07063,3132,2508.1192609453365,335583844
M07064,37887,2511.0221376966065,335686147
M07065,85464,2425.544762137201,304012235
M07066,16262,2489.158918495647,332263241
M07067,8566,2480.222631611967,330796276
M07068,29357,2446.5859997000116,322903718
M07069,46949,2647.4294051633897,356754250
M07070,11641,2656.1363855303957,357301049
M07071,26706,2687.5989542626585,361183137
M07072,24405,2480.36267392343,330841424
M07073,6870,2478.0300082010867,330386050
M07074,34809,2408.4179075430193,294712326
M07075,21100,2557.995521312254,345391174
M07076,21156,2460.1851260185067,326543045
M07077,49300,2426.438459764993,304916685
M07078,132421,2521.6813016507067,336788651
M07079,26436,2518.0072678242464,336338595
M07080,32457,2645.677676942944,356666113
M07081,31615,2478.9146169511564,330536894
M07082,7987,2484.2805919802026,331428061
M07083,15171,2570.7656383322387,348772816
M07084,7784,2453.538566326749,325819985
M07085,7767,2510.2624789966676,335615874
M07086,15890,2542.0534771548228,344009484
M07087,30251,2739.510376068787,367149966
M07088,1936,2451.3294246862506,324300850
M07089,271674,2716.0271150949375,362709864
M07090,3639,2481.0899316535106,330962006
M07091,10349,2472.909877983928,328792223
M07092,38383,2491.2210444318994,332642449
M07093,33161,2510.4844007279844,335623641
M07094,26996,2540.3552314881786,343965547
M07096,58153,2456.0607626043593,326144585
M07097,78438,2615.0926157675026,354196579
M07098,5513,2543.5281979178585,344157122
M07099,59686,2579.6446597555273,349540476
M07100,26866,2456.6056672957648,326294127
M07101,434143,2529.075112186243,340952204
M07102,33467,2711.1811523961683,362541176
M07103,23180,2692.5040045874603,361745331
M07104,11925,2574.3136486629555,348918452
M07105,13934,2696.2244910955724,361854764
M07106,52833,2564.0395985900686,347779883
M07107,68685,2594.116981765613,352814225
M07108,85957,2588.7987021230965,352247071
M07109,26044,2468.606028567564,328322061
M07110,5673,2536.8420315485196,343454590
M07111,29754,2520.7037537668552,336630972
M07112,20688,2499.9132570154597,334306371
M07113,3635,2502.7883600727296,334467922
M07114,14436,2516.6770997625317,336218352
M07115,10526,2566.403696747251,348525462
M07116,8580,2538.2762405102435,343582556
M07117,5086,2635.8175352045773,355786743
M07118,3423,2481.6560499076554,331013854
M07119,2174,2500.846443515231,334384348
M08001,11901,1944.78319769009,252823922
M08002,19378,2015.2747129937438,256122939
M08003,8561,2116.733991899775,263546381
M08004,5327,2030.7024435747007,256721178
M08005,21939,2036.1543583533964,256860343
M08006,6403,2122.950411776935,263829140
M08007,16770,2184.457812629043,266228432
M08008,12545,2282.3286896555765,272340571
M08009,27907,2212.812276735235,267263942
M08010,20056,2069.5333280214004,260335140
M08011,45852,2043.8586956953914,257705710
M08012,7760,2166.9722405907855,265629827
M08013,10004,2074.6357683470487,260469143
M08014,2205,2115.54137013185,263499681
M08015,1708,1910.268577607589,252272695
M08016,3777,2032.3690332350343,256726505
M08017,124378,2118.2026215109486,263637871
M08018,5784,2127.381883106416,264282964
M08019,671790,2042.981847368504,257032607
M08020,6768,2316.582085297409,279224326
M08021,116426,2028.3127562603927,256560164
M08022,3853,2106.247189096444,263260508
M08023,3876,2064.109271563856,259234544
M08024,4759,2084.7691432727156,260877054
M08025,8867,2121.7486694941244,263763271
M08026,3875,2102.09844177761,263173831
M08027,40615,2247.6938765938276,268851382
M08028,10032,1865.3140421026646,247057333
M08029,48355,2294.6163199086604,273369754
M08030,8066,2305.176719975567,278517256
M08031,39109,2155.8791685828687,265227764
M08032,100821,2136.5195284577067,264428345
M08033,1169,2164.6005883804055,265615044
M08034,7832,2105.4025651867055,263229484
M08035,10214,2063.7777259815184,259182875
M08036,38323,2068.362624220381,260205906
M08037,1218817,1876.2723361576686,247708635
M08038,5165,2008.6450445360917,255072196
M08039,4080,2086.033823009013,260901455
M08040,34056,2164.391981592421,265580988
M08041,1795,2242.5110140679076,268770326
M08042,1746,1846.3024001573178,245714330
M08043,3221,2156.841290694803,265266873
M08044,4429,2143.6830502951652,264714902
M08045,40018,2023.723389897364,256360878
M08046,9482,2303.7347698607036,277917619
M08047,5219,2263.3552734171194,270879005
M08048,23643,2102.906397721618,263205841
M08049,2946,2174.841547674853,265943232
M08050,54390,2069.447849530269,260280750
M08051,7276,2248.2374601022148,268938184
M08052,24307,1851.6339366639966,246130760
M08053,8905,1858.6085575651086,246963498
M08054,10020,2080.576022619658,260600442
M08055,14969,2034.9558916456829,256838245
M08056,2575,2153.49515817112,265175742
M08057,2331,2139.9372388740353,264705033
M08058,2843,2063.0162399771066,259175297
M08059,6054,2155.4189434916466,265214721
M08060,11597,2157.8103423563352,265321828
M08061,4962,2092.895949093892,261545176
M08062,30644,2026.6949382770517,256521107
M08063,6989,2155.4691052786075,265220775
M08064,2177,2171.0787957533244,265750643
M08065,17655,2282.0570769514316,272322916
M08066,8282,2258.926639610548,270766120
M08067,5309,2107.611937423456,263295296
M09002,441008,2433.0866685578458,309258830
M09003,640423,2445.608465119192,321921374
M09004,151222,2448.456977349719,323237634
M09005,1235542,2430.0819539519744,307468164
M09006,411321,2438.266174261289,315370116
M09007,1773343,2441.8145861918692,317002301
M09008,222050,2449.5515443012737,323680286
M09009,96773,2455.7106785413903,326042711
M09010,687020,2442.1939684558006,319212941
M09011,302790,2445.651456137841,322566504
M09012,581781,2452.5658086527555,324945068
M09013,369787,2452.2399587558,324497489
M09014,360478,2440.224591113997,316136987
M09015,516255,2435.429958398836,311258185
M09016,352640,2441.1335396727654,316553531
M09017,462806,2436.7887803124445,312968777
M10001,31291,2269.0575061940954,271380600
M10002,4298,2340.7700685813347,281863265
M10003,4554,2230.505560334129,268062970
M10004,32805,2169.3061244515447,265678322
M10005,491436,2304.736869472678,278009690
M10006,10644,2154.8694960664607,265178317
M10007,273315,2097.77600716129,262658599
M10008,32011,2233.113909226482,268309560
M10009,10794,2234.9280601340743,268341571
M10010,4619,2136.6579247982513,264529166
M10011,6011,2185.445824441195,266245202
M10012,112435,2101.592847018582,263011067
M10013,22367,2098.1217285734065,262934283
M10014,27512,2334.6989746064264,280828496
M10015,12467,2166.309557833009,265617360
M10016,18039,2292.651224011017,273283782
M10017,10156,2163.355282375103,265570832
M10018,12247,2192.162528228415,266402189
M10019,5093,2336.6974206679597,281008170
M10020,12853,2249.7431861852792,269008628
M10021,10490,2197.9239987036767,266523978
M10022,24331,2268.7797246833484,271356269
M10023,45217,2370.776791006006,285456652
M10024,12497,2199.67575199255,266595018
M10025,4147,2199.711782534675,266607515
M10026,21907,2381.531224239364,287526277
M10027,6548,2132.2108993333104,264402899
M10028,12290,2226.933151983169,267945970
M10029,2070,2161.309992104026,265503072
M10030,1876,2149.9739662504426,265062163
M10031,6969,2181.775793800568,266160377
M10032,43517,2269.151485017797,271411891
M10033,7331,2291.7704425046445,273216670
M10034,27144,2382.447603539621,287579702
M10035,12937,2265.688765121909,270953084
M10036,19918,2047.8157264117283,257958229
M10037,8727,2335.6992939839342,280872350
M10038,19813,2286.4107746593913,272526814
M10039,25985,2258.615953311014,270740135
M11001,79093,2448.569556685803,323388856
M11002,110718,2449.0328364056318,323491371
M11003,134880,2363.653766092729,284937527
M11004,56817,2402.571631332309,293138770
M11005,68738,2396.804025988685,291746877
M11006,5198,2278.9240729027265,271987723
M11007,382958,2404.920336675929,293388613
M11008,38309,2443.8364044623045,321257870
M11009,67642,2383.832110149574,287917272
M11010,10347,2415.4283438266875,299739895
M11011,81359,2416.70076046104,300408963
M11012,25610,2439.2139795133157,315959463
M11013,19943,2320.3688963484115,279488584
M11014,128994,2349.7829411158623,283299897
M11015,141196,2379.790968898076,287164525
M11016,19693,2455.023981472172,325935559
M11017,440134,2417.669600959186,300701450
M11018,31803,2432.6482195006347,309197745
M11019,55311,2427.247989040673,305163509
M11020,1134842,2392.1583482413544,289250851
M11021,47132,2462.610618559987,327017072
M11022,20984,2331.0942562445575,280451935
M11023,144426,2460.4926628715566,326568569
M11024,10398,2433.2495549541145,310936441
M11025,44778,2411.2279365496497,295717357
M11026,51825,2407.4893009262128,294471926
M11027,226654,2420.0720821920277,302299408
M11028,94558,2438.7713243056633,315794206
M11029,34088,2316.755242062267,279231094
M11030,95359,2332.9883239038563,280582010
M11031,100239,2411.2561423948923,295824415
M11032,54661,2337.781731082658,281577618
M11033,96729,2314.9190718252753,278910021
M11034,4533,2308.3391913184523,278637615
M11035,65479,2402.749509140018,293195587
M11036,7151,2448.44289427634,323230483
M11037,134337,2395.7475256258763,291303578
M11038,11583,2442.143339285231,319177348
M11039,37418,2425.647239296624,304864558
M11040,14515,2316.5232387186566,279209811
M11041,52931,2461.2010344058017,326848102
M11042,130821,2437.0361175510666,313759420
M11043,17764,2308.3934999721355,278642148
M11044,45941,2415.4587345592236,299772327
M11045,11323,2292.0284220497465,273245106
M11046,73820,2451.429700271548,324372547
M12001,722499,2729.354587764135,365728927
M12002,19388,2603.370049353967,353460159
M12003,41266,2625.475869298346,355253474
M12004,15828,2607.630487728001,353742695
M12005,6062,2591.09472296362,352763305
M12006,13146,2602.6872653002943,353428758
M12007,32818,2599.5585915074253,353253359
M12008,8504,2570.362945821191,348738647
M12009,5080,2632.1898856855055,355600165
M12010,21407,2618.930825119886,354605100
M12011,61736,2717.9539407834495,363063707
M12012,55350,2687.0525240239867,361102943
M12013,32400,2691.6571059106923,361700230
M12014,15448,2726.8867836793283,365560293
M12015,12619,2546.7009171560694,344422204
M12016,15372,2667.4257379991327,357652233
M12017,15666,2579.779715458936,349614453
M12018,13060,2719.5198169737473,363176813
M12019,12730,2574.862985178748,348936149
M12020,15753,2620.544755684264,354663669
M12021,69059,2723.4743806711494,363761743
M12022,46172,2617.2805811080384,354461821
M12023,25641,2712.126346494286,362584761
M12024,6575,2589.66123099459,352389181
M12025,15156,2705.731178634627,362320688
M12026,9869,2597.863044566751,353145139
M12027,26166,2597.8857832732724,353155008
M12028,102853,2625.0109561414165,355149946
M12029,192947,2643.202947076617,356425042
M12030,19061,2713.1991236729414,362654595
M12031,7687,2579.6375601035866,349532789
M12032,35625,2639.1369674190532,355983150
M12033,14291,2579.7262534779147,349600162
M12034,35668,2559.240051671323,347380301
M12035,123960,2564.0188270088743,347655923
M12036,10192,2685.8704065931506,361092751
M12037,7119,2558.850346040264,347190081
M12038,95548,2725.139164562756,363998937
M12039,21994,2683.7746127972073,361037983
M12040,22906,2639.7007688142003,356097259
M12041,34925,2641.4361810381065,356312437
M12042,13801,2616.662067717161,354427731
M12043,30039,2636.452175413718,355833041
M12044,10133,2645.9471759657454,356698570
M12045,22645,2588.9589119172006,352333028
M12046,50356,2689.608343706753,361482920
M12047,7852,2562.066417114429,347542290
M12048,46328,2722.8230469574164,363646768
M12049,10851,2528.9835732426895,340931482
M12050,34740,2612.4665545304915,353931955
M12051,32541,2646.6690733501073,356708703
M12052,36813,2689.139579049976,361446107
M12053,48782,2716.3813142855865,362981538
M12054,28986,2620.0348480575835,354634683
M12055,100245,2545.1701916578913,344229889
M12056,43128,2691.4447322105866,361657102
M12057,60313,2725.3660506512374,364118060
