uid,population,distance,radiusPopulation
C1001,242875,2182.1413550812304,233412698
C1002,24371,2110.5282852172036,231839234
C1003,19370,1999.3609826829052,227833005
C1004,22162,1941.5329048123745,224558296
C1005,40466,2053.8546689677164,229833775
C1006,36208,2090.9102587332354,230819058
C1007,37335,2304.3322399880058,238956738
C1008,42188,2230.4712341139507,237562463
C1009,20091,2303.7356070035526,238936647
C1010,27864,2269.421015745089,238188214
C1101,19180,1551.8804553346297,196874871
C1102,71619,1519.7224870294158,194950696
C1103,44495,1507.9040650122658,194168535
C1201,16231,1209.7146276440426,169488667
C1202,26843,1187.0881407045272,166430808
C1203,19548,1214.7845210022115,169734146
C1204,11723,1258.5888771126909,177001756
C1205,21773,1286.6492837720718,179496270
C1206,47591,1314.2439057143747,183855731
C1207,58866,1337.5752723246237,185146405
C1208,40513,1387.8808172283873,187368854
C1209,359183,1416.7736301471812,189058649
C1210,49307,1445.4570468717766,190811910
C1211,32605,1416.9987320486116,189417832
C1212,46965,1498.0382136838527,193438571
C1213,9827,1533.3024887682989,196030369
C1214,19578,1544.2927122208932,196625576
C1215,19937,1643.8309492486933,202606088
C1216,10225,1635.1072123106721,202080948
C1217,109330,1693.4914387783992,206062814
C1218,7962,1706.1459335603986,207364908
C1301,76407,1271.6146690499643,178275738
C1302,27366,1192.9792769823505,166814501
C1303,25776,1310.8744592653293,181336137
C1304,11862,1318.413725037946,184106484
C1305,64208,1316.3788741733197,183941571
C1306,26749,1382.789876797695,187046162
C1307,124688,1411.3814080196812,188601316
C1308,31383,1407.2041020560537,188446496
C1309,50817,1413.7313100587564,188735866
C1310,87212,1295.3951078723667,180417967
C1311,27184,1288.33462218538,179596439
C1312,21172,1341.11241050124,185457065
C1313,35611,1345.5428916289425,185946094
C1314,36134,1448.1428661883247,191151637
C1315,82929,1569.5583294487424,197296800
C2401,12824,1667.9472082598154,203759769
C2402,19298,1641.6820216018248,202484767
C2403,18545,1652.7334502873903,203244340
C2404,12722,1605.7099599833382,200234835
C2405,18267,1528.256909894195,195519627
C2406,15268,1481.9902449717279,192945576
C2407,19920,1459.80505525107,191735403
C2408,22507,1512.5646925712617,194881861
C2409,19326,1471.5600183583758,192633962
C2410,52289,1431.2866338126335,190288332
C2411,9848,1384.3999765552092,187147174
C2412,31826,1342.1886602986103,185549517
C2413,22420,1344.722849018852,185871914
C2414,22494,1304.2646887728051,180642447
C2415,16624,1317.1214515212241,184030304
C2416,13166,1276.0811058531197,178715660
C2417,19368,1241.9824941620848,173209676
C2418,23438,1222.9159583380042,170232975
C2419,29570,1192.8891913755642,166784931
C2420,6779,1210.4670414926675,169504898
C2421,20984,1245.6983667466052,173402227
C2422,26459,1197.9537458727548,166938330
C2423,509950,1183.797656626246,165617656
C2424,51855,1182.1015539351981,165381689
C2425,78808,1172.0082815691596,164753227
C2426,25850,1154.9318704969332,161785713
C2427,18771,1140.5385659487679,158664979
C2428,17745,1159.6751145607222,162152894
C2429,47873,1124.7291566484764,157079946
C2430,21830,1072.6667905416157,146291052
C2431,43247,1114.8395726782305,150045401
C2432,24021,1109.3946610069238,149092330
C2433,26851,1145.2697978931521,159781794
C2434,44955,1154.8625423548563,161740758
C2435,12809,1165.4049331266137,163369225
C2436,64841,1122.2608339889837,156413719
C2437,138355,1120.7649585304448,155981436
C2438,19088,1104.5551972762676,148671520
C2439,64089,1072.2785802915528,146195649
C2440,14535,1057.6444044461448,145635809
C2441,21394,1048.5558051967046,144913020
C2442,28176,1026.560861997877,141224469
C2443,141212,1011.9043086198283,138851089
C2444,16595,996.1085300583251,136588329
C2445,41871,993.4948327103995,135955967
C2446,46165,967.2519036093261,130939795
C2447,79175,996.9958374225654,136649753
C2448,15167,1022.2570315731051,140204114
C2449,87808,1050.9983297963051,145087879
C2450,23496,1079.2151147509308,147154891
C2451,23401,1089.5037068453762,147732107
C2452,38347,1067.1983980672003,146002333
C2453,50066,1050.7112414104035,145021276
C2454,78917,1015.0123036027679,139506695
C2455,29980,992.830196623267,135840212
C2456,100753,967.7673190542907,131021979
C2457,119993,1006.8124985420069,138241281
C2458,311838,1116.275379299902,150149944
C2459,100263,1008.0534753228034,138529124
C2460,103977,1025.5847667043724,141077907
C2461,54167,1047.7051684767441,144858853
C2462,43177,1122.0590721367241,156177847
C2463,38740,1030.1641808494558,141542556
C2464,110087,1015.4722186320245,139593700
C2465,343005,994.4049535460662,136012275
C2466,1812723,981.4994216964706,133079468
C2467,138172,973.6466852309167,131963772
C2468,22820,949.1168561659184,128952659
C2469,21851,930.7971158246933,125703255
C2470,59137,956.1662010786141,129669003
C2471,102100,964.1731934772142,130433861
C2472,81417,987.3597415984616,135371672
C2473,130514,1000.295667027241,137244420
C2474,27330,998.76777041025,136980920
C2475,90419,1014.831411448786,139392720
C2476,28931,998.0985445082787,136845468
C2477,30866,1023.3466888758026,140267144
C2478,38433,1045.3939055277176,144641125
C2479,33456,1127.8884912630188,157932497
C2480,20367,1009.5951556676334,138697553
C2481,226696,960.0417563850974,129954280
C2482,35188,981.4987810327389,133044280
C2483,18730,1112.2086602295967,149973458
C2484,14565,966.0228714466413,130858734
C2485,17504,1212.2753366479988,169691433
C2486,39621,1283.5504519266935,179123679
C2487,21984,1341.842682925203,185478237
C2488,24613,1309.046523389598,181264000
C2489,42375,1267.5309961147968,178081806
C2490,15862,1262.219015828734,177760761
C2491,32839,1333.1076635570473,184667087
C2492,26900,1388.209792843181,187685762
C2493,51760,1345.0779605791822,185894334
C2494,166780,1395.6205465677726,188130771
C2495,12894,1493.6306473023574,193270276
C2496,33620,1525.688886295937,195370062
C2497,38931,1844.3791985638036,213759116
C2498,12321,1863.442695237709,214412154
C2499,38575,1801.8981281161139,212172286
C3501,109522,931.4807413649606,125725106
C3502,76446,962.4226471741451,130280780
C3506,774072,934.1303799593844,126001162
C3507,96606,867.6077910861884,115631761
C3509,62495,906.4094572304397,121885575
C3510,138606,858.9079667874671,114831061
C3511,39461,871.0709901907917,115869670
C3512,125915,879.9882558647473,117876470
C3513,24901,797.8292628613615,100530064
C3514,77497,800.2375297621467,100746956
C3515,125856,859.1077409998738,115009167
C3516,69179,880.0429110351465,118002385
C3518,506901,816.7069398522741,106117901
C3519,729254,835.4825126818049,109179313
C3520,2481494,797.1652721518799,98006121
C3521,988948,811.9952335472994,103085043
C3522,51013,863.0582402321922,115284803
C3523,187313,839.4148410046035,110055059
C3524,375229,792.9935522073494,96514207
C3525,490268,770.9058020568548,93238963
C3526,410574,732.7629107113024,83902405
C3528,104670,745.5898593148448,86639940
C3529,118485,775.1400856589877,94503447
C3530,438515,814.9623260175649,105317117
C3531,73675,841.9319758354949,110552229
C3532,99270,795.4103528177639,97036630
C3534,81553,757.1454781534295,89281396
C3536,107709,761.3247596969784,90355919
C3537,374975,807.3803633363602,101771328
C3538,126971,841.8223286656053,110425258
C3539,403185,801.7575485948025,100824453
C3540,59701,879.4315990980396,117747834
C3541,63892,960.2101544493812,130180976
C3542,89073,919.4566998299207,124214217
C3543,377050,895.7558453857802,120475171
C3544,53106,957.0148322970493,129757717
C3546,15085,943.0982442414153,128231549
C3547,95138,978.8143643734879,132898118
C3548,82910,1053.9012601424872,145267266
C3549,39665,1025.1145866439258,140363825
C3551,12679,1103.754209221671,148658841
C3552,22894,1262.5343620560375,177776623
C3553,155268,1145.379897192268,159808645
C3554,34442,1262.635315130664,177799517
C3556,85247,1604.3189223136083,200107510
C3557,118567,1384.4974771977722,187157022
C3558,150860,1669.9116111698436,204585659
C3559,22109,1874.1734117010096,214997542
C3560,61802,2123.520388179507,232198005
C4601,16432,2114.5689630776365,231950651
C4602,50869,2160.5153946410487,232999995
C4603,42184,2203.312539570019,234692275
C4604,9942,2274.5094644966694,238302052
C4605,13848,2373.642830749671,241639671
C4606,10110,2432.259877084691,243749415
C4607,57148,2370.5907248026438,241569849
C4608,14603,2324.2582659430846,239177333
C4609,23322,2275.1677373049874,238321961
C4610,9464,2215.9623888915794,237115059
C4611,621451,2207.313192151632,234811029
C4612,19251,2171.713798496724,233244901
C4613,42183,2207.885363967905,235441842
C4614,17589,2241.5987521890574,237889525
C4615,21914,2431.7490481919826,243727501
C4616,10341,2519.296186215752,247067329
C4617,22899,2446.419704730669,243903846
C4618,22593,2304.7181912820106,238994073
C4619,15805,2378.0786503296813,241871869
C4620,11013,2573.3732133435415,249424783
C4621,22556,2646.590274823976,255213917
C4622,35077,2488.050955252467,246152243
C4623,8989,2745.0275265863634,262138022
C4701,30238,2521.8898832504565,247094479
C4702,21635,2621.490081357114,253850207
C4703,14839,2783.7563382616436,267676780
C4704,11714,3010.9731811526194,318648709
C4705,32492,2568.9128539786234,249349970
C4706,219250,2697.517051773235,258411270
C4707,46982,2830.869572658591,273361173
C4708,30720,2991.9176496091545,313882054
C4709,36895,2621.0469532600796,253813312
C4710,19365,2692.5198381382834,257868430
C4711,237629,2852.9809066875596,275648948
C4712,23697,2959.850190377725,308513745
C4713,24054,3068.669592653988,324247996
C4714,39476,2729.7400000859902,260629683
C4715,80668,2904.847943919442,283728700
C4716,37663,2988.0217020432997,312796549
C4717,39587,3124.4576253140845,330009667
C4718,32029,3080.5175078103016,325847616
C4801,67402,3112.385994584017,328665307
C4802,133913,3200.109925120766,337182473
C4803,37580,3291.0232010561367,344765873
C4804,11300,3156.7044489033756,331950322
C4805,47606,3311.7350582929353,348770190
C4806,1021060,3356.3196624578986,350725186
C4807,40407,3233.292118128841,339525456
C4808,153049,3373.1316899511803,352218262
C4809,19573,3490.650893671776,355998930
C4810,83061,3260.58439202964,342449263
C4811,975477,3394.1677764452133,352506433
C4812,58362,3319.386241222574,349435400
C4813,63954,3458.26520973072,355534422
C4814,26871,3601.7374689107414,361505204
C4815,34068,3445.8128301792162,355390502
C4816,42971,3529.307326713182,356478479
C4817,57508,3735.5560103628636,367042914
C4818,14346,3717.1106492998074,365557688
C4819,86299,3776.9224559501913,380375825
C5901,56291,3453.5384379506654,355446974
C5903,57019,3573.784432021666,359034266
C5905,31843,3642.365788472055,362152339
C5907,76635,3755.4744441829453,370291511
