uid,population,distance,radiusPopulation
C2412,31826,2123.481398392843,274565341
C2413,22420,2165.2205801694913,282478334
C2414,22494,2094.915938059689,272538947
C2415,16624,2088.770733869554,272432845
C2416,13166,2047.729661320095,269026108
C2417,19368,2052.28658216411,270085215
C2418,23438,2035.1517012750078,268627702
C2419,29570,2020.0497897685823,265139718
C2420,6779,2008.603057537888,263525117
C2421,20984,1987.733399917538,259699336
C2422,26459,1958.615397820513,250877613
C2423,509950,1981.069952821711,258699048
C2424,51855,1989.9399136432257,259832553
C2425,78808,1976.6909803975982,257797686
C2426,25850,1998.6177494152878,261183556
C2427,18771,2005.109302536941,262265047
C2428,17745,2038.7876998581683,268676774
C2429,47873,2021.2217244979438,265171358
C2430,21830,1995.8714133716771,260677802
C2431,43247,1974.9344498996497,257754439
C2432,24021,1944.2657087189493,249523048
C2433,26851,1926.527931615029,246804553
C2434,44955,1930.6320554012684,248720257
C2435,12809,1829.6681890269283,232867716
C2436,64841,1859.1342973071337,235526507
C2437,138355,1888.0819177388119,242161044
C2438,19088,1884.7603101224724,242025781
C2439,64089,1911.8929179228576,245239323
C2440,14535,1917.1980413783674,245370430
C2441,21394,1956.7686593087176,250842953
C2442,28176,1900.7730446362154,244645979
C2443,141212,1908.1542867348287,244990444
C2444,16595,1923.8151068688273,246780023
C2445,41871,1892.678998267746,243724927
C2446,46165,1845.7194399555926,234018845
C2447,79175,1852.5522415268465,235261816
C2448,15167,1870.2286912827412,238978762
C2449,87808,1873.0815047069977,239563097
C2450,23496,1868.8366931767064,237979998
C2451,23401,1846.312455745219,234079285
C2452,38347,1819.352804181365,228855627
C2453,50066,1836.9719206156055,233553821
C2454,78917,1841.6230435672928,233770490
C2455,29980,1828.1226191607757,232649749
C2456,100753,1816.3947251136026,228509892
C2457,119993,1817.8124706983228,228695592
C2458,311838,1892.7563600367941,243766798
C2459,100263,1805.5951395233005,226383177
C2460,103977,1801.946511633225,225876057
C2461,54167,1803.8731264586736,226084263
C2462,43177,1769.7130980456398,204204414
C2463,38740,1784.909935158905,214161664
C2464,110087,1787.0245561198612,214888157
C2465,343005,1775.0377959046234,206574550
C2466,1812723,1771.219798483499,204462485
C2467,138172,1782.4137391220158,209889692
C2468,22820,1786.1655487797095,214327279
C2469,21851,1741.1309381425822,196863332
C2470,59137,1759.7616311480651,201597760
C2471,102100,1733.5552294771758,193781119
C2472,81417,1763.5200865314507,202865892
C2473,130514,1770.6539258827577,204322800
C2474,27330,1756.355539285012,199328021
C2475,90419,1757.069113147516,199359717
C2476,28931,1726.7097343739454,192743395
C2477,30866,1746.210237206674,197536105
C2478,38433,1723.1540986647312,192355179
C2479,33456,1682.168842731199,184996752
C2480,20367,1678.3451365154604,184309042
C2481,226696,1622.5779167937092,176590797
C2482,35188,1611.790852315127,175272887
C2483,18730,1604.0121128832473,171246944
C2484,14565,1591.9083633636262,169358619
C2485,17504,1411.0119517560959,141160721
C2486,39621,1453.3301897976723,147472308
C2487,21984,1474.5310641410856,151381074
C2488,24613,1540.4429488917865,160519300
C2489,42375,1624.010559292065,176849374
C2490,15862,1817.7164303795842,228679730
C2491,32839,1859.8731121098788,235597585
C2492,26900,1949.5044027278075,250585257
C2493,51760,1974.4357517639785,257702679
C2494,166780,2053.3146065040783,270111131
C2495,12894,2154.009569061486,279367105
C2496,33620,2248.972057317706,313451828
C2497,38931,2349.6497958008786,330401173
C2498,12321,2724.1529348048584,397063171
C2499,38575,2026.938989735705,267287759
C3501,109522,1677.6590320491332,183753292
C3502,76446,1668.4631774013712,183020272
C3506,774072,1609.4073381757303,173494844
C3507,96606,1596.2865901056848,169669972
C3509,62495,1565.8931056375418,163333285
C3510,138606,1545.7674097302047,160947402
C3511,39461,1499.0355449920733,155571375
C3512,125915,1458.8945058843706,148706676
C3513,24901,1487.9344771401475,153419067
C3514,77497,1418.7556608375055,142832572
C3515,125856,1417.6936663973397,142181444
C3516,69179,1360.9304243826036,132650407
C3518,506901,1353.3577240518264,127727760
C3519,729254,1310.4464399705705,116000108
C3520,2481494,1322.9381615831708,118084955
C3521,988948,1283.2205234281917,110260494
C3522,51013,1253.8225094464951,106043577
C3523,187313,1234.297494896234,103446140
C3524,375229,1275.7033223289322,108914048
C3525,490268,1275.1751167492578,108416377
C3526,410574,1321.1474660634094,117364862
C3528,104670,1230.897436370119,103092449
C3529,118485,1234.4770051432818,103640967
C3530,438515,1222.9603149375494,101914726
C3531,73675,1178.4983875941703,96992176
C3532,99270,1205.785871804574,100183451
C3534,81553,1184.4042932456239,97511317
C3536,107709,1100.8886671621722,87943191
C3537,374975,1039.4191137239138,79716363
C3538,126971,1098.396855429711,87656245
C3539,403185,1148.0758927348868,92466859
C3540,59701,1129.8745060532387,90164062
C3541,63892,1168.5242378713713,95295350
C3542,89073,1223.5899793187375,102353241
C3543,377050,1286.9178527821716,111437414
C3544,53106,1336.5141303156636,124103092
C3546,15085,1397.428889872686,139389250
C3547,95138,1511.8361494897615,157839029
C3548,82910,1387.0405763908054,138051392
C3549,39665,1309.4707370905498,115872743
C3551,12679,1133.5248583570244,91843086
C3552,22894,1227.871693266071,102835291
C3553,155268,1245.4989647655093,104751484
C3554,34442,1346.662623172998,126722585
C3556,85247,1332.4021174558472,123232527
C3557,118567,1040.777978542512,80229500
C3558,150860,999.6286115947107,73763382
C3559,22109,786.8467397961276,43809381
C3560,61802,1435.692272527702,146085396
C4601,16432,853.3585948827357,51942851
C4602,50869,829.7561682111567,48922566
C4603,42184,823.7142167227474,48663883
C4604,9942,839.819863871578,50378582
C4605,13848,891.6083206038143,56698919
C4606,10110,957.2967888665559,64004478
C4607,57148,926.9424437179013,60015065
C4608,14603,934.5688699205148,61132757
C4609,23322,908.5798714341979,58749902
C4610,9464,866.5166177781805,54129965
C4611,621451,879.6116352667938,55237184
C4612,19251,880.2682618983732,55887964
C4613,42183,917.3377536337033,59383350
C4614,17589,920.0287110303183,59504818
C4615,21914,1004.3801021693536,74574869
C4616,10341,1096.4891628115117,87292295
C4617,22899,1065.009215242478,84960300
C4618,22593,1003.8283274945844,74552276
C4619,15805,1106.678052999794,88584532
C4620,11013,1191.5580653499953,98263397
C4621,22556,1378.0965523210982,135477797
C4622,35077,1400.8782298673625,139599197
C4623,8989,1717.591897089663,191763235
C4701,30238,994.4566103317405,71030988
C4702,21635,1071.0869915670426,85278468
C4703,14839,1194.9219115046474,98665870
C4704,11714,1392.8356205176447,139186282
C4705,32492,1086.3120469121232,86313683
C4706,219250,1176.3226279968774,96535950
C4707,46982,1268.4222535269332,107773335
C4708,30720,1411.8190082553474,141470776
C4709,36895,1196.0915920528837,99123794
C4710,19365,1233.3295778067816,103426775
C4711,237629,1347.5105229021685,126781411
C4712,23697,1431.9205593465085,145478524
C4713,24054,1520.8595015993365,158549682
C4714,39476,1344.9687692661246,126569155
C4715,80668,1460.7243191820494,149462875
C4716,37663,1517.2676976867301,158350209
C4717,39587,1647.1271712221894,180683137
C4718,32029,1778.9758573076256,209236534
C4801,67402,1483.2240573599197,152826697
C4802,133913,1557.2056435509173,162042146
C4803,37580,1631.6070988376039,178551428
C4804,11300,1561.5771992635673,162788589
C4805,47606,1695.5872257590158,187172671
C4806,1021060,1736.0633044394608,194540498
C4807,40407,1682.7869061030817,185042467
C4808,153049,1788.9368694577356,216827062
C4809,19573,1895.3063451965709,244412728
C4810,83061,1733.8023530715648,193883219
C4811,975477,1851.7456696065926,234286339
C4812,58362,1833.398771691561,232958116
C4813,63954,1934.125877622385,248774056
C4814,26871,2031.4022583699198,268181786
C4815,34068,1819.1007267216241,228821559
C4816,42971,2180.837178128714,298243167
C4817,57508,2297.357110602856,321379508
C4818,14346,2171.7480689493227,286182441
C4819,86299,2250.9791096136464,313513421
C5901,56291,1801.9125804471544,225819766
C5903,57019,1910.3057821513316,245173743
C5905,31843,1964.1345089553945,251996112
C5907,76635,2079.119998301652,271544872
C5909,237550,2200.5898570155177,303069784
C5915,1986965,2282.0992257535777,318338613
C5917,325754,2328.8340800125075,328235825
C5919,71998,2342.0026764973445,329966962
C5921,127016,2371.7069488568563,333005936
C5923,30345,2459.5830205257507,345026123
C5925,96131,2421.5278935495385,339250137
C5927,19765,2399.9732740719073,335354246
C5929,25599,2340.734866658468,329585297
C5931,33011,2285.495878685561,320418733
C5933,119222,2139.5113720998424,277782592
C5935,147739,2052.0657298481165,269937476
C5937,73227,2012.1904253161538,264419021
C5939,48219,2012.6961305517507,264492248
C5941,65659,2391.4705044600782,334210598
C5943,13111,2668.0741731720723,393453983
C5945,3781,2617.968742030067,388879111
C5947,21693,2987.3784461717305,405933342
C5949,40876,2940.9274254101506,405571740
C5951,40856,2611.180791604321,388284238
C5953,95317,2336.7978301865483,329453728
C5955,55080,2545.442657252392,372056637
C5957,1316,3020.370705298451,406128765
C5959,5720,2688.2728788265863,395520569
C6001,28674,3516.1837219515633,407107640
C6106,28824,2590.710605642211,385259590
C6107,8536,3686.488143229454,407137122
C6204,14372,3231.2618160372713,406697632
C6205,7557,2318.0402875374534,327465013
C6208,4816,3005.5788801209874,406078551
M01001,643419,2333.628441972201,328729962
M01002,37763,2289.5968577418234,321115474
M01003,51291,2348.222639418005,330317048
M01004,12619,2281.147526400023,318310204
M01005,64097,2325.81318979508,327692118
M01006,34296,2304.3514432654424,323110458
M01007,41655,2296.3323672666306,321295071
M01008,7244,2307.769916482473,326326912
M01009,16508,2293.2021494561313,321197327
M01010,15327,2321.003424703487,327530883
M01011,20066,2311.5243122564875,326642264
M02001,370730,2181.7830891142885,298986958
M02002,764602,2051.614428598234,269172874
M02003,77795,2146.5648004690065,278072651
M02004,1210820,2179.826367931447,296959044
M02005,63420,2193.1923137563044,301330299
M03001,63864,2411.412511961153,338400985
M03002,45989,2240.5701519613963,311961715
M03003,196907,2420.4893961183284,338989126
M03008,105469,2494.0559669452023,352407559
M03009,11812,2303.113216755225,323039639
M04001,46899,2461.7587178356384,345345823
M04002,216897,2511.3072149965537,355264270
M04003,172076,2624.3602466468237,389500068
M04004,70554,2561.6892805486655,379454343
M04005,24889,2481.7721643732993,347470352
M04006,31214,2534.5986906514204,363712636
M04007,8401,2664.195189300939,392910231
M04008,8400,2495.087468294645,352538426
M04009,50563,2643.702701818269,391325459
M04010,23115,2678.8125778551425,394175296
M04011,37681,2685.45908036504,395269107
M05001,1126,1741.7033685841004,196885183
M05002,110487,1500.310520075924,155645226
M05003,20943,1601.3068763181743,170071041
M05004,19374,1912.7940823355427,245331185
M05005,1677,1757.8848900160153,199756754
M05006,22530,1784.338118924926,211066985
M05007,12154,1781.6073217605506,209877538
M05008,2784,1735.6862993105476,194381076
M05009,46452,1948.1241136701642,250483834
M05010,66579,1769.5744050494782,204136609
M05011,11316,1936.0646067852063,248839179
M05012,2050,1592.8522673177006,169489041
M05013,1441,1636.4920282790843,179813134
M05014,9724,1519.2415675229083,158529926
M05015,1610,1676.9837020426583,183687255
M05016,1781,1766.5533431786525,203872469
M05017,92029,1972.5130728898002,255747746
M05018,193744,1771.4195127986134,206275208
M05019,7263,1595.8754638265998,169614521
M05020,62773,1670.4269518263984,183235405
M05021,5946,1762.7298518834384,202552501
M05022,23019,1591.1514956319106,169181494
M05023,12053,1757.6359231880144,199450136
M05024,43339,1948.9696879670093,250541918
M05025,128130,1554.6555376047693,161739332
M05026,3608,1703.1047205083967,187600722
M05027,39853,1905.0777284674377,244811237
M05028,52379,1662.0146837337877,182661042
M05029,2006,1769.3063252834734,204134603
M05030,578046,1917.8101543352584,245384965
M05031,20046,1758.222291535822,199763801
M05032,40138,1658.793571734447,181698044
M05033,88343,1940.149454732699,249396513
M05034,6023,1806.4364485300098,226483440
M05035,529512,1977.9859109538895,257877252
M05036,18969,1978.6828256498475,258680079
M05037,6159,1611.2999774692496,175250957
M05038,12664,1587.7493351890162,168477537
M06001,28574,2695.012492282925,395832734
M06002,129958,2655.324290269623,392039034
M06003,19384,2647.8727458391086,391507092
M06004,18756,2662.49717191921,392708820
M06005,26771,2642.7072718983677,391285047
M06006,5478,2681.8280720753633,394659403
M06007,125143,2692.6217545480763,395613018
M06008,8466,2649.134324138784,391652762
M06009,99289,2695.239249206501,395861308
M06010,80808,2652.987542894589,391951729
M07001,14189,2981.5316674136675,405831214
M07002,24754,2845.5254230908417,403715121
M07003,25154,2987.834848706284,405955035
M07004,21948,2832.939902076706,403322271
M07005,18778,2754.774623988165,398282618
M07006,26094,2976.1806159016305,405797940
M07007,6559,2852.0082387407974,403886248
M07008,21848,2922.1920729990643,405398577
M07009,37989,2874.195973716834,404354404
M07010,6673,2973.4585026168274,405791267
M07011,18205,2958.3669663129767,405669870
M07012,28719,2815.0975526739053,401180859
M07013,22722,2796.1851292236306,400342791
M07014,14993,2790.1945405855136,400173113
M07015,39033,3024.9782870929107,406130081
M07016,15709,2723.7424061294096,397047135
M07017,64013,2823.8600745707504,402016219
M07018,7217,2779.060366255155,399384813
M07019,105210,2885.551807694032,404818656
M07020,39770,2895.292033939524,405143975
M07021,19298,2782.7856248371177,399883823
M07022,12256,2802.2357785102463,400481663
M07023,59005,2820.857762402819,401443384
M07024,7568,2839.3035755239844,403577816
M07025,6965,2756.1586404938053,398316938
M07026,27331,2809.653971474467,400788151
M07027,60620,2827.1386030032727,402407345
M07028,5242,2844.827234774032,403697067
M07029,4345,2797.7941497558395,400390099
M07030,24994,2940.461743878802,405546746
M07031,77686,2789.7228918494807,400060200
M07032,28064,2983.8823259629403,405905278
M07033,5236,2759.7151660991553,398683036
M07034,52168,2951.1097880476264,405617702
M07035,10917,3048.3744881652437,406549740
M07036,5969,2966.891545988523,405720532
M07037,31464,3019.607271629506,406097301
M07038,18630,2831.5881812601747,402527922
M07039,20041,2778.306768687788,399330594
M07040,48476,3005.5690777739146,406030075
M07041,32245,2886.597778874425,404923866
M07042,8877,2762.187312229462,398718959
M07043,9143,2746.27551905221,397835356
M07044,18533,2817.3648498063167,401219634
M07045,4707,2739.7192677042026,397501767
M07046,34937,2827.3999287709507,402467965
M07047,13076,2788.39199278025,400019001
M07048,19956,2726.204118714936,397115407
M07049,16538,2809.9934811711014,400815482
M07050,5288,2731.0585315528274,397240722
M07051,39055,2968.442685854647,405740571
M07052,87034,2880.059576202896,404628941
M07053,7180,2980.7015138447555,405824034
M07054,24079,3036.345793127809,406520867
M07055,4794,3041.679690092559,406544946
M07056,7602,2813.127046791477,401018562
M07057,59875,2982.634778246037,405845403
M07058,3135,2860.604471834686,404023104
M07059,146696,2813.326173499402,401026164
M07060,9271,2768.660372858774,398948137
M07061,65673,2818.4202054050543,401249831
M07062,17026,2747.290066447228,397856447
M07063,3132,2800.653577844607,400472681
M07064,37887,2824.2103559326847,402085829
M07065,85464,2747.97142530106,397878067
M07066,16262,2798.68762080559,400411418
M07067,8566,2773.5203576550116,399055492
M07068,29357,2737.409300162566,397392605
M07069,46949,2938.950472677764,405477635
M07070,11641,2972.197299496048,405779626
M07071,26706,2996.294824411896,405980189
M07072,24405,2777.8813979580123,399306189
M07073,6870,2772.367879313536,399034426
M07074,34809,2697.7824414287693,395997952
M07075,21100,2870.8646785641736,404246410
M07076,21156,2767.1499009085196,398886661
M07077,49300,2739.0965329591604,397450927
M07078,132421,2826.9372712298273,402274924
M07079,26436,2807.535019258614,400724432
M07080,32457,2960.5662024343083,405688075
M07081,31615,2781.5641992967708,399738770
M07082,7987,2798.1985408963783,400394444
M07083,15171,2884.2895245347954,404803485
M07084,7784,2746.993962382721,397848057
M07085,7767,2807.4976390296765,400716665
M07086,15890,2835.153796851412,403435830
M07087,30251,3059.451110801301,406580027
M07088,1936,2738.688583568097,397447386
M07089,271674,3033.0429021054583,406208727
M07090,3639,2772.858794350424,399048399
M07091,10349,2767.0287852123647,398872839
M07092,38383,2777.3708043496085,399267806
M07093,33161,2819.1999351074073,401315504
M07094,26996,2850.2897913193315,403858431
M07096,58153,2766.460762125336,398814686
M07097,78438,2891.2954427715176,405023122
M07098,5513,2847.8724186053087,403750366
M07099,59686,2901.1686184282944,405216232
M07100,26866,2770.0270011081893,399000455
M07101,434143,2821.2848068219027,401502389
M07102,33467,3030.5203234506166,406175260
M07103,23180,3005.193114195466,406006895
M07104,11925,2891.955621033158,405104433
M07105,13934,3017.701507605842,406083367
M07106,52833,2871.781606259019,404267510
M07107,68685,2883.2015625603963,404720595
M07108,85957,2877.849524291587,404536888
M07109,26044,2781.76300605943,399777495
M07110,5673,2840.100732398457,403591187
M07111,29754,2823.6519752606287,401986465
M07112,20688,2812.249876201017,400992721
M07113,3635,2806.4562027839797,400687547
M07114,14436,2874.7500290335643,404397620
M07115,10526,2907.669663323449,405332879
M07116,8580,2893.3262908929883,405120798
M07117,5086,2942.86125398424,405612616
M07118,3423,2781.839748151876,399807143
M07119,2174,2803.763517987528,400576658
M08001,11901,1611.9963447080397,175308075
M08002,19378,1747.9515936720895,197966914
M08003,8561,1910.8055588471332,245230762
M08004,5327,1770.438355285867,204304031
M08005,21939,1655.292160147748,181137982
M08006,6403,1822.8195914678254,231450103
M08007,16770,1952.081893999909,250697638
M08008,12545,2012.7171479574781,264540467
M08009,27907,1927.6694173192407,247846638
M08010,20056,1735.565613592706,194361020
M08011,45852,1826.516148972631,231721330
M08012,7760,1893.1713993669528,244078636
M08013,10004,1715.1098059630149,191608522
M08014,2205,1921.00403580225,246120359
M08015,1708,1648.6162469523265,180736186
M08016,3777,1809.9854225412234,228457872
M08017,124378,1837.0506623979325,233603887
M08018,5784,1851.1316847524217,234280555
M08019,671790,1776.210554995464,208104229
M08020,6768,2019.6020010266136,264960457
M08021,116426,1789.8699438988688,217760137
M08022,3853,1841.4678728773124,233766637
M08023,3876,1719.3773907522727,192059505
M08024,4759,1818.1151516728678,228816800
M08025,8867,1794.6402381092744,221136259
M08026,3875,1834.0984736041976,233016478
M08027,40615,1999.5300608824937,261212126
M08028,10032,1519.3769833176086,158539650
M08029,48355,2065.305609094103,270372537
M08030,8066,2016.9393460383621,264592122
M08031,39109,1855.7303157537144,235344387
M08032,100821,1923.245251347871,246122966
M08033,1169,1934.3328803161858,248838010
M08034,7832,1770.05693851101,204289411
M08035,10214,1684.6297797298048,185115152
M08036,38323,1871.5559338892356,239067721
M08037,1218817,1509.9766363957413,156566314
M08038,5165,1765.461193438128,203779729
M08039,4080,1889.0128619899879,242300336
M08040,34056,1832.345307973613,232924060
M08041,1795,1947.205856001328,250482039
M08042,1746,1630.1099937384502,178443723
M08043,3221,1842.7500257284307,233860611
M08044,4429,1936.541963963288,248857771
M08045,40018,1783.073738765822,210076439
M08046,9482,2043.731815003545,268974630
M08047,5219,1948.7494247473176,250536699
M08048,23643,1786.4054726479471,214350099
M08049,2946,1920.0970748931254,246035670
M08050,54390,1709.6590755104824,189637416
M08051,7276,1936.0978019569843,248850495
M08052,24307,1607.019735403981,173230010
M08053,8905,1515.60646815033,158199315
M08054,10020,1805.2168245788826,226373157
M08055,14969,1794.3405274476263,221121290
M08056,2575,1913.9071505582965,245350559
M08057,2331,1876.036045580985,241518276
M08058,2843,1843.4596363632588,233868794
M08059,6054,1938.7322169424865,249390459
M08060,11597,1943.179334441716,249511451
M08061,4962,1842.979247163294,233863832
M08062,30644,1797.4631621330354,222596204
M08063,6989,1836.7230647645163,233546832
M08064,2177,1938.5142107940237,249388282
M08065,17655,2003.9269636607482,261951058
M08066,8282,1958.1786916306596,250864347
M08067,5309,1877.885772148213,241520607
M09002,441008,2534.686027929181,363743850
M09003,640423,2549.049222452222,375005819
M09004,151222,2548.000155292631,374438741
M09005,1235542,2533.814000011837,362419562
M09006,411321,2543.2167205274695,369722211
M09007,1773343,2547.234194923004,372472437
M09008,222050,2551.580783815226,375988231
M09009,96773,2564.6772794530434,380661490
M09010,687020,2544.0399995655603,370565836
M09011,302790,2552.7127443136624,376795261
M09012,581781,2554.4872980448667,377200869
M09013,369787,2557.027361825782,378389410
M09014,360478,2543.303461002685,370133532
M09015,516255,2538.5542732061954,366065238
M09016,352640,2543.1857591694356,369369571
M09017,462806,2541.065495450767,366853372
M10001,31291,2131.5706064216756,277506649
M10002,4298,2142.890572300025,277929811
M10003,4554,2084.505234066464,271664254
M10004,32805,2057.228772058722,270290408
M10005,491436,2179.7934120101972,296467608
M10006,10644,2060.5212541799006,270325147
M10007,273315,1978.1869100585498,258406764
M10008,32011,2116.277823274408,273880272
M10009,10794,2035.9540578838375,268651140
M10010,4619,1960.044491523885,250904072
M10011,6011,2007.2308284927988,262821919
M10012,112435,1981.6980932451424,259208998
M10013,22367,1962.191794791938,250914317
M10014,27512,2227.473818524797,307983267
M10015,12467,2034.6453294064152,268615235
M10016,18039,2183.3541017492125,299389813
M10017,10156,1965.5796114001514,252029539
M10018,12247,2009.1592565445414,263531896
M10019,5093,2162.0327116005174,280651516
M10020,12853,2127.9734371006125,274679963
M10021,10490,2077.2004679916577,271467766
M10022,24331,2162.8807239150187,282403491
M10023,45217,2230.8909252310455,309660932
M10024,12497,2055.8651337630204,270277911
M10025,4147,2011.06019180134,264269868
M10026,21907,2220.0297876979594,305959170
M10027,6548,2052.8656001067684,270104583
M10028,12290,2093.884894725958,272526657
M10029,2070,2020.9086900904479,265169288
M10030,1876,2006.1158872242454,262820043
M10031,6969,2087.4220799714,272069586
M10032,43517,2103.397925886861,272915318
M10033,7331,2195.7629667569886,302586484
M10034,27144,2176.6964860109756,296345751
M10035,12937,2085.4160078401114,272040496
M10036,19918,1918.7741651165811,246015752
M10037,8727,2135.3360175178277,277725428
M10038,19813,2186.5116612435,299887695
M10039,25985,2105.690448637129,273117919
M11001,79093,2469.947916500421,346136339
M11002,110718,2499.1464705642647,352931087
M11003,134880,2403.0742790075506,336898003
M11004,56817,2450.9859487574763,343606135
M11005,68738,2442.223795123418,341794636
M11006,5198,2346.1288695891844,330278717
M11007,382958,2446.675841908894,342124343
M11008,38309,2449.4085166665886,342814344
M11009,67642,2425.203894378995,339584055
M11010,10347,2474.4172956680013,346613112
M11011,81359,2454.598501540676,343875855
M11012,25610,2454.1841373235816,343850245
M11013,19943,2370.1991509971617,332748116
M11014,128994,2380.5563535732736,333526103
M11015,141196,2402.4051485591413,336701502
M11016,19693,2478.344709891115,347014020
M11017,440134,2441.748474036622,341322266
M11018,31803,2468.663852575862,345837540
M11019,55311,2482.4138848400053,347716346
M11020,1134842,2400.7340491255186,335546397
M11021,47132,2497.7585513097442,352772598
M11022,20984,2338.8901318762755,329564313
M11023,144426,2476.4179446094286,346786859
M11024,10398,2458.327594363526,344722396
M11025,44778,2415.0196749692445,338749213
M11026,51825,2424.1145439694465,339407924
M11027,226654,2449.8815395199417,343211801
M11028,94558,2482.2010943598716,347495241
M11029,34088,2345.577950860627,330224267
M11030,95359,2351.0981925084775,330465880
M11031,100239,2415.8407481084373,338823899
M11032,54661,2387.1677069901853,333956991
M11033,96729,2356.7924339435435,331490623
M11034,4533,2366.0093913347678,332714451
M11035,65479,2437.759925349113,341005180
M11036,7151,2488.9807608458495,349273207
M11037,134337,2414.1590389547227,338586766
M11038,11583,2498.613695933628,352819730
M11039,37418,2471.8345303480232,346336439
M11040,14515,2371.8413975424337,333132952
M11041,52931,2496.5475892061613,352631610
M11042,130821,2469.105509957441,345972742
M11043,17764,2360.6723855799046,332275529
M11044,45941,2451.981723767534,343686148
M11045,11323,2348.2738546325018,330368339
M11046,73820,2487.4817523996403,348090310
M12001,722499,2832.572419048169,402599772
M12002,19388,2726.931750091143,397148593
M12003,41266,2700.906487062164,396291141
M12004,15828,2748.655790183129,397973652
M12005,6062,2727.0049238050865,397167981
M12006,13146,2694.4550603203943,395815507
M12007,32818,2679.6342681429387,394237039
M12008,8504,2685.9506389854464,395352960
M12009,5080,2768.0880083532343,398934378
M12010,21407,2743.681579874446,397767629
M12011,61736,2803.6430706295578,400514922
M12012,55350,2811.6589241302618,400915452
M12013,32400,2831.729415951367,402549340
M12014,15448,2812.222801570557,400973962
M12015,12619,2650.6786895356267,391699668
M12016,15372,2706.7249531737943,396633323
M12017,15666,2678.320300883059,394146202
M12018,13060,2849.9774534200624,403844096
M12019,12730,2692.902120097125,395738161
M12020,15753,2752.28104964256,398255588
M12021,69059,2820.385257521061,401366960
M12022,46172,2685.488690039451,395306788
M12023,25641,2858.977967078548,403962514
M12024,6575,2720.8518212193994,397014672
M12025,15156,2834.4371829690526,403419790
M12026,9869,2692.45737231749,395603149
M12027,26166,2668.176100659592,393467094
M12028,102853,2742.596735129242,397641450
M12029,192947,2752.017762499524,398061580
M12030,19061,2838.795886416547,403558755
M12031,7687,2664.810420547584,392930035
M12032,35625,2732.5266081308528,397247458
M12033,14291,2713.217081883033,396683633
M12034,35668,2666.615824008829,393319027
M12035,123960,2665.1752923082663,392937722
M12036,10192,2829.2607750645466,402503954
M12037,7119,2651.2779627798636,391721938
M12038,95548,2776.1998816581995,399134635
M12039,21994,2794.9292843104854,400307503
M12040,22906,2742.7085516252896,397744303
M12041,34925,2775.9241092095995,399099710
M12042,13801,2728.8062444423686,397178039
M12043,30039,2778.715314761933,399354774
M12044,10133,2759.099800786377,398644785
M12045,22645,2717.5597665498967,396898138
M12046,50356,2835.343468693898,403457028
M12047,7852,2651.752243638581,391745154
M12048,46328,2782.4969727608855,399830223
M12049,10851,2622.670731274721,389173593
M12050,34740,2681.2057703179607,394620365
M12051,32541,2763.8473227618647,398732767
M12052,36813,2824.9483247552657,402124709
M12053,48782,2834.117827680926,403348333
M12054,28986,2698.4950907030525,396050624
M12055,100245,2642.628693408653,391184802
M12056,43128,2811.357368507083,400872324
M12057,60313,2805.579236332406,400612682
