uid,population,distance,radiusPopulation
C1001,242875,3721.090209972411,406805747
C1002,24371,3619.8626151428316,406724816
C1003,19370,3462.892382106034,406643319
C1004,22162,3351.3398264581915,406536329
C1005,40466,3450.7169406884996,406602853
C1006,36208,3513.6142697954965,406668517
C1007,37335,3749.1957507314623,407048622
C1008,42188,3696.2368702232843,406763559
C1009,20091,3610.186500073606,406704725
C1010,27864,3784.5285929593297,407114631
C1101,19180,3037.059825459296,406224360
C1102,71619,2987.00766378276,406105776
C1103,44495,2933.9120087674473,405633493
C1201,16231,2800.004377268701,405015433
C1202,26843,2765.302487016133,404854017
C1203,19548,2766.917680512184,404880860
C1204,11723,2833.568961401485,405136473
C1205,21773,2812.3671801136215,405070595
C1206,47591,2872.788506666684,405252078
C1207,58866,2865.5529988875905,405193212
C1208,40513,2921.051260407822,405574435
C1209,359183,2975.1013748099854,405746593
C1210,49307,2967.5991831687334,405697286
C1211,32605,2909.4213173494263,405458901
C1212,46965,3021.097970829068,406177395
C1213,9827,3084.2561962895834,406284811
C1214,19578,3079.7796642896074,406265233
C1215,19937,3148.2222273675306,406362408
C1216,10225,3177.1794760012253,406400812
C1217,109330,3215.9069290157695,406420315
C1218,7962,3198.6574749318415,406412353
C1301,76407,2753.1948990844917,404765748
C1302,27366,2678.3612017710484,404365218
C1303,25776,2738.327942334255,404640157
C1304,11862,2763.8680399800737,404842155
C1305,64208,2778.192959103706,404900408
C1306,26749,2857.6670350089357,405166463
C1307,124688,2879.6021234634904,405299669
C1308,31383,2826.4438923151556,405105090
C1309,50817,2787.6191985082014,404964616
C1310,87212,2690.1060221531857,404408295
C1311,27184,2657.520611916574,403881729
C1312,21172,2673.779226307598,404310426
C1313,35611,2612.803047005705,403462833
C1314,36134,2743.282117370828,404665933
C1315,82929,2912.3778498945358,405491506
C2401,12824,3095.511894618935,406349584
C2402,19298,2961.5156437822857,405677988
C2403,18545,2926.1639660235546,405614948
C2404,12722,2821.6374535746672,405092368
C2405,18267,2837.400573865867,405148196
C2406,15268,2751.5145866077687,404750480
C2407,19920,2691.5133252332425,404495507
C2408,22507,2708.145464312934,404549459
C2409,19326,2659.79627484456,403922847
C2410,52289,2620.7583704388894,403573464
C2411,9848,2578.183282728978,403250516
C2412,31826,2537.1608252476444,402706089
C2413,22420,2575.889577401544,403154158
C2414,22494,2505.990998699292,401934112
C2415,16624,2501.9548813504002,401872624
C2416,13166,2458.7741423115517,400365543
C2417,19368,2458.5348012798736,400346175
C2418,23438,2440.179394805613,398671522
C2419,29570,2422.1851112600643,398211704
C2420,6779,2413.9747336073847,397977585
