uid,population,distance,radiusPopulation
C1001,242875,2903.3850615592005,368643374
C1002,24371,2816.1836166265493,359844453
C1003,19370,2679.891946987485,352817591
C1004,22162,2593.6814621243634,351191150
C1005,40466,2703.61554930213,353290658
C1006,36208,2754.502155473199,358831622
C1007,37335,2984.6440283707043,380402703
C1008,42188,2918.687598313367,369039342
C1009,20091,2918.031764886954,369019251
C1010,27864,2981.6158820502915,380374839
C1101,19180,2226.675466705595,276567994
C1102,71619,2183.637856805794,271135559
C1103,44495,2149.270169998392,265580648
C1201,16231,1924.8198194425634,252408512
C1202,26843,1894.428532005451,251468266
C1203,19548,1909.139019528683,252262216
C1204,11723,1967.6937052367102,255929378
C1205,21773,1970.2761448842105,255961621
C1206,47591,2017.0938969611498,257216193
C1207,58866,2025.0528589295718,257594629
C1208,40513,2080.567676869336,261393745
C1209,359183,2124.0542761437828,263599399
C1210,49307,2134.9189691476768,264540902
C1211,32605,2089.279464589222,261847565
C1212,46965,2190.2801071227223,272165877
C1213,9827,2241.4035588348197,278792409
C1214,19578,2244.8664102688554,279388695
C1215,19937,2332.3451249700793,316445242
C1216,10225,2342.4144967960974,318781034
C1217,109330,2392.9608811334674,324668810
C1218,7962,2390.999386673758,324512931
C1301,76407,1929.9487499411573,252462085
C1302,27366,1848.4772725690318,249513549
C1303,25776,1941.3952884578152,253413426
C1304,11862,1959.4798017173646,255468153
C1305,64208,1966.4170976623518,255838058
C1306,26749,2043.8066622414256,258153995
C1307,124688,2070.3259092178314,260165821
C1308,31383,2039.2218351977324,257931100
C1309,50817,2021.1789629468694,257500735
C1310,87212,1906.380076124342,251861719
C1311,27184,1884.2571363097566,250730049
C1312,21172,1920.290450725939,252322500
C1313,35611,1887.749952635787,251335279
C1314,36134,2014.2806652047204,257116180
C1315,82929,2169.7513022011494,269104439
C2401,12824,2317.9626985119285,314965634
C2402,19298,2233.772945326203,277596008
C2403,18545,2220.7370878223264,276200284
C2404,12722,2139.6154573597755,264960903
C2405,18267,2107.654855624412,262969426
C2406,15268,2036.38861565742,257915832
C2407,19920,1991.4139854469415,256626165
C2408,22507,2028.2575928678616,257726253
C2409,19326,1979.7470179485217,256254938
C2410,52289,1936.6569001307007,253228146
C2411,9848,1887.943019990052,251370890
C2412,31826,1842.3611428035863,249373886
C2413,22420,1866.0883347472998,249834624
C2414,22494,1804.5705709291208,245166196
C2415,16624,1808.8515143104166,245769184
C2416,13166,1762.1821762281647,242937423
C2417,19368,1744.5003941308064,242186837
C2418,23438,1723.7698381982557,240668403
C2419,29570,1697.6213184099938,239394589
C2420,6779,1701.6367802172454,239437182
C2421,20984,1710.9057333184392,239525670
C2422,26459,1666.074056762068,237571561
C2423,509950,1670.3602026831345,237721840
C2424,51855,1674.3566316567294,238289245
C2425,78808,1660.8886512701995,237309318
C2426,25850,1663.167352725814,237447308
C2427,18771,1658.3296620022413,237244770
C2428,17745,1688.4701970817991,239176923
C2429,47873,1658.0859754847434,237196897
C2430,21830,1613.154290208723,233915777
C2431,43247,1626.045095634038,234540935
C2432,24021,1605.2247090483033,232489453
C2433,26851,1616.3269791724629,233964087
C2434,44955,1624.4106946424076,234372425
C2435,12809,1571.9666657907887,230911879
C2436,64841,1563.2343387018295,230644731
C2437,138355,1579.3485152532369,231115483
C2438,19088,1567.6944422502083,230801572
C2439,64089,1564.3780677875143,230717401
C2440,14535,1558.8074840335064,230417831
C2441,21394,1576.514426293364,231047638
C2442,28176,1530.704474551311,229928974
C2443,141212,1526.412453018045,229682313
C2444,16595,1526.3748955618369,229665718
C2445,41871,1506.3172308039761,229105885
C2446,46165,1462.3412006597773,227380181
C2447,79175,1484.2169824353748,228600374
C2448,15167,1509.929889499334,229281472
C2449,87808,1528.7708014059856,229841166
C2450,23496,1543.1184416435083,230080141
C2451,23401,1535.8995862696702,230037292
C2452,38347,1506.2618603359683,229067538
C2453,50066,1506.9533005373357,229154959
C2454,78917,1488.3473561983926,228756620
C2455,29980,1466.834137864242,227501122
C2456,100753,1444.6000250634886,225216121
C2457,119993,1468.9087884040507,227557103
C2458,311838,1579.396525235533,231253838
C2459,100263,1462.154205237605,227279918
C2460,103977,1470.5023858387285,227677096
C2461,54167,1485.0704929031579,228679549
C2462,43177,1509.6994606990213,229238295
C2463,38740,1462.8056442517002,227426346
C2464,110087,1455.1906002615212,225614229
C2465,343005,1434.962484362554,223131946
C2466,1812723,1424.7389787315835,220570491
C2467,138172,1426.9921776724923,222464373
C2468,22820,1414.539519251002,219649058
C2469,21851,1374.8003856278076,214175395
C2470,59137,1402.1312245295408,215686613
C2471,102100,1390.3397699277675,215220532
C2472,81417,1423.4715911984335,220486782
C2473,130514,1435.807528008028,223474951
C2474,27330,1425.9318997737516,222385574
C2475,90419,1436.194255535044,223605465
C2476,28931,1406.8303502447304,215761222
C2477,30866,1434.6277872612511,222987534
C2478,38433,1433.7997628805456,222949101
C2479,33456,1459.8340653668786,226390466
C2480,20367,1383.1230171045563,215022222
C2481,226696,1315.3527602981444,208273357
C2482,35188,1321.9001584415792,208911847
C2483,18730,1400.9761684607618,215505510
C2484,14565,1298.6548226547127,207200340
C2485,17504,1345.137473986351,212278795
C2486,39621,1420.3535517209216,220325351
C2487,21984,1472.4473394210177,227811576
C2488,24613,1490.1642793093204,228846567
C2489,42375,1513.2897859696461,229540676
C2490,15862,1624.0922358035511,234356563
C2491,32839,1691.5597574949836,239207206
C2492,26900,1775.079494539587,243980496
C2493,51760,1762.9175907449455,242958338
C2494,166780,1836.2822787594478,249066437
C2495,12894,1948.262068393665,253513690
C2496,33620,2016.6897593336162,257162655
C2497,38931,2256.247596370983,281384514
C2498,12321,2449.247246924648,338879135
C2499,38575,2065.976648606533,260047558
C3501,109522,1333.8788845698723,211582547
C3502,76446,1347.1664979372051,212321104
C3506,774072,1289.9456468885694,205374413
C3507,96606,1238.246442394711,198506133
