uid,population,distance,radiusPopulation
C1001,242875,4068.1057503155475,407416947
C1002,24371,3958.4091075379833,407303148
C1003,19370,3790.705092674654,407199166
C1004,22162,3662.220997526325,407133457
C1005,40466,3744.264976047104,407157442
C1006,36208,3814.512709604751,407218536
C1007,37335,4040.4490089447845,407376915
C1008,42188,4003.735923794168,407327519
C1009,20091,3839.7403712051305,407254744
C1010,27864,4112.666805166878,407666850
C1101,19180,3422.6514800015625,405887308
C1102,71619,3369.9682361550613,404885670
C1103,44495,3303.7822692254194,403347994
C1201,16231,3267.1675487923,401671005
C1202,26843,3231.1305888097063,400514487
C1203,19548,3220.0705544382,400327605
C1204,11723,3288.985347082617,402519156
C1205,21773,3246.737747279265,400968678
C1206,47591,3315.183034412258,403983423
C1207,58866,3293.9296252807967,403085770
C1208,40513,3344.8716789312925,404428101
C1209,359183,3404.934917711442,405485756
C1210,49307,3380.1681608876092,405204474
C1211,32605,3314.757173676135,403950818
C1212,46965,3427.659335006574,405940062
C1213,9827,3497.832983899089,406477872
C1214,19578,3485.8701492077503,406426830
C1215,19937,3530.5739007320326,406935288
C1216,10225,3576.0274893437568,407007351
C1217,109330,3600.2834186745163,407017576
C1218,7962,3569.250814397332,406999389
C1301,76407,3175.1271338968036,399036487
C1302,27366,3113.3711393074004,392807095
C1303,25776,3137.479334919459,396554019
C1304,11862,3167.4142646315113,398834259
C1305,64208,3187.217854037906,399354260
C1306,26749,3261.515097083661,401470623
C1307,124688,3277.2407998149088,401906650
C1308,31383,3208.3865036439997,399889295
C1309,50817,3154.3080124216176,397878151
C1310,87212,3082.068170986974,390531841
C1311,27184,3043.4860198904807,387282254
C1312,21172,3040.4932106763617,387106774
C1313,35611,2961.3457293151737,381240333
C1314,36134,3080.948049700823,390466555
C1315,82929,3245.485104644063,400869197
C2401,12824,3445.100960526124,406128912
C2402,19298,3276.4597285390305,401887352
C2403,18545,3224.2357303153126,400432381
C2404,12722,3109.429932584125,392697905
C2405,18267,3166.094711121111,398130265
C2406,15268,3076.025427215849,390121077
C2407,19920,3009.3942573293116,384051684
C2408,22507,3006.525148311117,383912140
C2409,19326,2963.8983146421037,381305433
C2410,52289,2932.978840946586,378533760
C2411,9848,2900.8187023569853,375234664
C2412,31826,2868.751526981512,368103530
C2413,22420,2915.5822681264144,376923863
C2414,22494,2847.120795813166,363435300
C2415,16624,2836.552544172529,360243645
C2416,13166,2801.9051350385653,338260630
C2417,19368,2816.3777599080236,344112915
C2418,23438,2802.3914077542286,338330119
C2419,29570,2793.5824040927573,334333968
C2420,6779,2776.2112671938853,330109020
C2421,20984,2743.449015626656,322022379
C2422,26459,2724.333893506406,320373298
C2423,509950,2752.857736152381,325280755
C2424,51855,2763.0946138769355,327677326
C2425,78808,2751.1391714613874,324933209
C2426,25850,2779.745638903483,330684369
C2427,18771,2790.582064830328,334206995
C2428,17745,2822.9825783743686,347787101
C2429,47873,2812.3393947030954,343711048
C2430,21830,2797.1694913742654,335799188
C2431,43247,2763.8713327232404,327774571
C2432,24021,2731.6959785810236,321120486
C2433,26851,2703.14934214199,315665983
C2434,44955,2705.1182394165785,315965487
C2435,12809,2592.8010662373754,272464942
C2436,64841,2636.0886045755205,286398410
C2437,138355,2667.7387012334634,297033227
C2438,19088,2668.315833878114,297517411
C2439,64089,2705.7559431884533,316186396
C2440,14535,2715.0757275874444,317039592
C2441,21394,2760.20777398716,327262807
C2442,28176,2704.8002563259925,315914812
C2443,141212,2716.200410986159,317248049
C2444,16595,2736.737240585384,321480937
C2445,41871,2703.8336326026465,315698860
C2446,46165,2659.7132343058015,292596481
C2447,79175,2660.1020977316475,292679132
C2448,15167,2673.015987587922,300670706
C2449,87808,2669.1309458050455,297562805
C2450,23496,2657.5723551242663,291854653
C2451,23401,2630.7779658128843,285813347
C2452,38347,2607.6320321303538,276027345
C2453,50066,2630.5426386862086,285763281
C2454,78917,2644.1899705041583,288926899
C2455,29980,2635.1015374422523,286264129
C2456,100753,2628.524107787243,285414049
C2457,119993,2620.850098187738,281394220
C2458,311838,2673.958215643386,300786614
C2459,100263,2607.6161416228865,275927082
C2460,103977,2599.501566755456,274563176
C2461,54167,2596.0742792713313,273606053
C2462,43177,2540.5335255208297,260733027
C2463,38740,2580.3687261868204,269782526
C2464,110087,2586.2065134413738,270339789
C2465,343005,2578.6849968144597,269159287
C2466,1812723,2577.757416442808,267307852
C2467,138172,2591.3576904598904,272287765
C2468,22820,2600.979822802311,274860466
C2469,21851,2558.1623259049943,263876386
C2470,59137,2571.717986072041,266246418
C2471,102100,2542.5414651292617,261642605
C2472,81417,2568.291392378868,265954456
C2473,130514,2572.6625593429453,266329159
C2474,27330,2558.0407698440727,263753697
C2475,90419,2554.8640981060075,263640620
C2476,28931,2527.259823967254,256745428
C2477,30866,2541.379277197522,260776204
C2478,38433,2511.7046659116386,254543315
C2479,33456,2446.81571024338,242804791
