uid,population,distance,radiusPopulation
C1001,242875,3405.207009569104,406601754
C1002,24371,3312.5445510842187,406528468
C1003,19370,3167.8051059912827,406319596
C1004,22162,3071.4211644795314,406267089
C1005,40466,3178.346015630234,406338966
C1006,36208,3234.184930052241,406379432
C1007,37335,3468.088177700472,406892537
C1008,42188,3406.4005088304257,406844629
C1009,20091,3373.497816359163,406581663
C1010,27864,3478.7784429324215,406929872
C1101,19180,2720.612841721235,393665321
C1102,71619,2674.5266899894946,391855393
C1103,44495,2632.686867630937,385930717
C1201,16231,2439.040674649933,375449359
C1202,26843,2406.8439394777197,374003231
C1203,19548,2417.056264432908,374165686
C1204,11723,2479.0795686925735,378538273
C1205,21773,2473.177129185429,378226716
C1206,47591,2525.3691260163328,379283682
C1207,58866,2527.9571758867787,379371827
C1208,40513,2584.030113755313,382712683
C1209,359183,2631.695672185193,385571534
C1210,49307,2636.099690569266,387695967
C1211,32605,2585.4013340194406,382753196
C1212,46965,2691.3211060192907,392144360
C1213,9827,2747.1969842414837,395487708
C1214,19578,2747.8765058257563,395497535
C1215,19937,2829.2935020663313,402308061
C1216,10225,2846.2083729289193,402724846
C1217,109330,2892.979222247099,402946216
C1218,7962,2885.4851983232847,402909831
C1301,76407,2425.4068087086357,374204560
C1302,27366,2345.417711455215,359991170
C1303,25776,2426.953413486571,374280967
C1304,11862,2448.1463329161256,375540469
C1305,64208,2457.9885073022574,377125281
C1306,26749,2537.084059930048,379917385
C1307,124688,2562.1844391219665,380935278
C1308,31383,2522.294008563283,379085816
C1309,50817,2495.8830822473656,378706457
C1310,87212,2386.2903437418195,372704092
C1311,27184,2359.686143108019,362939712
C1312,21172,2388.3255777061527,372791304
C1313,35611,2343.5786830131387,359937949
C1314,36134,2473.8295412283533,378304780
C1315,82929,2637.011302676748,387809049
C2401,12824,2800.538203612073,400820647
C2402,19298,2695.933669424756,392967116
C2403,18545,2673.715222711098,391836848
C2404,12722,2581.7474508188448,382625263
C2405,18267,2568.899431980798,381125588
C2406,15268,2490.5955982962087,378691189
C2407,19920,2438.6474973170957,375429439
C2408,22507,2467.6452447687348,378204209
C2409,19326,2418.337717462257,374185234
C2410,52289,2376.1697927074697,363050303
C2411,9848,2329.1372561491326,359592606
C2412,31826,2284.602274065428,357760705
C2413,22420,2315.144151926531,359343458
C2414,22494,2248.874116455323,353836894
C2415,16624,2249.687207734641,353925104
C2416,13166,2203.5322827704404,350257194
C2417,19368,2192.9452819609087,349465836
C2418,23438,2172.7921359528423,344897664
C2419,29570,2149.5655549591866,342571418
C2420,6779,2148.4398785923195,342500286
C2421,20984,2147.534929379393,342446913
C2422,26459,2106.680899603833,337335849
C2423,509950,2117.4145486529487,338464378
C2424,51855,2123.2154662214866,339804882
C2425,78808,2109.3723332839745,337579683
C2426,25850,2118.394857271657,339139858
C2427,18771,2117.188539928841,338445607
C2428,17745,2149.4439722264005,342552089
C2429,47873,2122.329408372559,339676249
C2430,21830,2082.3506412461834,335664486
C2431,43247,2084.5557965089374,336056471
C2432,24021,2059.7207474487586,333951194
C2433,26851,2061.3288994144536,334051360
C2434,44955,2068.3194680370093,334579184
C2435,12809,1996.5379727264776,318598196
C2436,64841,2001.221173199071,319046324
C2437,138355,2022.4784032256787,328198092
C2438,19088,2013.292162550969,326140118
C2439,64089,2020.30080008707,328023139
C2440,14535,2018.1910264070336,327515027
C2441,21394,2043.7276860400025,331383708
C2442,28176,1992.983306051343,318090219
C2443,141212,1992.3992643766321,317949007
C2444,16595,1997.4769623435539,318714192
C2445,41871,1973.107788040732,312459856
C2446,46165,1926.5147986725024,280582470
C2447,79175,1944.191756171601,290949142
C2448,15167,1968.171537477413,311744539
C2449,87808,1982.2931110368124,315060167
C2450,23496,1990.786887991758,317819630
C2451,23401,1977.9367134491981,313914682
C2452,38347,1948.0447376231386,294119240
C2453,50066,1954.7001473689302,300133805
C2454,78917,1943.3755046457106,290604303
C2455,29980,1923.7447320350686,280132567
C2456,100753,1904.1883133925483,273909431
C2457,119993,1921.661580837166,279741382
C2458,311838,2024.1434851611932,328428199
C2459,100263,1912.7419101090625,276437816
C2460,103977,1917.2570497754898,278851411
C2461,54167,1927.9904977802353,280916602
C2462,43177,1932.448023955134,285995799
C2463,38740,1905.9471073072375,274212560
C2464,110087,1901.4348381190218,272894514
C2465,343005,1883.226718719384,268154246
C2466,1812723,1874.7983826538868,260643772
C2467,138172,1880.2521855916275,264576347
C2468,22820,1872.8368062609702,259921939
C2469,21851,1829.5544146072693,253033723
C2470,59137,1855.0824933245979,257137838
C2471,102100,1837.7200844146937,254016671
C2472,81417,1871.22523749215,259506498
C2473,130514,1882.2738432044098,268023732
C2474,27330,1870.402303031643,259395610
C2475,90419,1877.7328206725426,262851849
