uid,population,distance,radiusPopulation
C1001,242875,3626.3936679664084,406350922
C1002,24371,3545.628341206975,405867970
C1003,19370,3418.087867029248,403079741
C1004,22162,3340.2437917880975,402570858
C1005,40466,3451.551517483134,405476355
C1006,36208,3498.682388276371,405661775
C1007,37335,3724.5838631619745,406683940
C1008,42188,3655.475056382808,406593797
C1009,20091,3675.843151352383,406635985
C1010,27864,3709.0758982031216,406656076
C1101,19180,2963.3515982192475,382208433
C1102,71619,2923.363318876644,379835504
C1103,44495,2895.1226039200096,378430407
C1201,16231,2643.191755835037,370655356
C1202,26843,2615.567151788596,360930588
C1203,19548,2635.4225908969934,361071462
C1204,11723,2689.0473028386996,372193678
C1205,21773,2701.170615971225,372629660
C1206,47591,2741.503652805074,373921146
C1207,58866,2755.265627226418,374138050
C1208,40513,2809.5279824270788,376347086
C1209,359183,2847.849334963219,377024912
C1210,49307,2865.6266416705107,377857231
C1211,32605,2825.372420008553,376640982
C1212,46965,2920.5246869041503,379386777
C1213,9827,2965.959900551797,383919647
C1214,19578,2972.4602163118975,383929474
C1215,19937,3065.222633356277,390671782
C1216,10225,3068.135239532844,390973076
C1217,109330,3122.209964722401,392856321
C1218,7962,3125.6637610724515,392997680
C1301,76407,2668.4197861118596,370815691
C1302,27366,2586.6236210929937,357688691
C1303,25776,2687.6487488458006,372167902
C1304,11862,2703.2221792402597,372651433
C1305,64208,2707.7750992637752,372723235
C1306,26749,2782.9048890054364,375222517
C1307,124688,2810.3520599753215,376387599
C1308,31383,2786.304481647441,375249266
C1309,50817,2773.840140346373,374270043
C1310,87212,2656.834888635219,370722034
C1311,27184,2637.669329908346,370610348
C1312,21172,2677.443059515266,370946552
C1313,35611,2650.609404393832,370676575
C1314,36134,2774.7796030651316,374320860
C1315,82929,2925.4899411334936,379907123
C2401,12824,3063.0340090701525,390658958
C2402,19298,2991.6939317564465,386316276
C2403,18545,2982.800639506715,384469180
C2404,12722,2905.9120149017563,378584229
C2405,18267,2866.790655633681,377906538
C2406,15268,2798.974260103256,375593230
C2407,19920,2756.778274755742,374196916
C2408,22507,2795.8444240850426,375566839
C2409,19326,2747.7616254289915,374063410
C2410,52289,2704.6129017474477,372670946
C2411,9848,2655.6643451919704,370712186
C2412,31826,2610.0137107482024,360836960
C2413,22420,2631.528714600881,361049042
C2414,22494,2571.8306969617615,357479591
C2415,16624,2577.053264106458,357521450
C2416,13166,2530.4804320480885,357230283
C2417,19368,2510.850884492577,355764230
C2418,23438,2490.0645801260757,352504069
C2419,29570,2463.133559860691,352254387
C2420,6779,2468.742388211163,352336970
C2421,20984,2480.606648698902,352398439
C2422,26459,2435.0548843403362,349806035
C2423,509950,2437.5785100155103,349853910
C2424,51855,2441.0085570671445,350379665
C2425,78808,2427.73927512484,348121239
C2426,25850,2427.7833481934363,348200047
C2427,18771,2421.633477564753,348042399
C2428,17745,2450.6960811316385,352232041
C2429,47873,2419.1808523292725,347975371
C2430,21830,2372.3987547223674,346814338
C2431,43247,2389.733475105922,347676216
C2432,24021,2370.516186183754,346790317
C2433,26851,2384.44631374707,347633444
C2434,44955,2392.775433942477,347721480
C2435,12809,2344.3767279709537,344389429
C2436,64841,2333.3459810492036,343845465
C2437,138355,2348.1722948253596,344722271
C2438,19088,2335.945101830584,343945520
C2439,64089,2329.484208493049,343749859
C2440,14535,2322.7075504923646,343631531
C2441,21394,2337.0277170244403,343964608
C2442,28176,2293.7275674795815,342758911
C2443,141212,2287.9424053317143,342522900
C2444,16595,2285.575211978905,342506305
C2445,41871,2267.6939653504114,341814269
C2446,46165,2225.2384721774274,339085600
C2447,79175,2248.5303382479306,341280309
C2448,15167,2274.653644196893,342243673
C2449,87808,2294.949745718006,343052699
C2450,23496,2310.956882434742,343393423
C2451,23401,2305.238939415395,343305680
C2452,38347,2275.8293366575317,342308906
C2453,50066,2275.006835833261,342258840
C2454,78917,2254.346351490727,341400395
C2455,29980,2232.3788687690776,339300910
C2456,100753,2209.4015785923466,338082931
C2457,119993,2235.7784742035074,340444743
C2458,311838,2347.8028300224805,344410433
C2459,100263,2229.717441250711,339161907
C2460,103977,2239.061792847144,340604861
C2461,54167,2254.4941928719527,341479312
C2462,43177,2282.531733612521,342387642
C2463,38740,2232.309681882189,339262170
