uid,population,distance,radiusPopulation
C2414,22494,2378.771976935046,391319329
C2415,16624,2376.402568761004,390485994
C2416,13166,2331.902279848884,385488152
C2417,19368,2328.063978121457,384810629
C2418,23438,2308.965149149847,383178244
C2419,29570,2289.042531599817,379420925
C2420,6779,2283.226933281808,376948879
C2421,20984,2273.185304851677,375943734
C2422,26459,2237.032480012353,369023141
C2423,509950,2253.2765590458703,373647390
C2424,51855,2260.5632409585396,374778144
C2425,78808,2246.7580934167604,373031318
C2426,25850,2261.7427696604827,374840880
C2427,18771,2263.9612847960457,374961625
C2428,17745,2297.3787779443437,380204127
C2429,47873,2274.0687909028593,376023884
C2430,21830,2239.878609263136,372186321
C2431,43247,2231.875098131497,368822519
C2432,24021,2204.003258186759,365948142
C2433,26851,2196.93014453203,365461898
C2434,44955,2202.735078136937,365818888
C2435,12809,2116.295501848011,349032703
C2436,64841,2132.4248599216035,352393851
C2437,138355,2157.565878842218,357779927
C2438,19088,2150.8619003575755,355922656
C2439,64089,2167.0255919757283,360199596
C2440,14535,2168.1758194520157,360632967
C2441,21394,2200.37348094679,365544812
C2442,28176,2146.391458393063,355341524
C2443,141212,2149.3061756271863,355664270
C2444,16595,2159.1151072156595,357923308
C2445,41871,2131.327724323011,352305862
C2446,46165,2083.6676952677003,340897162
C2447,79175,2096.917774865118,344564863
C2448,15167,2118.5733766906496,349758285
C2449,87808,2127.952380436175,350992929
C2450,23496,2130.9013004598887,352259782
C2451,23401,2113.4451324212378,347278216
C2452,38347,2084.296991231303,340943327
C2453,50066,2096.0174443257547,344498369
C2454,78917,2091.6039652787626,343838148
C2455,29980,2074.3026615491463,338343828
C2456,100753,2057.810257592319,322165386
C2457,119993,2068.5242349825076,335976762
C2458,311838,2160.622838205371,358174850
C2459,100263,2057.9541334445444,322291813
C2460,103977,2058.911337764504,332106465
C2461,54167,2065.9055955742692,334614125
C2462,43177,2052.864027946647,319004315
C2463,38740,2044.798984332699,312612408
C2464,110087,2043.1678432480232,310425400
C2465,343005,2027.3618895134061,298501634
C2466,1812723,2020.8110819083558,293725072
C2467,138172,2028.932366492003,298939377
C2468,22820,2026.3013535701323,298154761
C2469,21851,1981.306825755411,278237020
C2470,59137,2004.341900590321,282080209
C2471,102100,1982.6675540865547,278402273
C2472,81417,2015.3218335365184,287923695
C2473,130514,2024.8555117792548,297859544
C2474,27330,2011.6450488375285,283733809
C2475,90419,2016.1617303544094,290202768
C2476,28931,1984.7439749635685,278778134
C2477,30866,2008.438102378382,283165023
C2478,38433,1992.9168575869282,280024246
C2479,33456,1975.2724278747717,277000309
C2480,20367,1943.592811618552,266220838
C2481,226696,1880.136693987335,240968216
C2482,35188,1875.5080780000305,237094170
C2483,18730,1900.1658294188858,247289750
C2484,14565,1853.1728777661494,230646321
C2485,17504,1744.500682043749,210867441
C2486,39621,1800.6974456323233,221615240
C2487,21984,1833.3646416891463,227778391
C2488,24613,1886.9019743778595,243041612
C2489,42375,1954.1951775966372,267805727
C2490,15862,2127.444339369386,350966716
C2491,32839,2180.3038480785117,362339262
C2492,26900,2271.068276236155,375459118
C2493,51760,2283.6212228675604,377047526
C2494,166780,2363.126407836787,389035375
C2495,12894,2470.925801901385,399634441
C2496,33620,2558.927879283558,403320418
C2497,38931,2709.7534994750986,404950068
C2498,12321,3028.7260634132313,406281816
C2499,38575,2419.770769502807,397384921
C3501,109522,1923.7243887899635,259872787
C3502,76446,1922.98323272663,259771350
C3506,774072,1861.3978387018738,234198394
C3507,96606,1832.0738553333103,227594317
C3509,62495,1813.584180059069,225130265
C3510,138606,1782.054508228685,217021688
C3511,39461,1740.6017745520253,210384110
C3512,125915,1704.2243577213726,203050235
C3513,24901,1709.610367509017,204080924
C3514,77497,1641.873971868061,190281233
C3515,125856,1657.9758385391665,193804898
C3516,69179,1607.5900633817737,183472919
C3518,506901,1580.6764369651414,176266060
C3519,729254,1542.4263248849543,169004924
C3520,2481494,1543.0036523085741,169734178
C3521,988948,1506.1483764479015,161488833
C3522,51013,1492.3294040291023,160657422
C3523,187313,1463.4023574482715,156895567
C3524,375229,1491.595449755125,160233431
C3525,490268,1483.2280952663123,158975749
C3526,410574,1519.4598354492775,163913649
C3528,104670,1424.5068209132,150785084
C3529,118485,1440.0500608526386,154541557
C3530,438515,1442.2541701519804,154871743
C3531,73675,1403.2968528791314,148986385
C3532,99270,1415.763172270696,150139695
C3534,81553,1375.4244636380074,141482757
C3536,107709,1273.6899652548298,127805041
C3537,374975,1217.883025783327,121728741
C3538,126971,1311.0457538421508,133616607
C3539,403185,1352.0512475179257,137631808
C3540,59701,1363.5789742577945,139139612
C3541,63892,1435.3574816902733,152355132
C3542,89073,1479.4441395948104,158648145
C3543,377050,1537.351679000993,167922774
C3544,53106,1605.7860905799037,183147218
C3546,15085,1661.8196361429586,194771245
C3547,95138,1781.2993542998856,216912736
C3548,82910,1681.8298509745853,199921444
C3549,39665,1598.5131510803046,181915830
C3551,12679,1445.8619469187167,155803813
C3552,22894,1582.858972188199,177865077
C3553,155268,1569.1817665554534,174940766
C3554,34442,1695.9417703847237,201959888
C3556,85247,1755.1578234026686,211958780
C3557,118567,1433.244587270933,152199460
C3558,150860,1455.3938711853616,156252313
C3559,22109,1280.6788748849035,128229160
C3560,61802,1922.2889229359464,259688426
C4601,16432,1351.6069872787737,137615376
C4602,50869,1323.8006112664943,135257202
C4603,42184,1312.2526803585556,133949483
C4604,9942,1317.8220853998275,134375517
C4605,13848,1354.2839483552134,138089404
C4606,10110,1417.546589705514,150288078
C4607,57148,1397.5191246991744,147336917
C4608,14603,1415.9731629170092,150255623
C4609,23322,1395.0083778116407,147304043
C4610,9464,1357.1088674165335,138248182
C4611,621451,1372.1615440013709,140224100
C4612,19251,1376.0622727268676,141564310
C4613,42183,1412.135181399119,149920544
C4614,17589,1411.7571269876937,149902955
C4615,21914,1474.265972119936,158057447
C4616,10341,1562.4222037800384,174184294
C4617,22899,1541.5170807925062,168899096
C4618,22593,1494.8631946865312,160767643
C4619,15805,1597.5609249276233,181812924
C4620,11013,1662.1083447694598,194786330
C4621,22556,1861.0727825369493,234175838
C4622,35077,1898.7226362112397,246309383
C4623,8989,2214.6729936717443,367133843
C4701,30238,1434.044537658154,152324894
C4702,21635,1495.195708944174,160790236
C4703,14839,1590.0556243951658,181631653
C4704,11714,1756.0220988725575,212125292
C4705,32492,1535.907043496979,167846970
C4706,219250,1606.1556475879406,183253669
C4707,46982,1673.5014697183021,196074298
C4708,30720,1798.8270954328793,221541738
C4709,36895,1656.3370947626324,193750415
C4710,19365,1681.9557821845467,200008519
C4711,237629,1773.8669745001027,215485234
C4712,23697,1844.454726290421,229019567
C4713,24054,1919.5830466214716,259539387
C4714,39476,1808.185686378457,224612024
C4715,80668,1903.0410927742387,247582295
C4716,37663,1948.335180396088,266741723
C4717,39587,2070.3311194079306,336313958
C4718,32029,2244.814764410639,372779539
C4801,67402,1832.8637923629187,227710989
C4802,133913,1891.3490876088886,244890213
C4803,37580,1946.254122572722,266357683
C4804,11300,1931.5441328992283,261977432
C4805,47606,2044.7570937697155,312525394
C4806,1021060,2080.370815057011,339418013
C4807,40407,2072.720797180112,336827859
C4808,153049,2155.5398055652977,357571071
C4809,19573,2250.6469668561226,373363091
C4810,83061,2133.110497991732,352460002
C4811,975477,2238.928508450866,370910663
C4812,58362,2246.163286325621,372940993
C4813,63954,2327.070867702759,384746675
C4814,26871,2397.1509443283494,395300526
C4815,34068,2154.894594313595,357535742
C4816,42971,2625.8146574775105,404159441
C4817,57508,2713.273074178737,405074614
C4818,14346,2546.5111195422837,403203149
C4819,86299,2632.958467893631,404393636
C5901,56291,2116.7026949969645,349471756
C5903,57019,2208.76916494701,366736228
C5905,31843,2243.541739795546,372616443
C5907,76635,2356.8578175952803,388739382
C5909,237550,2472.2720704951366,399651159
C5915,1986965,2542.6320585986605,400920431
C5917,325754,2570.660191479807,403468734
C5919,71998,2589.8566614439555,403850006
C5921,127016,2628.1719873511615,404202412
C5923,30345,2704.7431768520282,404835797
C5925,96131,2684.135912764175,404695561
C5927,19765,2671.0629171433707,404568756
C5929,25599,2608.6790315268045,404051030
C5931,33011,2572.2643467254693,403794488
C5933,119222,2429.0188258486196,397669937
C5935,147739,2341.080925615915,386826812
C5937,73227,2312.845189601346,383467544
C5939,48219,2338.880526447347,386772790
C5941,65659,2706.726473166595,404866142
C5943,13111,2940.7407255238995,406184863
C5945,3781,2913.057100058546,406096597
C5947,21693,3287.5648927616,406468135
C5949,40876,3293.0321851677563,406489828
C5951,40856,2955.246044129645,406197974
C5953,95317,2683.3265760137506,404600244
C5955,55080,2918.5607972745524,406100378
C5957,1316,3393.842151882752,406646964
C5959,5720,3086.588600911562,406440253
C6001,28674,3932.797271396133,407114250
C6106,28824,3047.309139788518,406294137
C6107,8536,4132.381271678729,407143732
C6204,14372,3727.5798655400963,407099878
C6205,7557,2817.7823130114084,405572795
C6208,4816,3501.2594671986153,406699426
M01001,643419,1854.0182851498832,230827979
M01002,37763,1809.3226890382748,225010646
M01003,51291,1871.4617249369812,236940009
M01004,12619,1802.6103172989817,222186897
M01005,64097,1846.6918480210982,229509953
M01006,34296,1825.1516519848738,226950413
M01007,41655,1817.636733186878,225274676
M01008,7244,1829.5554315479646,227562344
M01009,16508,1813.4389674972037,225113757
M01010,15327,1839.2305197224389,228001511
M01011,20066,1832.1496032500304,227690923
M02001,370730,1940.1712007836516,264953976
M02002,764602,1871.2900494482212,236175407
M02003,77795,1976.7854097762663,277093842
M02004,1210820,2013.3922730324787,285097489
M02005,63420,2022.6121084345393,297339550
M03001,63864,2051.6004443308057,318009505
M03002,45989,1917.8780692377059,259469113
M03003,196907,2034.8061396385344,304977098
M03008,105469,2091.918412632186,343956550
M03009,11812,1950.5513492904136,267316232
M04001,46899,1988.9144866302634,279147934
M04002,216897,2034.122514982281,304760201
M04003,172076,2138.0366681669702,354610919
M04004,70554,2082.5691471333935,340774602
M04005,24889,2007.9584185121,283009722
M04006,31214,2062.188118719248,333211941
M04007,8401,2176.290479961122,361332548
M04008,8400,2020.3773011092164,293237982
M04009,50563,2163.5690514049957,358654054
M04010,23115,2207.488690885915,366706750
M04011,37681,2203.013811661725,365884776
M05001,1126,1270.8931812656551,127680721
M05002,110487,1034.7146658701768,93052129
M05003,20943,1129.4969232901112,105535628
M05004,19374,1430.889786759708,152000679
M05005,1677,1278.3480864329074,128172589
M05006,22530,1311.9464055319174,133743578
M05007,12154,1316.8407718608728,134336024
M05008,2784,1264.9589785363628,127216415
M05009,46452,1490.5250473078856,160139706
M05010,66579,1297.918061418311,132154245
M05011,11316,1459.1260151712486,156728631
M05012,2050,1115.7013022950887,103020962
M05013,1441,1152.7768243801843,110429196
M05014,9724,1048.9118868694109,94682896
M05015,1610,1200.699186302504,120394968
M05016,1781,1299.087926872408,132364356
M05017,92029,1513.1679021692598,163447511
M05018,193744,1299.33983782219,132393736
M05019,7263,1124.7454598796983,105266497
M05020,62773,1203.8966088447066,120567276
M05021,5946,1292.9995023443014,131604869
M05022,23019,1118.7173151404093,103825478
M05023,12053,1298.4533676554147,132310112
M05024,43339,1478.6634385801774,158463179
M05025,128130,1080.7325378767168,98581722
M05026,3608,1228.7387896799678,122793449
M05027,39853,1424.2143397633595,150740472
M05028,52379,1190.8668870776337,118145391
M05029,2006,1300.876083185434,132638985
M05030,578046,1437.087785319452,153583887
M05031,20046,1288.1676003149444,130889382
M05032,40138,1190.0900816392077,118102863
M05033,88343,1479.3280360632973,158530984
M05034,6023,1363.5028041168518,139133589
M05035,529512,1521.0286055881197,164324223
M05036,18969,1514.0619054246206,163539540
M05037,6159,1137.4692402136798,107832365
M05038,12664,1117.362479897346,103664591
M06001,28574,2220.103409905369,367569971
M06002,129958,2179.5567195621984,362050169
M06003,19384,2172.466053603701,361051646
M06004,18756,2187.1575503085714,364269397
M06005,26771,2166.2871637206686,360152143
M06006,5478,2205.5712349667033,366438748
M06007,125143,2220.330048225838,368048073
M06008,8466,2175.826026046073,361324082
M06009,99289,2219.6890567717455,367470682
M06010,80808,2177.3163816796746,361425563
M07001,14189,2489.7676451726115,400294164
M07002,24754,2353.7220321909135,388663616
M07003,25154,2495.9926797440016,400403472
M07004,21948,2344.355071528597,387800601
M07005,18778,2263.240682267129,374932383
M07006,26094,2486.586396484324,400268070
M07007,6559,2361.637289876597,388891960
M07008,21848,2430.4386058017735,398234501
M07009,37989,2378.7622582630775,391281340
M07010,6673,2483.7072174406653,400225767
M07011,18205,2468.3183456393754,399521000
M07012,28719,2321.708995638,384168018
M07013,22722,2304.2238006507628,383003666
M07014,14993,2298.9167389166732,382655157
M07015,39033,2534.9851666943955,400807433
M07016,15709,2235.86415816567,369003946
M07017,64013,2329.016283109982,385298353
M07018,7217,2286.167314603998,379093310
M07019,105210,2396.2903710868572,395195316
M07020,39770,2403.759558447291,396185962
M07021,19298,2289.696633530643,379471526
M07022,12256,2311.317183175575,383356973
M07023,59005,2329.588978571743,385362366
M07024,7568,2349.7283938165187,388116264
M07025,6965,2263.43807206398,374951161
M07026,27331,2318.6786827398596,384062216
M07027,60620,2334.624073016318,385662718
M07028,5242,2353.352097562026,388594054
M07029,4345,2305.039110251018,383026388
M07030,24994,2450.3346244207564,399169428
M07031,77686,2300.3128850789267,382797661
M07032,28064,2492.16819920062,400315533
M07033,5236,2266.467509433941,375170347
M07034,52168,2461.5227819956513,399468832
M07035,10917,2558.2436128445274,403309501
M07036,5969,2476.8972020980295,400064938
M07037,31464,2528.800489671456,400775969
M07038,18630,2341.2276816887615,386993612
M07039,20041,2287.213704781785,379375766
M07040,48476,2514.4921459231987,400551785
M07041,32245,2397.8139283342816,395330664
M07042,8877,2269.8922487891805,375434250
M07043,9143,2253.7106331291648,374158731
M07044,18533,2325.283479115642,384687257
M07045,4707,2247.523663366411,373116484
M07046,34937,2332.765603742505,385532272
M07047,13076,2296.5726240697563,380185259
M07048,19956,2233.3292235337617,368866939
M07049,16538,2318.6698251122093,384045678
M07050,5288,2244.5918366432993,372703872
M07051,39055,2475.9472846917706,400025883
M07052,87034,2391.488869634335,394078700
M07053,7180,2490.799734603722,400308353
M07054,24079,2545.220721449451,403179070
M07055,4794,2551.5188130301326,403304707
M07056,7602,2322.1216994406595,384196737
M07057,59875,2492.484247076903,400343597
M07058,3135,2369.5981617617645,389600972
M07059,146696,2324.582470501026,384404836
M07060,9271,2275.775367101261,376097497
M07061,65673,2324.678383304663,384551532
M07062,17026,2253.8553861919595,374167874
M07063,3132,2307.9320881433464,383128978
M07064,37887,2334.3382315358895,385617536
M07065,85464,2260.1062585809095,374660674
M07066,16262,2308.396481992576,383132110
M07067,8566,2281.0375594001453,376591879
M07068,29357,2244.7853687355478,372750182
M07069,46949,2445.4654991077887,398973541
M07070,11641,2481.959608213179,400129110
M07071,26706,2504.8444614947675,400480915
M07072,24405,2285.9510969768835,379068905
M07073,6870,2280.0308884717624,376539800
M07074,34809,2205.1768400982173,366403939
M07075,21100,2380.6770261763127,391341823
M07076,21156,2276.6524517187127,376175987
M07077,49300,2249.6603130195354,373178961
M07078,132421,2335.8462437002486,385724222
M07079,26436,2314.391155474804,383649283
M07080,32457,2470.2086581393314,399601984
M07081,31615,2290.3430553405396,379495675
M07082,7987,2308.5965034418446,383159060
M07083,15171,2394.128735299209,394187483
M07084,7784,2254.671580905344,374205957
M07085,7767,2315.3725238666166,383681451
M07086,15890,2342.337712963484,387727592
M07087,30251,2569.37515800492,403438483
M07088,1936,2245.6071343901494,372917384
M07089,271674,2542.64608053069,402907396
M07090,3639,2280.1764033444388,376547893
M07091,10349,2274.69015613234,376071757
M07092,38383,2283.946234583392,377099286
M07093,33161,2328.6670822184537,385265192
M07094,26996,2359.7675549511205,388829578
M07096,58153,2276.496330361537,376109428
M07097,78438,2396.2380537460194,395116878
M07098,5513,2356.536611932207,388712055
M07099,59686,2412.1877376468924,397288183
M07100,26866,2280.518371040638,376558309
M07101,434143,2328.419675084934,384829997
M07102,33467,2540.4939702275897,400886964
M07103,23180,2514.2817187115984,400528605
M07104,11925,2402.3988100379647,396139054
M07105,13934,2528.076635693306,400762035
M07106,52833,2380.8151152763317,391362923
M07107,68685,2389.6558268260687,392212319
M07108,85957,2384.3231273610268,391774775
M07109,26044,2292.1398562712966,379621941
M07110,5673,2348.64983854275,388051529
M07111,29754,2332.2438795220028,385501318
M07112,20688,2322.3144340655294,384204339
M07113,3635,2315.2452914888,383677816
M07114,14436,2392.8789177256494,394173047
M07115,10526,2422.1499732309517,397423496
M07116,8580,2410.6708749508202,396998653
M07117,5086,2451.430808873468,399221929
M07118,3423,2290.2625863928756,379492252
M07119,2174,2312.458477395547,383460455
M08001,11901,1255.3453028868744,126040102
M08002,19378,1353.2855040073168,138050265
M08003,8561,1487.7511324618192,159843601
M08004,5327,1372.2675085626581,140845551
M08005,21939,1333.8019235441475,135853093
M08006,6403,1448.4151512457865,155934488
M08007,16770,1542.2805365003228,168988154
M08008,12545,1623.2645920287919,186901005
M08009,27907,1545.852769290232,172564471
M08010,20056,1381.5176094957853,142356675
M08011,45852,1407.411670557636,149576404
M08012,7760,1504.4057587590005,161293400
M08013,10004,1378.522728009096,141817018
M08014,2205,1492.9877225893085,160716110
M08015,1708,1249.013149523947,125302699
M08016,3777,1393.0189713793789,146374060
M08017,124378,1451.6364535426296,156002636
M08018,5784,1463.128890749606,156889783
M08019,671790,1381.7118972484589,142376731
M08020,6768,1645.9039259293556,190455950
M08021,116426,1380.5348287643117,142087550
M08022,3853,1446.9163274247592,155826064
M08023,3876,1372.431164150487,140936656
M08024,4759,1424.229989546213,150780325
M08025,8867,1436.851587027283,153548198
M08026,3875,1441.2094623734422,154799575
M08027,40615,1598.4226695113036,181875215
M08028,10032,1170.3663347391189,112764328
M08029,48355,1655.5803982354591,193571062
M08030,8066,1638.076693642075,189309372
M08031,39109,1481.8031391748464,158865663
M08032,100821,1503.789374039038,161156697
M08033,1169,1523.2232576465499,165208418
M08034,7832,1417.3959929191683,150280246
M08035,10214,1362.1582513063956,139087935
M08036,38323,1443.7484057535603,155442818
M08037,1218817,1175.6600070801082,113302034
M08038,5165,1358.1365040472867,138961675
M08039,4080,1461.5864320417377,156850873
M08040,34056,1478.2931658621237,158428081
M08041,1795,1571.605250415149,175463861
M08042,1746,1206.7335901538647,120773727
M08043,3221,1477.2534561622263,158411996
M08044,4429,1514.4448495838928,163558509
M08045,40018,1374.7496494803368,141159242
M08046,9482,1649.4601044174033,191921095
M08047,5219,1584.9322951700733,178037338
M08048,23643,1421.6586323224265,150545793
M08049,2946,1521.3147377955443,164859789
M08050,54390,1373.1942503506878,140940532
M08051,7276,1570.5873114829553,175118411
M08052,24307,1197.4131069959783,119875542
M08053,8905,1164.4621464820193,112451050
M08054,10020,1416.0036442996875,150270226
M08055,14969,1386.1922951958868,144017305
M08056,2575,1507.1574598001368,162529452
M08057,2331,1481.5321730880462,158863332
M08058,2843,1425.6984869463217,150889754
M08059,6054,1521.1217876357741,164853735
M08060,11597,1524.6662837052668,165258085
M08061,4962,1440.4641820706793,154678293
M08062,30644,1383.6334471560986,143605667
M08063,6989,1474.0946167896611,158050458
M08064,2177,1528.6051042224192,166472536
M08065,17655,1619.1136832674665,185862392
M08066,8282,1585.9738196495548,181140616
M08067,5309,1465.6349731541272,157324845
M09002,441008,2037.9436906967114,306637503
M09003,640423,2052.2025653509804,318258128
M09004,151222,2051.4783912482058,317858283
M09005,1235542,2036.8932082508832,305294266
M09006,411321,2046.2285921031028,312762190
M09007,1773343,2050.221601591462,315617794
M09008,222050,2054.8595979850734,319756636
M09009,96773,2067.4427793736895,335620901
M09010,687020,2047.30873380192,313993539
M09011,302790,2055.5881603743715,320931252
M09012,581781,2057.7849301286305,321583605
M09013,369787,2060.0971589214128,332419164
M09014,360478,2046.4674703833155,313601308
M09015,516255,2041.6987463218065,309355333
M09016,352640,2046.4343869936724,313248668
M09017,462806,2044.1245198488866,312045239
M10001,31291,1683.6816781371717,200068111
M10002,4298,1719.5016838338408,206508446
M10003,4554,1639.130117948758,189420031
M10004,32805,1599.5853350144384,181955495
M10005,491436,1728.061638263727,207659880
M10006,10644,1597.3122421386283,181802280
M10007,273315,1521.9354768083192,164889736
M10008,32011,1660.986889754669,194730664
M10009,10794,1611.6185313420385,184363675
M10010,4619,1524.9545267597657,165269682
M10011,6011,1573.510868968173,176078411
M10012,112435,1525.6007210555526,165309767
M10013,22367,1511.387261817588,163246340
M10014,27512,1770.3643942394726,214858959
M10015,12467,1583.3700141948452,178024871
M10016,18039,1726.4004250097603,207553378
M10017,10156,1539.685481669066,168761684
M10018,12247,1577.4834921207325,176210525
M10019,5093,1728.9413532413314,208196607
M10020,12853,1674.5022391911082,196121280
M10021,10490,1622.7112986335476,186886130
M10022,24331,1704.5788775710353,203195865
M10023,45217,1785.1029012602482,218071647
M10024,12497,1609.284220397146,184301346
M10025,4147,1581.8316962916474,177676868
M10026,21907,1782.3410878973834,217160294
M10027,6548,1585.1339862049047,178042557
M10028,12290,1643.9077440218168,190386727
M10029,2070,1572.5824387109599,175465656
M10030,1876,1558.848840250904,174062155
M10031,6969,1624.5614515052994,188002156
M10032,43517,1665.9216344808362,195277676
M10033,7331,1734.730244176776,208837979
M10034,27144,1757.2734434440558,212308629
M10035,12937,1653.6563997346375,192756610
M10036,19918,1464.868605772318,157304927
M10037,8727,1712.95860139065,204308925
M10038,19813,1726.5845502810403,207571417
M10039,25985,1663.219125616436,194848363
M11001,79093,1983.203238714327,278528889
M11002,110718,2008.0423056946559,283034611
M11003,134880,1912.967488556756,252781117
M11004,56817,1959.8513843742105,271181191
M11005,68738,1951.4678928655637,267340653
M11006,5198,1851.9971405189433,230603670
M11007,382958,1956.486075628595,268401604
M11008,38309,1965.4146801381264,273333821
M11009,67642,1934.9414069370043,262274131
M11010,10347,1981.9717114993673,278391926
M11011,81359,1965.0428167925293,273240702
M11012,25610,1968.470823395351,273615240
M11013,19943,1878.394821519856,239783023
M11014,128994,1891.64628865888,245024126
M11015,141196,1914.9906769969518,254547818
M11016,19693,1991.319079885164,279783096
M11017,440134,1954.351368574623,267866721
M11018,31803,1979.4874092202986,277624977
M11019,55311,1990.5187702619253,279583359
M11020,1134842,1915.8150876839022,254716526
M11021,47132,2008.8968561216218,283195889
M11022,20984,1853.6494545350522,230787502
M11023,144426,1990.6843242665427,279638670
M11024,10398,1970.87061302088,276671448
M11025,44778,1931.1155319644402,261836909
M11026,51825,1937.8945306418632,263498155
M11027,226654,1961.5818296077407,272648171
M11028,94558,1991.9718040803812,279820964
M11029,34088,1856.7433212203223,233480777
M11030,95359,1864.0953603591913,235020194
M11031,100239,1931.7900564926847,261995608
M11032,54661,1895.5251515209677,245400351
M11033,96729,1866.0308673985421,235221715
M11034,4533,1873.1439369465077,237006811
M11035,65479,1948.5491979158812,266814890
M11036,7151,1999.2269695216296,280652315
M11037,134337,1927.5533258715168,260121549
M11038,11583,2006.6292816390462,282353222
M11039,37418,1981.1396369624058,278080405
M11040,14515,1879.3125393094099,239822517
M11041,52931,2007.6469851023448,282903296
M11042,130821,1980.5605225275262,277924736
M11043,17764,1868.4803547076565,236128511
M11044,45941,1962.6230997836315,272945059
M11045,11323,1855.4899222019078,233465250
M11046,73820,1998.4145135479262,280578495
M12001,722499,2336.642907551973,385953613
M12002,19388,2229.0960723973076,368711730
M12003,41266,2207.4619917411565,366665484
M12004,15828,2249.8752506294754,373231896
M12005,6062,2228.4392269717814,368678286
M12006,13146,2199.181116546892,365521837
M12007,32818,2185.560265784516,364189694
M12008,8504,2188.5683924796435,364587206
M12009,5080,2269.600811070271,375252337
M12010,21407,2245.8070217039713,372919586
M12011,61736,2309.4099211687144,383233672
M12012,55350,2313.951264696555,383547924
M12013,32400,2333.138464768616,385578234
M12014,15448,2318.060293674357,383961358
M12015,12619,2154.11682717193,356978261
M12016,15372,2218.3794390012254,367413130
M12017,15666,2182.3337712224943,363338538
M12018,13060,2351.9704856245366,388579042
M12019,12730,2195.3608383809983,365431093
M12020,15753,2253.994726823178,374187671
M12021,69059,2325.0245798595643,384617205
M12022,46172,2192.871340484491,364780933
M12023,25641,2360.1055581170854,388858442
M12024,6575,2222.5318741419574,368185286
M12025,15156,2336.5087566788766,385933123
M12026,9869,2196.8953024052116,365452029
M12027,26166,2175.2202129479933,361239572
M12028,102853,2245.217462179767,372811568
M12029,192947,2255.354594148464,374217173
M12030,19061,2341.0826569568876,386974551
M12031,7687,2170.113834454858,360852719
M12032,35625,2237.2235014165663,369051233
M12033,14291,2214.753299863379,367142832
M12034,35668,2169.818389133406,360815749
M12035,123960,2168.9069460279547,360671671
M12036,10192,2330.5017093555757,385476944
M12037,7119,2155.7824917590356,357726832
M12038,95548,2286.375092052426,379100527
M12039,21994,2298.193439814694,381182376
M12040,22906,2246.522205499936,373003575
M12041,34925,2277.529042061106,376219869
M12042,13801,2231.805355216198,368807207
M12043,30039,2279.926899705922,376509761
M12044,10133,2262.1031144797494,374896070
M12045,22645,2219.38467791216,367448037
M12046,50356,2336.485459578404,385882767
M12047,7852,2156.533574921253,357770696
M12048,46328,2291.453107230006,379538901
M12049,10851,2126.948952638242,350940306
M12050,34740,2188.502019892739,364547423
M12051,32541,2266.55341592977,375177715
M12052,36813,2326.573747914009,384709105
M12053,48782,2336.9617243767816,386698019
M12054,28986,2204.6830345717167,366373943
M12055,100245,2146.6211164363253,355369700
M12056,43128,2313.981113885819,383603274
