uid,population,distance,radiusPopulation
C3534,81553,1914.2292366311633,268563856
C3536,107709,1812.1173486973119,242150970
C3537,374975,1756.6802111557595,228348659
C3538,126971,1850.0127077726765,251158914
C3539,403185,1891.0837339878776,262845519
C3540,59701,1902.0184232304211,264216723
C3541,63892,1971.6949295987663,282710142
C3542,89073,2016.9310657000171,292713058
C3543,377050,2075.391088306224,302410186
C3544,53106,2142.5980451384457,318589247
C3546,15085,2199.234590658641,332864313
C3547,95138,2318.626976940895,351326751
C3548,82910,2215.9267012838445,336550193
C3549,39665,2133.0344303273337,316442046
C3551,12679,1975.5835415835854,284226284
C3552,22894,2102.8798818123696,310978136
C3553,155268,2097.39870437792,309578084
C3554,34442,2218.4184076603524,337537229
C3556,85247,2245.086164710484,342319113
C3557,118567,1937.8725023171799,275901562
C3558,150860,1918.2308225543097,271824300
C3559,22109,1684.9518722107202,192559672
C3560,61802,2337.8704393579565,354736814
C4601,16432,1691.3016899510567,193722522
C4602,50869,1642.640850197827,181627352
C4603,42184,1612.732887295452,175761017
C4604,9942,1590.5241989991487,157919069
C4605,13848,1592.2923363614636,158621438
C4606,10110,1645.8010810139301,182257873
C4607,57148,1647.955791640595,182609749
C4608,14603,1690.1618341916378,193372637
C4609,23322,1684.1306480190883,192057660
C4610,9464,1661.3935315087372,185200521
C4611,621451,1682.5345415094014,191384114
C4612,19251,1700.0075629312505,196319636
C4613,42183,1729.6559041977,211834948
C4614,17589,1716.9869130719476,203321038
C4615,21914,1717.7999756437039,203594052
C4616,10341,1791.7522596692545,238166268
C4617,22899,1795.8776792615643,239049226
C4618,22593,1793.3673498865955,238364055
C4619,15805,1890.75044901452,262829714
C4620,11013,1895.638239922637,263628321
C4621,22556,2117.413378035122,312991132
C4622,35077,2216.6926275101487,336660859
C4623,8989,2519.4828162201316,382846977
C4701,30238,1624.504569063561,177832429
C4702,21635,1655.4227738474945,183760501
C4703,14839,1698.5002099307478,195943519
C4704,11714,1805.5711202620114,240856625
C4705,32492,1735.3663519929773,214731435
C4706,219250,1766.3827115815634,230340298
C4707,46982,1789.6475765831362,237660283
C4708,30720,1878.727824597782,258576930
C4709,36895,1868.0887494349054,257092052
C4710,19365,1869.5962581539711,257311274
C4711,237629,1916.5188615911263,270714306
C4712,23697,1960.0488313821672,279379018
C4713,24054,2008.876215977863,290681362
C4714,39476,2017.7457496462043,292903167
C4715,80668,2066.1037004909144,301346026
C4716,37663,2088.719705217905,308919152
C4717,39587,2190.780954305671,329171114
C4718,32029,2442.173610956981,373950222
C4801,67402,1858.0318351325652,253398543
C4802,133913,1891.5628071414649,263252145
C4803,37580,1917.260266202169,271606729
C4804,11300,1977.7545666572194,284319621
C4805,47606,2054.7811265545593,300118405
C4806,1021060,2081.601225175001,304015098
C4807,40407,2139.635053410035,317500597
C4808,153049,2183.5550600217207,327852060
C4809,19573,2257.692919851536,343253986
C4810,83061,2211.274940916486,335911548
C4811,975477,2293.080591630769,346908883
C4812,58362,2340.688957334594,355681765
C4813,63954,2386.046802470598,358803361
C4814,26871,2412.1041125829324,363626534
C4815,34068,2140.280853031866,317557300
C4816,42971,2765.5126762143045,401739192
C4817,57508,2795.765203834945,402728069
C4818,14346,2568.5612261371502,390206292
C4819,86299,2662.726673937106,394643063
C5901,56291,2076.7308427072794,302843126
C5903,57019,2142.6390924717653,318642353
C5905,31843,2151.8258303459947,321425749
C5907,76635,2257.1545018712277,343177351
C5909,237550,2359.690922792125,356456224
C5915,1986965,2413.52528399095,364368321
C5917,325754,2418.36154068393,367170632
C5919,71998,2443.7765466240676,376211630
C5921,127016,2490.6650264857317,382198486
C5923,30345,2550.95805138677,385740639
C5925,96131,2551.7372161013946,386628167
C5927,19765,2549.3924796772803,385693544
C5929,25599,2485.6927168080233,381026591
C5931,33011,2473.852083283924,380930838
C5933,119222,2340.3599828994193,355562543
C5935,147739,2256.080052346058,342955670
C5937,73227,2243.8957828953403,342139028
C5939,48219,2301.72334707594,348997990
C5941,65659,2639.3931450570285,393189336
C5943,13111,2811.4287592656506,403063197
C5945,3781,2812.491992107106,403076308
C5947,21693,3182.615982696624,404993500
C5949,40876,3258.493748165038,405376909
C5951,40856,2918.5938411640745,403808416
C5953,95317,2659.2792825855377,394531884
C5955,55080,2925.38001913543,403866507
C5957,1316,3388.710470483089,406267113
C5959,5720,3128.5442773908744,404687946
C6001,28674,3989.351464814968,406712466
C6106,28824,3201.5685075768474,405087783
C6107,8536,4244.420829085003,407150236
C6204,14372,4096.737919434877,406785602
C6205,7557,3153.028587786013,404878374
C6208,4816,3777.556445200903,406610798
M01001,643419,1461.5713216759455,128066536
M01002,37763,1419.9268181456407,120699180
M01003,51291,1469.7858035122904,129873468
M01004,12619,1407.6292223145704,118515443
M01005,64097,1452.7833784431066,126208768
M01006,34296,1431.8898981376249,123220133
M01007,41655,1422.884388276209,121615452
M01008,7244,1433.056818144255,123331313
M01009,16508,1422.250559982851,121580732
M01010,15327,1454.4362409006635,126663521
M01011,20066,1439.3294067341617,123970310
M02001,370730,1415.9203730884826,119547851
M02002,764602,1376.6589635964892,104327261
M02003,77795,1485.5013044850753,131138232
M02004,1210820,1523.1442426408637,141810904
M02005,63420,1529.8222536657343,144461121
M03001,63864,1518.3275121568893,140808401
M03002,45989,1378.878618091006,105611265
M03003,196907,1511.69778995374,138939171
M03008,105469,1578.859376059302,156181296
M03009,11812,1415.1724702319013,119536039
M04001,46899,1934.611805136458,275159880
M04002,216897,1960.9861508946058,279495594
M04003,172076,2019.2691461548159,293086129
M04004,70554,1999.3334835954415,288118740
M04005,24889,1949.1283567744024,277517836
M04006,31214,2006.0191901995045,289055835
M04007,8401,2047.6863598014722,299419417
M04008,8400,1957.5653450013617,279309451
M04009,50563,2072.662022902295,302107474
M04010,23115,2149.01581280615,320863716
M04011,37681,2100.3962639057518,310463604
M05001,1126,866.5128971194549,42869069
M05002,110487,626.8516407673987,19637577
M05003,20943,734.8988217899944,30725840
M05004,19374,1057.7265487477534,60421023
M05005,1677,902.6777279524874,44537467
M05006,22530,910.7451197422822,44749339
M05007,12154,894.3445710234402,43985182
M05008,2784,860.5663214614366,41633391
M05009,46452,1047.8231404433034,60034552
M05010,66579,895.0229812254447,44007356
M05011,11316,1067.262645382087,62920796
M05012,2050,740.4276477373993,30835232
M05013,1441,801.7907056842586,37776622
M05014,9724,654.6349155259969,25106975
M05015,1610,817.1778552242527,38964737
M05016,1781,884.2172513220908,43741665
M05017,92029,1073.7571321768362,63366572
M05018,193744,897.665702308987,44258043
M05019,7263,728.2485487305129,29899152
M05020,62773,789.9811567177409,37111324
M05021,5946,884.6458619576242,43743446
M05022,23019,726.7782360629614,29759914
M05023,12053,863.0856130220434,42633883
M05024,43339,1066.3717596576496,62849818
M05025,128130,696.2609347135524,27269273
M05026,3608,837.2822967523947,39945491
M05027,39853,1047.3265597992342,59977593
M05028,52379,790.9688351938762,37316487
M05029,2006,888.5870009471548,43926653
M05030,578046,1059.1994661309845,60887971
M05031,20046,880.9225507230343,43665556
M05032,40138,782.9130241785235,36957527
M05033,88343,1043.7013426356448,59503904
M05034,6023,895.6996055190806,44081154
M05035,529512,1076.548941211947,64020506
M05036,18969,1086.4888866791912,65329010
M05037,6159,749.059532635492,31549505
M05038,12664,718.9487751695895,29458814
M06001,28574,1808.7596054731687,241331999
M06002,129958,1770.9818460325278,232035167
M06003,19384,1762.967110096817,229847821
M06004,18756,1777.3200031974127,233565667
M06005,26771,1759.6903025647327,229444882
M06006,5478,1798.0903517528882,239415363
M06007,125143,1802.1618118208185,240135946
M06008,8466,1760.6772215473518,229572391
M06009,99289,1810.0971274868411,241481806
M06010,80808,1768.4974176796545,231823625
M07001,14189,2328.2648540569526,354002057
M07002,24754,2195.9321151420318,331910339
M07003,25154,2333.8130178605807,354704987
M07004,21948,2206.1578321432394,335225964
M07005,18778,2110.1092234148887,311850035
M07006,26094,2338.382337982845,354868057
M07007,6559,2212.5749149846597,336152612
M07008,21848,2270.6803357513627,344843044
M07009,37989,2193.147427662164,329792202
M07010,6673,2334.6767794086322,354730141
M07011,18205,2317.988030752372,351276089
M07012,28719,2154.008069845914,321511651
M07013,22722,2146.9558618895717,319050239
M07014,14993,2146.2465621376823,319033255
M07015,39033,2383.1204041320498,358690362
M07016,15709,2105.2209823987305,311134341
M07017,64013,2149.8560546785116,320940382
M07018,7217,2123.1334137513804,313974772
M07019,105210,2252.655910576514,342764509
M07020,39770,2246.206090804424,342569867
M07021,19298,2125.1621435114635,314425482
M07022,12256,2160.501385655722,322618095
M07023,59005,2175.990176392381,327163101
M07024,7568,2205.7432936977148,335218396
M07025,6965,2102.3520837374153,310797399
M07026,27331,2167.272492467219,323770117
M07027,60620,2172.6792035068074,326970843
M07028,5242,2197.694534546164,332060949
M07029,4345,2142.366140070202,318584902
M07030,24994,2300.0593760854895,348930758
M07031,77686,2158.8884317972743,322512167
M07032,28064,2330.920948339345,354027887
M07033,5236,2101.546388407686,310792163
M07034,52168,2314.0786611675135,351223921
M07035,10917,2404.9438991094494,362308322
M07036,5969,2326.6412198090616,352478538
M07037,31464,2372.2395395709486,358066633
M07038,18630,2192.8702862823793,329773572
M07039,20041,2136.0942816730517,317267564
M07040,48476,2356.657851443027,356358615
M07041,32245,2256.8258495192176,343133181
M07042,8877,2111.5117213411763,311884716
M07043,9143,2094.025265083776,309267274
M07044,18533,2166.5497015691876,323668810
M07045,4707,2090.5599660388284,308971674
M07046,34937,2155.199296732078,322222971
M07047,13076,2140.4858273479376,317591368
M07048,19956,2072.168573615459,302073257
M07049,16538,2165.0706683973026,323348154
M07050,5288,2121.0807429640686,313622474
M07051,39055,2309.9930928844606,350825286
M07052,87034,2251.88007496956,342677475
M07053,7180,2340.6922820393543,355740127
M07054,24079,2386.260031092481,358867315
M07055,4794,2398.221960889443,360431474
M07056,7602,2170.4175119542074,325337646
M07057,59875,2340.8670605385173,355747307
M07058,3135,2216.3983216763445,336633103
M07059,146696,2186.1425915570185,328449073
M07060,9271,2113.1348029495575,312563083
M07061,65673,2154.2819383879255,321562971
M07062,17026,2087.987310616534,307907668
M07063,3132,2145.4003466527183,318833267
M07064,37887,2189.1097703285927,328736950
M07065,85464,2128.6784228578344,314739824
M07066,16262,2161.514008975584,322791905
M07067,8566,2121.0148140738793,313607038
M07068,29357,2084.991044901909,307636380
M07069,46949,2273.4223590544343,344967040
M07070,11641,2330.122118585847,354016246
M07071,26706,2344.933562072284,355976702
M07072,24405,2129.480331606104,314976541
M07073,6870,2121.0336488298317,313615604
M07074,34809,2046.8646766358154,299384608
M07075,21100,2232.123679413122,340744989
M07076,21156,2129.570845256676,315000946
M07077,49300,2109.804171403194,311800735
M07078,132421,2183.1693368470133,327655962
M07079,26436,2148.6821540893948,320623606
M07080,32457,2317.990019769075,351294294
M07081,31615,2138.3124945713926,317353998
M07082,7987,2165.7853733599636,323364692
M07083,15171,2245.3240549666243,342554696
M07084,7784,2096.6115914774996,309551140
M07085,7767,2156.6610111517675,322477021
M07086,15890,2178.0738942342064,327368892
M07087,30251,2416.1027926719134,366696653
M07088,1936,2082.568443539492,307566715
M07089,271674,2388.186963028146,359361606
M07090,3639,2118.807266258036,313060609
M07091,10349,2115.85675272232,312845300
M07092,38383,2117.174111765453,312950857
M07093,33161,2179.6660111832166,327425325
M07094,26996,2209.8484480547563,335762789
M07096,58153,2132.6249515510035,316373512
M07097,78438,2213.342707045477,336358355
M07098,5513,2201.668376628399,332890965
M07099,59686,2269.656885301575,344783358
M07100,26866,2139.1859201168118,317385613
M07101,434143,2164.2436009300222,322903354
M07102,33467,2388.285072859925,359633280
M07103,23180,2357.4748795713213,356407091
M07104,11925,2256.8830657919416,343165426
M07105,13934,2378.538290835647,358443642
M07106,52833,2227.519565812778,338853018
M07107,68685,2218.762053679281,337571671
M07108,85957,2213.7270819092787,336436793
M07109,26044,2149.7511046551194,320914338
M07110,5673,2193.2933970515915,330481345
M07111,29754,2177.675285973023,327339138
M07112,20688,2177.1002864415527,327318450
M07113,3635,2162.4705058097206,322884619
M07114,14436,2286.121963405782,346374000
M07115,10526,2297.4774259091328,348250135
M07116,8580,2299.838649382949,348922178
M07117,5086,2293.1394733113902,347884360
M07118,3423,2135.957439210395,317264141
M07119,2174,2159.176925071554,322589853
M08001,11901,718.3665545356423,29184276
M08002,19378,832.9833791286784,39684977
M08003,8561,992.4677768701214,49229559
M08004,5327,854.4577981798174,41407463
M08005,21939,795.2963624557465,37446393
M08006,6403,917.8902179510649,45012680
M08007,16770,1034.0746473252007,58450204
M08008,12545,1100.8855159996954,68926852
M08009,27907,1019.1089567644233,53756445
M08010,20056,844.5970390084314,40771235
M08011,45852,907.9682917056988,44668598
M08012,7760,981.1494141442657,47967739
M08013,10004,839.5830585630125,39993212
M08014,2205,1003.4056127097336,51025045
M08015,1708,731.7516000665605,30616333
M08016,3777,891.3750890850756,43971385
M08017,124378,926.2853530318653,45320988
M08018,5784,939.253312218799,45876834
M08019,671790,861.4272179986032,41957611
M08020,6768,1116.0014855180314,70454881
M08021,116426,871.6408400507156,42979168
M08022,3853,926.9460486754499,45496701
M08023,3876,834.3370434373384,39885828
M08024,4759,903.7320536039994,44565688
M08025,8867,900.9721520044611,44528600
M08026,3875,920.150449482464,45064800
M08027,40615,1083.4855920827158,65055557
M08028,10032,631.8492153652629,20484303
M08029,48355,1147.5017124286862,72384026
M08030,8066,1110.3421684545694,69423216
M08031,39109,951.2539423882893,46373770
M08032,100821,1004.6545113380424,51308914
M08033,1169,1016.1266604686879,53301288
M08034,7832,880.355712748157,43653967
M08035,10214,823.4879303572703,39410347
M08036,38323,954.0676138032464,46520181
M08037,1218817,636.7093843277729,20718018
M08038,5165,847.4477577287871,41315537
M08039,4080,971.3894814499264,47069862
M08040,34056,941.7601745431144,45929855
M08041,1795,1042.1636452966957,59481988
M08042,1746,712.628058373581,28812780
M08043,3221,943.6747341111719,46098174
M08044,4429,1018.0849159153664,53463839
M08045,40018,864.9582641569033,42651405
M08046,9482,1130.0686406291243,71453774
M08047,5219,1051.3114547217776,60231192
M08048,23643,887.5793537194522,43827452
M08049,2946,1004.4822019806359,51302829
M08050,54390,834.2440180479177,39831438
M08051,7276,1037.4314987813943,59119508
M08052,24307,688.4860653614401,26288614
M08053,8905,626.1656910908898,19628672
M08054,10020,892.600019457296,43975162
M08055,14969,876.2716002236745,43336309
M08056,2575,996.3238285617307,50272443
M08057,2331,961.6716674296465,46911816
M08058,2843,924.8543816858743,45266350
M08059,6054,1020.1170789688376,53846600
M08060,11597,1024.5648594924537,54380432
M08061,4962,926.102287643283,45316026
M08062,30644,878.8892013783754,43623323
M08063,6989,939.6426857289068,45882618
M08064,2177,1020.4687790262935,53876046
M08065,17655,1094.1893212898308,68723878
M08066,8282,1055.2325021436159,60304922
M08067,5309,959.486803374215,46850037
M09002,441008,1728.3767967376136,208943464
M09003,640423,1743.2868129314259,221585166
M09004,151222,1739.488315533331,219085471
M09005,1235542,1729.0999669421112,210447285
M09006,411321,1738.869671956566,217409924
M09007,1773343,1743.0075575176556,219811823
M09008,222050,1744.6619908114974,222515074
M09009,96773,1762.083814354874,229675335
M09010,687020,1737.397598000695,216223992
M09011,302790,1749.382093806297,224864741
M09012,581781,1747.3344257214494,223693781
M09013,369787,1751.807038106076,226079591
M09014,360478,1737.5925242924218,216911012
M09015,516255,1733.1368392999598,213880834
M09016,352640,1736.7387196110267,215854592
M09017,462806,1736.3467301230364,215281195
M10001,31291,1220.9913211810829,80471931
M10002,4298,1224.357232500325,80826184
M10003,4554,1172.7318794293053,76300369
M10004,32805,1155.4029150356027,73519044
M10005,491436,1271.5004541189762,85804664
M10006,10644,1165.0063996765434,75673433
M10007,273315,1076.0267805230635,63717651
M10008,32011,1211.501328200531,79720456
M10009,10794,1117.5821253798001,70500700
M10010,4619,1044.2547283668885,59592247
M10011,6011,1090.7808876527586,68664140
M10012,112435,1079.3338044729326,64681346
M10013,22367,1055.3088459686833,60329628
M10014,27512,1323.2385101752325,96725013
M10015,12467,1127.3377291598142,71239721
M10016,18039,1279.4067552619986,87562471
M10017,10156,1047.503055038457,60017446
M10018,12247,1092.1285490930034,68671949
M10019,5093,1244.9067407583575,82638860
M10020,12853,1221.5080564585844,80522937
M10021,10490,1172.130523058339,76219826
M10022,24331,1260.4531241145332,84169365
M10023,45217,1318.4284328368658,96401039
M10024,12497,1145.038152672713,72259575
M10025,4147,1093.461560471266,68719731
M10026,21907,1304.0674917578829,94314960
M10027,6548,1163.790356975855,75655805
M10028,12290,1185.0303896400549,77428765
M10029,2070,1111.5422661216414,69520376
M10030,1876,1096.1606395202925,68761452
M10031,6969,1191.0548504890314,77757948
M10032,43517,1187.8064747429412,77640864
M10033,7331,1295.8257374472028,92739169
M10034,27144,1258.0938579341014,83810638
M10035,12937,1168.1748780933463,75981495
M10036,19918,1015.1841013319612,52847343
M10037,8727,1216.7593408328773,80025987
M10038,19813,1285.488344555569,89219482
M10039,25985,1192.2217121143528,77764917
M11001,79093,1614.839722140259,175981666
M11002,110718,1659.9105459063305,184543226
M11003,134880,1561.7124497118527,151578160
M11004,56817,1612.9418212124099,175803201
M11005,68738,1602.715607889627,170730291
M11006,5198,1526.254131250309,143499201
M11007,382958,1604.6738736383443,171952727
M11008,38309,1586.3799455181334,157079713
M11009,67642,1583.9832380232044,156705762
M11010,10347,1642.0040278992828,181591840
M11011,81359,1609.8650886728115,174654723
M11012,25610,1596.1082516071788,159382249
M11013,19943,1537.1887442443515,146035908
M11014,128994,1534.953349674093,145400540
M11015,141196,1550.8978562191332,149347634
M11016,19693,1624.0000612585172,177509407
M11017,440134,1589.3693077849136,157381251
M11018,31803,1622.1626430057086,177142899
M11019,55311,1647.150965916533,182379726
M11020,1134842,1541.2806257259215,146499990
M11021,47132,1649.4813923460697,182870682
M11022,20984,1481.6736852717934,130974635
M11023,144426,1617.992872005926,176387075
M11024,10398,1605.8221376635206,172462192
M11025,44778,1552.3660401232314,149508387
M11026,51825,1568.204726958397,155192475
M11027,226654,1600.5076581822912,170267086
M11028,94558,1639.597186057417,181026716
M11029,34088,1500.5040230640031,136892923
M11030,95359,1499.2985536159822,136477277
M11031,100239,1553.5839968443813,150442550
M11032,54661,1552.9619470570085,150368974
M11033,96729,1519.3415858023222,140929542
M11034,4533,1538.4359722286806,146216467
M11035,65479,1592.0421412375251,158379651
M11036,7151,1644.311134625044,182030313
M11037,134337,1559.6939882214854,151341841
M11038,11583,1663.4144284805966,185622815
M11039,37418,1631.408677661774,179930464
M11040,14515,1542.3671011824044,148335252
M11041,52931,1648.4394426410006,182670981
M11042,130821,1620.2320376704881,176729443
M11043,17764,1529.796700618425,144443357
M11044,45941,1606.5326872685991,172472590
M11045,11323,1520.749768283681,141085193
M11046,73820,1640.1809849021295,181203372
M12001,722499,2013.4502541357476,291819981
M12002,19388,1926.6712542165294,272539161
M12003,41266,1868.9381240340974,257157933
M12004,15828,1960.319048668155,279402715
M12005,6062,1935.889985501957,275248643
M12006,13146,1873.4366193911364,257750429
M12007,32818,1851.535035924973,251360976
M12008,8504,1881.9008649381658,258707404
M12009,5080,1974.9361057591252,284218718
M12010,21407,1943.4851727864889,276981771
M12011,61736,1974.178092787741,284100541
M12012,55350,2008.2369381167791,290363630
M12013,32400,2038.68492938373,296822261
M12014,15448,1982.2079086968,285408129
M12015,12619,1840.0771511729863,249698179
M12016,15372,1852.9513423532492,251717155
M12017,15666,1862.628573482779,254309209
M12018,13060,2049.075694505549,299452588
M12019,12730,1890.2830059558844,262812670
M12020,15753,1956.80098736138,279228577
M12021,69059,1997.5552833213098,287733526
M12022,46172,1849.5903317694238,250995285
M12023,25641,2069.750090547225,301836799
M12024,6575,1926.5107158147896,272528753
M12025,15156,2032.9535239199606,296212228
M12026,9869,1873.4323930478286,257740560
M12027,26166,1834.2860419584033,249170616
M12028,102853,1937.2847210873817,275408298
M12029,192947,1940.0998246647623,276539894
M12030,19061,2034.8930523590268,296551092
M12031,7687,1840.6986625164377,249881747
M12032,35625,1910.9490767382088,268261657
M12033,14291,1920.9802989646842,272233101
M12034,35668,1857.6411729217778,253343468
M12035,123960,1851.905555082815,251417180
M12036,10192,2038.8079509909462,296854661
M12037,7119,1832.6515828734139,248906463
M12038,95548,1926.7514204950157,272559919
M12039,21994,1982.7654214408758,285803163
M12040,22906,1927.1944334018317,272799420
M12041,34925,1981.3473260180376,285340977
M12042,13801,1920.268282077888,272219300
M12043,30039,1989.8273717389484,287035095
M12044,10133,1949.8966828108707,277633501
M12045,22645,1921.4591886869337,272253597
M12046,50356,2046.3694910692118,299328678
M12047,7852,1831.2459183255444,248814052
M12048,46328,1937.830390272632,275855234
M12049,10851,1806.2546650794259,240967739
M12050,34740,1845.8108479130099,250507958
M12051,32541,1957.272168227366,279257728
M12052,36813,2029.0613285892412,294873885
M12053,48782,2024.8654676115536,294582730
M12054,28986,1868.56271965904,257128947
M12055,100245,1827.8622475321804,247475283
M12056,43128,2004.6096349445522,288884904
M12057,60313,1972.5747440849889,282841342
M12058,53950,1847.3600035063337,250819273
M12059,30838,1858.7797486924255,253481235
