uid,population,distance,radiusPopulation
C2406,15268,2715.638924071286,376636081
C2407,19920,2670.8546429397393,374600405
C2408,22507,2707.5691676829406,376068559
C2409,19326,2659.002247018604,374537648
C2410,52289,2615.9291625994556,373196292
C2411,9848,2567.2575396563734,371511767
C2412,31826,2521.691607070146,361357730
C2413,22420,2545.5278807663785,361483463
C2414,22494,2483.948540795614,357889744
C2415,16624,2488.1076834698856,357912238
C2416,13166,2441.431559021407,356366805
C2417,19368,2423.9359818381013,355990378
C2418,23438,2403.2074886085707,352982886
C2419,29570,2377.057359996707,352673993
C2420,6779,2381.038820267042,352737611
C2421,20984,2389.8272090654773,352845569
C2422,26459,2345.2099748756555,348425070
C2423,509950,2349.7572564558986,350101252
C2424,51855,2353.7858079387915,350830452
C2425,78808,2340.309879557506,348320412
C2426,25850,2342.5580154982677,348399220
C2427,18771,2337.5918475183717,348291891
C2428,17745,2367.5889628952486,352626512
C2429,47873,2336.9953844677925,348244018
C2430,21830,2291.637183602001,347000205
C2431,43247,2305.345171235775,348104759
C2432,24021,2284.6479949368218,346831564
C2433,26851,2295.634983870034,347055651
C2434,44955,2303.679275490085,347227371
C2435,12809,2249.3417085435676,344254700
C2436,64841,2242.072799623437,344069619
C2437,138355,2258.5437443119067,344438964
C2438,19088,2246.9936078521487,344235612
C2439,64089,2243.788417756471,344159704
C2440,14535,2238.1164162147543,343910078
C2441,21394,2255.268612494606,344401876
C2442,28176,2209.894916157494,343278662
C2443,141212,2205.3499129625193,343016531
C2444,16595,2204.794789790488,342999936
C2445,41871,2185.2157440410215,342717563
C2446,46165,2141.4901452008303,340507651
C2447,79175,2163.5530006396943,342036764
C2448,15167,2189.3072243796364,342903429
C2449,87808,2208.212239905231,343157743
C2450,23496,2222.4756754837235,343492451
C2451,23401,2214.989376738714,343389360
C2452,38347,2185.3008495101335,342759434
C2453,50066,2186.2919900874012,342797781
C2454,78917,2167.7859816750465,342275634
C2455,29980,2146.2571382267593,341255867
C2456,100753,2123.9727611830695,338517222
C2457,119993,2148.3423267157764,341409609
C2458,311838,2258.66871439033,344619054
C2459,100263,2141.5501933810006,340553816
C2460,103977,2149.776317003378,341531885
C2461,54167,2164.1567124243547,342115939
C2462,43177,2186.6364846239035,342847847
C2463,38740,2141.8789603234227,340654079
C2464,110087,2134.4279104582843,340215451
C2465,343005,2114.270173515377,337735390
C2466,1812723,2104.1016831751717,334766615
C2467,138172,2106.4225866797447,336626429
C2468,22820,2093.956080325147,333135444
C2469,21851,2054.2353425037854,328122503
C2470,59137,2081.5505318925852,332751678
C2471,102100,2069.569108928639,329940455
C2472,81417,2102.7490245159906,334548973
C2473,130514,2115.037242272972,338135543
C2474,27330,2105.042236050559,336579338
C2475,90419,2115.121322036384,338266057
C2476,28931,2085.573592217897,332825388
C2477,30866,2113.271532017447,337703663
C2478,38433,2111.549490972579,337665230
C2479,33456,2133.485288447453,340175584
C2480,20367,2060.6877267871414,328909037
C2481,226696,1992.8255952365005,321666483
C2482,35188,1998.4730764842177,321918653
C2483,18730,2071.7629312529934,330042555
C2484,14565,1975.1261333930624,320869261
C2485,17504,1994.8404034910363,321893179
C2486,39621,2067.0951236452474,329465281
C2487,21984,2115.3615516470936,338356476
C2488,24613,2142.4712028378385,340783173
C2489,42375,2175.5812125914726,342435759
C2490,15862,2297.7061492469225,347082502
C2491,32839,2363.8659640297487,352593673
C2492,26900,2448.939619054724,356385304
C2493,51760,2439.2981988453553,356313394
C2494,166780,2513.5203249739843,360907796
C2495,12894,2625.6165890913153,373301188
C2496,33620,2695.416802184544,375901884
C2497,38931,2927.7016546889263,390507070
C2498,12321,3128.307056919385,399485754
C2499,38575,2717.114435647283,376672346
C3501,109522,2012.8901442924284,322468843
C3502,76446,2025.5600316919906,326019327
C3506,774072,1967.7535812783535,319313052
C3507,96606,1917.0943856814436,314635455
C3509,62495,1919.6068146513337,314854831
C3510,138606,1874.8468128470645,307330537
C3511,39461,1847.5572487196032,304114580
C3512,125915,1822.420366634946,299690975
C3513,24901,1790.9007598302442,286167422
C3514,77497,1736.3725344821244,270008283
C3515,125856,1775.7579756859304,281212548
C3516,69179,1743.316107350766,271044054
C3518,506901,1692.095725849408,261151789
C3519,729254,1667.7388985202826,253257151
C3520,2481494,1650.5414181678716,246200541
C3521,988948,1624.9811344721013,236733910
C3522,51013,1636.7582448902422,242984880
C3523,187313,1599.801517454813,214964571
C3524,375229,1602.9641052389152,216252829
C3525,490268,1584.790017832478,206593770
C3526,410574,1599.3715973239753,214099568
C3528,104670,1517.5604051396951,190003730
C3529,118485,1547.0698791994287,197622032
C3530,438515,1568.746419266102,201427323
C3531,73675,1546.1299618676335,197443016
C3532,99270,1534.4727914217628,195148876
C3534,81553,1476.0581586384938,178821846
C3536,107709,1374.5030966964437,155578510
C3537,374975,1342.5688538293878,148075511
C3538,126971,1458.1484614682602,171784786
C3539,403185,1476.822362013,178994181
C3540,59701,1528.0064870628328,192842521
C3541,63892,1632.2713717636425,240739876
C3542,89073,1651.8077821901738,248798891
C3543,377050,1690.973288667092,260492764
C3544,53106,1775.899992214915,281338404
C3546,15085,1815.640990806597,298587680
C3547,95138,1925.6024188280905,315148192
C3548,82910,1879.3925064019181,307622226
C3549,39665,1799.7493376045636,289907916
C3551,12679,1707.378548357454,265577678
C3552,22894,1888.3797329734166,308462926
C3553,155268,1827.8324104069416,301649093
C3554,34442,1977.7649853711298,321297249
C3556,85247,2157.9992820681287,341951517
C3557,118567,1818.5805925006143,299058999
C3558,150860,1949.0176336837883,317823603
C3559,22109,1882.7628135006703,307822790
C3560,61802,2466.8118943705563,357720340
C4601,16432,2014.0937879903242,322622581
C4602,50869,2003.978564918154,322134467
C4603,42184,2005.4983613873221,322185336
C4604,9942,2027.0959276893116,326159173
C4605,13848,2078.9034874903887,332591259
C4606,10110,2144.266569458637,340843493
C4607,57148,2114.976191649667,338078395
C4608,14603,2120.3496288671877,338456630
C4609,23322,2091.471974253778,333112122
C4610,9464,2045.641021952496,327986214
C4611,621451,2055.79940247432,328144354
C4612,19251,2049.645310231614,328103252
C4613,42183,2088.640298565014,332861220
C4614,17589,2097.0043292477853,333160225
C4615,21914,2192.411638449865,342918596
C4616,10341,2284.4513915848293,346821223
C4617,22899,2252.0792270567363,344267509
C4618,22593,2180.910968545201,342684406
C4619,15805,2282.97754240271,346775951
C4620,11013,2379.4673544875363,352707607
C4621,22556,2561.006467450699,371418765
C4622,35077,2554.2351482804156,371326125
C4623,8989,2871.168611741003,385592422
C4701,30238,2174.094612751443,342398217
C4702,21635,2242.568190825791,344134460
C4703,14839,2346.4948411557,348487809
C4704,11714,2517.2833215692594,361074576
C4705,32492,2270.5878000966854,346353574
C4706,219250,2351.6881720889787,350611202
C4707,46982,2427.9131213968976,356168820
C4708,30720,2557.5198793679992,371388045
C4709,36895,2383.4914507119292,352744390
C4710,19365,2417.7033523839496,353122574
C4711,237629,2521.540329897431,361120101
C4712,23697,2597.352776522158,372645130
C4713,24054,2676.363290584626,374620325
C4714,39476,2532.876942171459,361425626
C4715,80668,2643.237926413977,374213097
C4716,37663,2694.494631236368,375853994
C4717,39587,2820.1650302708067,379710732
C4718,32029,2966.9690471609874,391502174
C4801,67402,2594.667409094401,372422305
C4802,133913,2652.790219610179,374329264
C4803,37580,2705.962760356575,376030979
C4804,11300,2692.5743774115595,375550243
C4805,47606,2806.5544828363536,379526507
C4806,1021060,2842.0542089350492,381374943
C4807,40407,2831.574001371231,380705887
C4808,153049,2917.027980283514,389644945
C4809,19573,3012.4589206250885,394297973
C4810,83061,2890.282153795069,387461861
C4811,975477,2998.510091792991,393011391
C4812,58362,3000.054378467365,393986868
C4813,63954,3085.86260920369,396108098
C4814,26871,3158.8168010828035,401696210
C4815,34068,2916.0963318033464,389610877
C4816,42971,3365.5456299338252,405710066
C4817,57508,3466.975028981539,406357800
C4818,14346,3307.7831849743434,405219988
C4819,86299,3393.662712894488,405920519
C5901,56291,2875.9074423753887,385601411
C5903,57019,2965.0473619545774,391445155
C5905,31843,2995.558607855169,392979548
C5907,76635,3107.7828120895006,397575978
C5909,237550,3220.8720897096337,402780578
C5915,1986965,3287.430865293971,403168498
C5917,325754,3308.8472450530962,405234334
C5919,71998,3330.057420584725,405593099
C5921,127016,3371.054256371457,405753037
C5923,30345,3443.0865865410256,406166479
C5925,96131,3428.6717300559935,406062791
C5927,19765,3418.3223029983046,406006818
C5929,25599,3355.353515095239,405684467
C5931,33011,3324.345412496164,405560088
C5933,119222,3182.4288279014563,402077894
C5935,147739,3094.803281168342,396959056
C5937,73227,3069.1010334700354,395316807
C5939,48219,3098.925571610608,397182521
C5941,65659,3464.384941241117,406292141
C5943,13111,3687.061728344016,406868893
C5945,3781,3665.8314948932803,406810032
C5947,21693,4040.4438903527453,406957404
C5949,40876,4054.409816028852,406979097
C5951,40856,3716.2486489348253,406882004
C5953,95317,3444.7088219725765,406196824
C5955,55080,3680.1237199947454,406813813
C5957,1316,4155.52355574211,407040189
C5959,5720,3845.306782476396,406951684
C6001,28674,4687.471439551541,407112751
C6106,28824,3778.469074707532,406922860
C6107,8536,4872.460782195661,407142233
C6204,14372,4283.770778062986,407053005
C6205,7557,3431.182554945109,406158922
C6208,4816,4156.579237401139,407041505
M01001,643419,1590.1258410960716,208346751
M01002,37763,1546.1190751324514,197405253
M01003,51291,1622.310920493679,232405956
M01004,12619,1550.548903050125,198670034
M01005,64097,1586.4708554301924,207528578
M01006,34296,1566.7320035155444,200667464
M01007,41655,1563.0079362754075,200111928
M01008,7244,1576.4661265562443,203816977
M01009,16508,1552.8965353334686,198859778
M01010,15327,1563.5457255275937,200271547
M01011,20066,1571.9444828861444,202371996
M02001,370730,2282.2353303319196,346386066
M02002,764602,2304.1275546826405,347340157
M02003,77795,2414.4439347933303,353038809
M02004,1210820,2452.4846300800973,356436683
M02005,63420,2455.8403045585756,357647503
M03001,63864,2166.1397533153017,342211770
M03002,45989,2123.3401553294257,338471233
M03003,196907,2089.273591853429,332903403
M03008,105469,2097.637190563033,333206040
M03009,11812,2091.132304365057,333100310
M04001,46899,1292.93500693202,139275572
M04002,216897,1349.7558132110803,148868317
M04003,172076,1485.3943363303758,182435772
M04004,70554,1403.5706284839544,160921288
M04005,24889,1314.3166188080022,142189685
M04006,31214,1364.2900487106226,154546971
M04007,8401,1530.2465950308156,193391614
M04008,8400,1329.0269142223551,144787788
M04009,50563,1486.748308651241,182701723
M04010,23115,1505.6443758612977,187409440
M04011,37681,1533.6564004087443,194843281
M05001,1126,1147.1556320939903,113102815
M05002,110487,1002.5966550749337,84878474
M05003,20943,1036.7918259546034,88841641
M05004,19374,1209.7006816641895,125171191
M05005,1677,1102.9738086549619,97325261
M05006,22530,1170.6670248725773,117502278
M05007,12154,1212.9723788042838,125343402
M05008,2784,1143.0247047723278,111475872
M05009,46452,1385.6688104444472,158538520
M05010,66579,1163.6330685179607,116905641
M05011,11316,1263.8643278158245,134194487
M05012,2050,996.9116371958448,82727155
M05013,1441,980.7328580626482,79388805
M05014,9724,988.6707595666551,81161037
M05015,1610,1063.709644385237,92915072
M05016,1781,1186.0215607235994,120389315
M05017,92029,1396.9469624845788,159779234
M05018,193744,1162.4826123519633,116129022
M05019,7263,1037.0118281971802,88862584
M05020,62773,1117.9865708368397,99301710
M05021,5946,1169.8671180861834,117467657
M05022,23019,1025.782469481447,87117847
M05023,12053,1224.0430251939254,126859715
M05024,43339,1316.377010680962,142588339
M05025,128130,991.1013876915083,81697081
M05026,3608,1095.726231184349,96308199
M05027,39853,1211.0187527756482,125250726
M05028,52379,1084.9150677037287,94974848
M05029,2006,1182.6065512206935,120241505
M05030,578046,1222.5082578260374,126224883
M05031,20046,1164.4424217519238,117085783
M05032,40138,1096.95333574691,96389078
M05033,88343,1362.297390823535,154412974
M05034,6023,1340.2489359217764,147949364
M05035,529512,1413.8081514988191,162185543
M05036,18969,1373.7820019553844,155519716
M05037,6159,1031.4947320906751,87766576
M05038,12664,1035.659998367529,88475289
M06001,28574,1951.132711925403,317999124
M06002,129958,1908.987083419572,313284583
M06003,19384,1904.3574286178734,310640455
M06004,18756,1918.3112301638441,314732061
M06005,26771,1893.1821240866338,308824609
M06006,5478,1930.4575670740876,315509499
M06007,125143,1964.809552506768,319104147
M06008,8466,1918.4451614791906,314750817
M06009,99289,1947.3521893919717,317715729
M06010,80808,1907.4307316007773,312222430
M07001,14189,1858.5976501062269,305113525
M07002,24754,1725.2881254136807,267907840
M07003,25154,1865.1847229503007,305638048
M07004,21948,1698.5312742784365,262884392
M07005,18778,1635.0340312538015,241797747
M07006,26094,1843.5181153413212,303578515
M07007,6559,1724.753568526795,267870859
M07008,21848,1800.2480467700302,289971266
M07009,37989,1776.3015583761617,281549784
M07010,6673,1841.4874762456095,303510566
M07011,18205,1827.88821055779,301804361
M07012,28719,1704.3874113793781,264366356
M07013,22722,1677.7802662040208,258661227
M07014,14993,1668.41774243231,254077009
M07015,39033,1893.2430997044723,308851380
M07016,15709,1588.5452646666845,207818513
M07017,64013,1722.6762484388234,267646601
M07018,7217,1666.2021552830545,252386147
M07019,105210,1752.963437005732,273206513
M07020,39770,1772.7346320056529,281058868
M07021,19298,1670.997832905246,254805618
M07022,12256,1678.4678087604384,258720566
M07023,59005,1698.4192183649257,262789398
M07024,7568,1708.8061031479458,265672269
M07025,6965,1642.8247899696196,244790890
M07026,27331,1686.010942773096,259656238
M07027,60620,1711.0762613446977,265888554
M07028,5242,1722.9405674334864,267715577
M07029,4345,1683.7191786915885,259506583
M07030,24994,1810.6090201515567,296749327
M07031,77686,1659.4265478705743,251097683
M07032,28064,1860.6600941807783,305176241
M07033,5236,1649.4198514290097,245509306
M07034,52168,1818.8040966455774,299177566
M07035,10917,1916.878507513473,314624538
M07036,5969,1836.0462806307307,302366304
M07037,31464,1891.5051720587321,308691430
M07038,18630,1704.6617396854338,264399001
M07039,20041,1655.865257032465,249583816
M07040,48476,1878.9281162269685,307567822
M07041,32245,1752.0840597851836,273164933
M07042,8877,1646.3212795755976,245243477
M07043,9143,1632.2800541557456,240803768
M07044,18533,1699.1529858795723,262998816
M07045,4707,1623.8157623234283,235815589
M07046,34937,1724.6180686355583,267834160
M07047,13076,1669.406501481796,254357780
M07048,19956,1614.4764669253905,228037582
M07049,16538,1688.0422418762057,260157828
M07050,5288,1590.6438596961475,209176467
M07051,39055,1849.527944426268,304171232
M07052,87034,1744.8216491815979,271123830
M07053,7180,1849.249464149267,304156849
M07054,24079,1909.4434869848,313414541
M07055,4794,1910.4089190848879,314338389
M07056,7602,1689.5600193112607,260337472
M07057,59875,1852.2118283514258,304739822
M07058,3135,1736.1333520161904,269995641
M07059,146696,1679.8797057967151,258942538
M07060,9271,1655.992563849332,249612528
M07061,65673,1709.8403497074871,265680787
M07062,17026,1638.4459595637604,243875678
M07063,3132,1686.324028866517,259684142
M07064,37887,1695.2557680423577,262525672
M07065,85464,1612.2823156616912,224544379
M07066,16262,1672.0696964940364,254856659
M07067,8566,1658.4426717088832,250028057
M07068,29357,1623.9572391239321,235850403
M07069,46949,1826.2294705830463,300221154
M07070,11641,1842.31497796315,303533400
M07071,26706,1871.5741649096744,307213199
M07072,24405,1659.7030417358997,251206984
M07073,6870,1656.5059438673577,249624278
M07074,34809,1585.1779243499072,207110888
M07075,21100,1742.4549577592757,271000553
M07076,21156,1642.0996283219147,244714513
M07077,49300,1609.8804822135316,219827821
M07078,132421,1703.5131351336631,263795411
M07079,26436,1695.5160216490285,262563559
M07080,32457,1831.3935914214208,301951840
M07081,31615,1659.684627723727,251175369
M07082,7987,1668.55956303873,254181545
M07083,15171,1755.526878115169,273627216
M07084,7784,1631.6222803556145,240339849
M07085,7767,1689.725481038767,260345074
M07086,15890,1720.6210744552989,267041058
M07087,30251,1927.563125201851,315278741
M07088,1936,1627.889343615173,239321407
M07089,271674,1902.9159000754482,310299722
M07090,3639,1658.9245416907845,250776085
M07091,10349,1651.2946644468861,248746596
M07092,38383,1667.746302586955,253986405
M07093,33161,1693.2928031077101,261674679
M07094,26996,1723.752763809885,267769607
M07096,58153,1639.005382984854,243993813
M07097,78438,1790.1128974926526,284980224
M07098,5513,1725.2366557968512,267896239
M07099,59686,1767.1986747632352,279882286
M07100,26866,1640.51957800994,244242973
M07101,434143,1707.3302658679188,265143535
M07102,33467,1898.843435271275,309262956
M07103,23180,1877.7937356002567,307539004
M07104,11925,1760.4782980604025,274740250
M07105,13934,1884.5459225872717,307935865
M07106,52833,1746.9148515210513,271410240
M07107,68685,1771.9809667406805,280883027
M07108,85957,1766.6224632678961,279749775
M07109,26044,1652.5226608747087,249130280
M07110,5673,1718.1853581422597,266449617
M07111,29754,1701.847399881702,263491500
M07112,20688,1683.7917927423077,259510928
M07113,3635,1684.020024811177,259559286
M07114,14436,1719.0578390574772,266536659
M07115,10526,1761.5355735694488,274923549
M07116,8580,1739.3712037014236,270286171
M07117,5086,1818.949580337812,299232885
M07118,3423,1661.7421991467422,251866812
M07119,2174,1681.8455434016162,259222983
M08001,11901,1488.7844564315951,182853515
M08002,19378,1478.860603478425,180899141
M08003,8561,1508.3735421375848,188062813
M08004,5327,1485.040779533526,182430445
M08005,21939,1620.704577568678,231951898
M08006,6403,1606.21673379362,218039884
M08007,16770,1593.3754500546909,210289047
M08008,12545,1716.8837232180642,266390607
M08009,27907,1670.089773972866,254438888
M08010,20056,1596.129685889915,211099547
M08011,45852,1454.5569559827522,171580074
M08012,7760,1618.0105198740123,229941798
M08013,10004,1629.0454671423022,239377649
M08014,2205,1496.9729995863313,184573686
M08015,1708,1383.5313199991697,157996215
M08016,3777,1449.29323001023,169594643
M08017,124378,1582.4699792451968,205915376
M08018,5784,1585.55154313489,207268007
M08019,671790,1502.2566781068092,186236766
M08020,6768,1774.9230118893495,281161991
M08021,116426,1461.2972577882792,172290874
M08022,3853,1555.4561227389993,199113391
M08023,3876,1603.3750119024726,216691390
M08024,4759,1538.5210177264307,195885357
M08025,8867,1633.8631819110685,241128922
M08026,3875,1555.04307857428,199109516
M08027,40615,1665.045680582922,252273325
M08028,10032,1437.7581749973278,166787101
M08029,48355,1689.8959393022594,260352841
M08030,8066,1755.8602716338373,273677381
M08031,39109,1635.1133585472207,242398306
M08032,100821,1532.7637487431775,194697166
M08033,1169,1573.6449128241138,203009494
M08034,7832,1628.6364824363113,239369817
M08035,10214,1642.2694854486497,244735669
M08036,38323,1457.0531595552782,171735412
M08037,1218817,1470.1469255199374,175405140
M08038,5165,1448.8930057527125,169508446
M08039,4080,1472.927301640518,177813442
M08040,34056,1676.4573492928287,257627033
M08041,1795,1706.853412878291,265119591
M08042,1746,1283.8062528507173,138551731
M08043,3221,1650.5934133527828,248682035
M08044,4429,1533.5430807462049,194838852
M08045,40018,1459.4713026922839,172144604
M08046,9482,1726.9042227999423,268878423
M08047,5219,1745.3718715801135,271334824
M08048,23643,1606.0567935847425,218007925
M08049,2946,1606.1833703669506,218036938
M08050,54390,1624.8887490002433,235950205
M08051,7276,1729.3283243445505,269179990
M08052,24307,1316.9249251315496,143219626
M08053,8905,1428.936304669046,165652805
M08054,10020,1543.6685711713255,197121077
M08055,14969,1469.2083319027167,175375748
M08056,2575,1572.583105255494,202543692
M08057,2331,1584.2439964022808,206523078
M08058,2843,1473.4857698281683,177966346
M08059,6054,1552.7927176511332,198817114
M08060,11597,1553.0389870002411,198884133
M08061,4962,1529.0136569069725,192976125
M08062,30644,1450.9262889845995,170726813
M08063,6989,1654.337148439336,249218660
M08064,2177,1581.5912641639752,205621911
M08065,17655,1725.0094594533289,267878584
M08066,8282,1727.0687035866838,268887905
M08067,5309,1522.4808696476086,190791443
M09002,441008,1615.9918193964181,228253349
M09003,640423,1627.8157172817928,238672144
M09004,151222,1631.6950934435104,240356119
M09005,1235542,1612.4459388992698,224629843
M09006,411321,1620.1756088168809,231494302
M09007,1773343,1623.5453955347605,233665987
M09008,222050,1632.0840885663383,240513288
M09009,96773,1636.3126167223527,242533857
M09010,687020,1624.8894360357795,236004595
M09011,302790,1626.890920282476,238287487
M09012,581781,1635.0821266860073,241816525
M09013,369787,1633.9860644498656,241137789
M09014,360478,1622.6119014863755,232948826
M09015,516255,1617.8781351693,229420168
M09016,352640,1623.7885166143835,235462949
M09017,462806,1618.9023656854356,230111332
M10001,31291,1588.7037554909955,207834222
M10002,4298,1704.2081340306067,264352355
M10003,4554,1559.8961950275352,199642340
M10004,32805,1477.1685260887714,180094922
M10005,491436,1612.2105432781386,224052943
M10006,10644,1450.612139635824,169676215
M10007,273315,1417.5524832821716,163075136
M10008,32011,1539.6525873878345,196109063
M10009,10794,1608.4693645736415,218633542
M10010,4619,1500.0686491438164,186004488
M10011,6011,1545.5270531449466,197364177
M10012,112435,1421.2663704571546,164024931
M10013,22367,1431.0005853700713,165762436
M10014,27512,1627.2150229147132,238605658
M10015,12467,1489.6295948733944,182872730
M10016,18039,1589.401294715376,208181322
M10017,10156,1542.7354604110255,196522533
M10018,12247,1555.7442202175603,199237376
M10019,5093,1680.9408299933775,259153156
M10020,12853,1558.771555650255,199566255
M10021,10490,1510.116077102405,188334820
M10022,24331,1564.6819025149907,200449476
M10023,45217,1685.0210377458654,259564622
M10024,12497,1529.8640649816925,193289209
M10025,4147,1567.491096642655,200779284
M10026,21907,1711.8321733594023,265979631
M10027,6548,1418.8056375005226,163632659
M10028,12290,1546.373604169445,197516691
M10029,2070,1492.0532636923488,183631590
M10030,1876,1484.53173891676,182406452
M10031,6969,1475.4888279459772,178567723
M10032,43517,1611.4185203720483,221036234
M10033,7331,1579.0709394652092,205331375
M10034,27144,1749.334521679905,271815520
M10035,12937,1620.3588237732374,231905623
M10036,19918,1379.9566796443075,156231820
M10037,8727,1701.6882401755104,263471135
M10038,19813,1576.8153399553532,203959003
M10039,25985,1591.2950316684207,209301758
M11001,79093,1660.5057082482285,251551422
M11002,110718,1648.8653845913834,245387839
M11003,134880,1570.1782943232645,202034023
M11004,56817,1604.2587870988689,216758609
M11005,68738,1599.863643094984,215151884
M11006,5198,1476.5137027399767,178988983
M11007,382958,1609.2728051798981,219422442
M11008,38309,1663.306686249715,252018928
M11009,67642,1588.9375770087518,207964393
M11010,10347,1612.6657756739378,225905638
M11011,81359,1622.3446755834752,232457247
M11012,25610,1654.3732172557936,249225649
M11013,19943,1523.7672622345783,191004039
M11014,128994,1560.5469533543933,199723788
M11015,141196,1593.3084550222575,210147851
M11016,19693,1665.898863657654,252366454
M11017,440134,1629.3227137333502,239618802
M11018,31803,1638.6446463860832,243962010
M11019,55311,1625.655682784436,237736264
M11020,1134842,1611.9265545835729,221547637
M11021,47132,1668.1571316494706,254024788
M11022,20984,1553.4748283152028,198957906
M11023,144426,1674.5509135533073,257325767
M11024,10398,1643.9839533015606,244823593
M11025,44778,1632.678195251869,241079150
M11026,51825,1622.8913413168052,233309304
M11027,226654,1629.1029731091298,239387653
M11028,94558,1641.5263484740883,244415025
M11029,34088,1529.5060985454627,193001862
M11030,95359,1550.2259621022374,198177250
M11031,100239,1632.3146529531543,240812911
M11032,54661,1540.858015260708,196222546
M11033,96729,1521.8724774537955,190683081
M11034,4533,1508.8741674569972,188159338
M11035,65479,1610.0236404800519,219927989
M11036,7151,1652.126955913963,248998808
M11037,134337,1610.6968173120931,219993468
M11038,11583,1639.6989287751965,244073402
M11039,37418,1627.6273490875196,238634726
M11040,14515,1517.7763247137827,190121982
M11041,52931,1666.7019582428788,252397361
M11042,130821,1644.5952269700526,244925995
M11043,17764,1511.127046882888,188386285
M11044,45941,1621.7205785266212,232309206
M11045,11323,1493.610084803793,184074113
M11046,73820,1656.89728322976,249746664
M12001,722499,1908.107757201059,312304598
M12002,19388,1778.9556197421996,282313199
M12003,41266,1813.0161378261525,296929389
M12004,15828,1780.0520434868413,282506069
M12005,6062,1764.4821182235603,279560328
M12006,13146,1785.8226148037747,284465041
M12007,32818,1786.0929565383042,284614912
M12008,8504,1747.9679795285756,271549939
M12009,5080,1805.2715981734807,295043727
M12010,21407,1794.1407669692655,286299847
M12011,61736,1901.2366417740668,309729009
M12012,55350,1861.7163423982256,305407793
M12013,32400,1863.679221453982,305551697
M12014,15448,1910.1536439561517,314322941
M12015,12619,1727.3585051011733,268897902
M12016,15372,1866.5728136375665,305774193
M12017,15666,1761.409287708371,274902958
M12018,13060,1892.8966995138323,308811549
M12019,12730,1751.880136747545,273145795
M12020,15753,1794.4345307159367,286374483
M12021,69059,1903.7922898582217,310571396
M12022,46172,1807.2277184863237,295264788
M12023,25641,1883.0777127422948,307883280
M12024,6575,1763.9013231243507,279549375
M12025,15156,1879.5087438932135,307705136
M12026,9869,1780.298339993298,282521897
M12027,26166,1787.489361384402,284780824
M12028,102853,1801.62209521974,291615684
M12029,192947,1821.5619318409504,299441347
M12030,19061,1887.4759695630908,308434739
M12031,7687,1764.9679611423167,279598514
M12032,35625,1821.3541065939005,299405722
M12033,14291,1753.6302367730514,273483143
M12034,35668,1738.8939202521485,270225229
M12035,123960,1745.1744774477822,271210864
M12036,10192,1857.4410099390145,305024316
M12037,7119,1742.4185170376843,270993434
M12038,95548,1918.9782130226065,314759283
M12039,21994,1861.1971071274418,305256014
M12040,22906,1819.469423468964,299243952
M12041,34925,1814.687910216662,298484443
M12042,13801,1794.5455755313735,286390236
M12043,30039,1808.4905877108893,296051410
M12044,10133,1823.3058989105236,299927690
M12045,22645,1763.6896117361584,279451506
M12046,50356,1860.8299459205202,305204305
M12047,7852,1746.359310870055,271393171
M12048,46328,1913.8128315041213,314568829
M12049,10851,1712.6361609224132,266008642
M12050,34740,1802.3233039317886,291768213
M12051,32541,1823.1584585790188,299895149
M12052,36813,1861.840137147402,305466961
M12053,48782,1892.1307015577531,308722894
M12054,28986,1806.7397760281967,295216428
