uid,population,distance,radiusPopulation
C3510,138606,3108.392412021503,237330142
C3511,39461,3060.1131367790204,227257445
C3512,125915,3019.9411304390555,221509260
C3513,24901,3077.1009929848888,231474035
C3514,77497,3014.4236109175954,219309913
C3515,125856,2991.241409618489,215892580
C3516,69179,2933.6679358837528,205932939
C3518,506901,2952.0874260974942,210247447
C3519,729254,2909.145372444906,202435446
C3520,2481494,2934.234321680498,206031508
C3521,988948,2896.3242526959602,199803041
C3522,51013,2852.4289006892845,194744294
C3523,187313,2846.872000329671,193834305
C3524,375229,2897.732958696446,200820971
C3525,490268,2905.781329424554,201565513
C3526,410574,2956.5997946340863,211634539
C3528,104670,2881.3457735298634,197679091
C3529,118485,2872.6477634025105,196948899
C3530,438515,2848.09741874687,194122579
C3531,73675,2803.6829825140962,186981258
C3532,99270,2843.026137316381,193283231
C3534,81553,2842.6476020729856,193178576
C3536,107709,2783.863437200804,184487874
C3537,374975,2724.903148475757,176547000
C3538,126971,2747.1178330910184,180756724
C3539,403185,2798.604026427644,185891172
C3540,59701,2752.313072938911,181389015
C3541,63892,2744.1741129880697,180564113
C3542,89073,2804.7171174873206,187128100
C3543,377050,2865.4067664704016,196291733
C3544,53106,2880.668512646624,197531705
C3546,15085,2939.4224424451468,209351496
C3547,95138,3028.815232856758,222329809
C3548,82910,2881.3140444888136,197596181
C3549,39665,2827.211241757519,191367318
C3551,12679,2647.401767807528,159886377
C3552,22894,2636.181882165238,158877560
C3553,155268,2714.654868629896,172682564
C3554,34442,2739.4917150658225,179873074
C3556,85247,2511.413877810027,140981677
C3557,118567,2412.489830999883,131353690
C3558,150860,2169.446549987443,99126349
C3559,22109,1823.2334180343175,81157160
C3560,61802,2180.850440979433,101949222
C4601,16432,1598.5178308348534,72902634
C4602,50869,1519.8951681936626,69364802
C4603,42184,1457.040625302282,61355940
C4604,9942,1369.0599757951006,56260294
C4605,13848,1264.1704746677844,42261457
C4606,10110,1235.874077502078,40599226
C4607,57148,1304.5351900583166,44841416
C4608,14603,1383.9308394372135,56340293
C4609,23322,1430.9563613059456,61128878
C4610,9464,1476.125547959432,61599516
C4611,621451,1499.552015472821,67985853
C4612,19251,1547.792057458527,71964095
C4613,42183,1532.9041630423508,70468292
C4614,17589,1489.336489407384,67911437
C4615,21914,1289.5538284024083,44112376
C4616,10341,1253.9405293150019,41954336
C4617,22899,1336.9017491953832,45075690
C4618,22593,1483.780742555943,64652855
C4619,15805,1491.8049048355824,67970048
C4620,11013,1288.9019653092414,44101363
C4621,22556,1441.0166345594585,61163705
C4622,35077,1712.1329995582348,75455911
C4623,8989,1827.2576006573229,81206540
C4701,30238,1120.754378036077,34925306
C4702,21635,1027.7169272359204,26292803
C4703,14839,865.2681798331274,21251806
C4704,11714,670.3154945702204,16590171
C4705,32492,1150.9591388007354,37251861
C4706,219250,1027.9141265253586,26314438
C4707,46982,887.1634709256907,21784218
C4708,30720,773.9019401935999,18920377
C4709,36895,1209.6836798268355,39871634
C4710,19365,1129.8112497259579,35362428
C4711,237629,988.6661170391976,24379955
C4712,23697,906.7858414505437,22210935
C4713,24054,829.9650998020605,19588232
C4714,39476,1241.1267457587255,41284655
C4715,80668,1097.287238293743,34384185
C4716,37663,1027.6509946453384,26255140
C4717,39587,1000.1890596695525,25083118
C4718,32029,1390.5953985415927,56361143
C4801,67402,589.4275504853938,15284711
C4802,133913,507.0097014029368,10083409
C4803,37580,410.21731815075555,4655502
C4804,11300,676.9314888576305,16690157
C4805,47606,578.5766068019904,14760427
C4806,1021060,560.5036189218288,11587805
C4807,40407,799.7212186005548,19045607
C4808,153049,693.8239370584207,17138945
C4809,19573,671.9295355146908,16607805
C4810,83061,868.9849738929332,21266645
C4811,975477,835.2438442227736,19730402
C4812,58362,990.0414337435916,24617584
C4813,63954,906.447014013544,22113283
C4814,26871,798.4268202309237,19015337
C4815,34068,539.0424869082183,10888867
C4816,42971,1412.7241324625606,60937394
C4817,57508,1270.7802641721496,42282408
C4818,14346,935.3277053698739,22442022
C4819,86299,1029.62545678878,27483857
C5901,56291,428.5691805935104,6095993
C5903,57019,397.2227347027201,2816105
C5905,31843,350.4063652523725,2613680
C5907,76635,433.9296680403477,6220884
C5909,237550,522.6542828454044,10429583
C5915,1986965,572.7356051341492,12700742
C5917,325754,586.8882852106325,14869187
C5919,71998,608.4137610248947,15489627
C5921,127016,651.7986173260407,15972558
C5923,30345,721.1413470482428,17637998
C5925,96131,711.7697922857238,17471866
C5927,19765,708.6012020087295,17452101
C5929,25599,644.9108050126167,15855568
C5931,33011,642.6494110888447,15822557
C5933,119222,524.3043187236461,10667133
C5935,147739,452.33689839177356,7967240
C5937,73227,469.9903140488106,8672692
C5939,48219,584.9846550506537,14820968
C5941,65659,830.4249042661286,19612286
C5943,13111,971.6480697283828,24198916
C5945,3781,974.8209549609146,24212027
C5947,21693,1342.244996538941,45518870
C5949,40876,1460.311379603972,61404556
C5951,40856,1132.2351060366943,35381793
C5953,95317,912.6091458030413,22273115
C5955,55080,1207.3716919976073,39257874
C5957,1316,1621.1388582798927,73262206
C5959,5720,1458.4048683014505,61398124
C6001,28674,2287.3247320832465,113114790
C6106,28824,1798.8152352847337,78855968
C6107,8536,2631.8824755639534,158826398
C6204,14372,3299.5713642043956,273988099
C6205,7557,2385.3036023830814,128608940
C6208,4816,2667.246411580496,162840131
M01001,643419,3017.4023466722324,220783398
M01002,37763,2988.8624481107317,215536910
M01003,51291,3004.6549617182636,217307834
M01004,12619,2967.4389884052084,213493799
M01005,64097,3007.076828083925,217621645
M01006,34296,2991.0440061512863,215792341
M01007,41655,2980.5285499536053,215133501
M01008,7244,2985.3397128287047,215370509
M01009,16508,2987.226947084606,215478965
M01010,15327,3026.7421033989754,222299101
M01011,20066,2998.1247149942064,216621277
M02001,370730,1807.2171366160958,79091996
M02002,764602,1524.5369116608954,69420995
M02003,77795,1530.7245256952845,70381536
M02004,1210820,1535.0520435401183,70529124
M02005,63420,1556.4774727498436,72186581
M03001,63864,2412.2411048360773,131184161
M03002,45989,2149.376740717001,98535123
M03003,196907,2534.755867764963,142666330
M03008,105469,2664.9964571974037,162663596
M03009,11812,2310.5859634975773,115463764
M04001,46899,3770.3156273757113,390326887
M04002,216897,3792.121383925878,391049820
M04003,172076,3833.01384567218,393177463
M04004,70554,3827.047990127787,392823536
M04005,24889,3783.791511885879,390840519
M04006,31214,3840.7096237238375,394357968
M04007,8401,3856.0504870391956,394651495
M04008,8400,3791.2757844741573,391035406
M04009,50563,3896.7175951828567,397437183
M04010,23115,3981.845098017932,404082475
M04011,37681,3919.5101733091433,399436656
M05001,1126,2520.7755465735277,141858395
M05002,110487,2338.807048059296,118916691
M05003,20943,2435.439748800249,134231656
M05004,19374,2718.6335672567006,174445974
M05005,1677,2590.3336179449334,150506541
M05006,22530,2559.4963857438042,145921451
M05007,12154,2510.591298614096,140730920
M05008,2784,2516.259763884303,141685002
M05009,46452,2580.017191129376,149182527
M05010,66579,2544.7788704790155,144078936
M05011,11316,2697.0404195942206,169339652
M05012,2050,2462.9942874286758,137234461
M05013,1441,2537.8673866066074,143722824
M05014,9724,2375.6890954680184,128070675
M05015,1610,2512.77972121391,141353996
M05016,1781,2516.739960525833,141687786
M05017,92029,2606.9665967899236,156391286
M05018,193744,2548.7370965629957,144491361
M05019,7263,2427.977873719329,133058647
M05020,62773,2448.7063237465663,135198147
M05021,5946,2528.063842618722,142193914
M05022,23019,2432.693643204916,134078234
M05023,12053,2463.2087693748313,137236511
M05024,43339,2659.649635048505,161981846
M05025,128130,2418.4566906332184,131961234
M05026,3608,2517.655921444084,141689567
M05027,39853,2704.6913127828034,170171978
M05028,52379,2470.4825109586764,137594931
M05029,2006,2524.4333093189757,141941227
M05030,578046,2712.7958443778903,171818563
M05031,20046,2527.072404755378,142099811
M05032,40138,2453.8516660521987,135535895
M05033,88343,2593.611487692537,150986365
M05034,6023,2409.187397443693,131088105
M05035,529512,2596.6149268578442,151788391
M05036,18969,2643.5838007527414,159720608
M05037,6159,2454.054196982779,135576033
M05038,12664,2418.5200879230847,132089364
M06001,28574,3265.0914482952458,264775080
M06002,129958,3240.2600416972027,259839440
M06003,19384,3231.13311862688,257917488
M06004,18756,3242.395233866458,260342837
M06005,26771,3235.6893602736295,259386453
M06006,5478,3266.010667603328,264873865
M06007,125143,3241.2589292202706,260160276
M06008,8466,3214.5191048024785,254474489
M06009,99289,3270.7833813701186,265198140
M06010,80808,3237.5384284113584,259646349
M07001,14189,4109.001327979341,406232392
M07002,24754,3983.1826912129086,404170129
M07003,25154,4113.896667303469,406283225
M07004,21948,4005.3986670498666,404648944
M07005,18778,3902.9357038484377,399248912
M07006,26094,4127.999872747397,406359368
M07007,6559,4005.0366233546747,404642385
M07008,21848,4054.35762053583,405466472
M07009,37989,3959.9936621252095,403482737
M07010,6673,4123.84686610896,406325989
M07011,18205,4106.743984482602,406214187
M07012,28719,3935.751639992311,400159539
M07013,22722,3936.026186075273,400188258
M07014,14993,3938.303285106787,400210980
M07015,39033,4169.086026390903,406613228
M07016,15709,3911.1449872344087,399407815
M07017,64013,3923.3363374409178,399560341
M07018,7217,3909.104681927351,399309542
M07019,105210,4047.43954265567,405183109
M07020,39770,4032.1261317591116,404848385
M07021,19298,3910.0474461981416,399339217
M07022,12256,3953.3187138454405,403249876
M07023,59005,3966.586871389323,403657065
M07024,7568,4001.54503368858,404607821
M07025,6965,3890.288442894663,396897806
M07026,27331,3959.5234579012986,403455406
M07027,60620,3957.826720619529,403394786
M07028,5242,3986.3118910639996,404379466
M07029,4345,3927.969983641885,399712685
M07030,24994,4089.337843951065,405673458
M07031,77686,3957.4584452113354,403317100
M07032,28064,4111.762941467353,406255161
M07033,5236,3886.936115738455,396844275
M07034,52168,4104.8351456035725,406129562
M07035,10917,4189.32972077113,406991960
M07036,5969,4115.213004033825,406308379
M07037,31464,4155.23477717777,406524173
M07038,18630,3986.321029449436,404384708
M07039,20041,3929.421451175929,399771295
M07040,48476,4139.191762900742,406452517
M07041,32245,4053.1236278708525,405434227
M07042,8877,3900.938616025026,399163583
M07043,9143,3883.145465893411,396539653
M07044,18533,3954.0556560697246,403265767
M07045,4707,3881.547741245184,396527651
M07046,34937,3929.6966506886456,399791336
M07047,13076,3930.5214405119614,399920766
M07048,19956,3861.017392595644,394732427
M07049,16538,3955.985210173697,403284300
M07050,5288,3930.2954775074804,399857325
M07051,39055,4088.038227886022,405621579
M07052,87034,4049.13530990472,405335268
M07053,7180,4128.985525662868,406445337
M07054,24079,4167.148036184791,406589149
M07055,4794,4182.791226185616,406967229
M07056,7602,3962.389237938064,403596981
M07057,59875,4128.141372585847,406385462
M07058,3135,4006.088821883985,404670892
M07059,146696,3985.748472895519,404232770
M07060,9271,3899.6910110014824,399113352
M07061,65673,3934.0946088510195,400093866
M07062,17026,3873.1791366883162,396198320
M07063,3132,3931.0041644752264,399965457
M07064,37887,3984.597879014249,404194883
M07065,85464,3933.618315596782,400008402
M07066,16262,3956.743501438768,403300838
M07067,8566,3909.0678787594443,399300976
M07068,29357,3874.3245105438964,396218980
M07069,46949,4048.0755678457226,405288319
M07070,11641,4117.540141990482,406314348
M07071,26706,4126.324938263355,406332662
M07072,24405,3919.598744170766,399474337
M07073,6870,3909.7624171891575,399321690
M07074,34809,3838.3537518830462,394048490
M07075,21100,4024.370773209849,404786772
M07076,21156,3925.565387242986,399624354
M07077,49300,3910.5709812363666,399358515
M07078,132421,3974.1526002354576,403855385
M07079,26436,3931.995918463757,399968589
M07080,32457,4105.483455034232,406181730
M07081,31615,3931.004125732345,399933842
M07082,7987,3963.3542891624875,403649078
M07083,15171,4037.049858275751,404959774
M07084,7784,3886.707482725657,396737676
M07085,7767,3944.483249109416,402655060
M07086,15890,3961.4514028502344,403520726
M07087,30251,4200.207386576692,407002877
M07088,1936,3869.84242229999,396148416
M07089,271674,4172.218019163121,406652261
M07090,3639,3906.034730888029,399278039
M07091,10349,3904.853316599803,399267690
M07092,38383,3900.7804553792557,399125200
M07093,33161,3973.0809711875754,403822224
M07094,26996,4001.8414645497414,404615389
M07096,58153,3930.4552538785615,399862613
M07097,78438,3981.6265810368504,404004037
M07098,5513,3990.6899062920656,404403338
M07099,59686,4064.6824709324696,405537627
M07100,26866,3938.3292198514678,400225973
M07101,434143,3948.1214740450605,402688871
M07102,33467,4173.8754728205495,406933762
M07103,23180,4140.7112944892215,406500993
M07104,11925,4050.3835668727793,405422302
M07105,13934,4166.207670149779,406575215
M07106,52833,4016.829621975331,404721618
M07107,68685,3996.0680591111955,404539136
M07108,85957,3991.418434069292,404420574
M07109,26044,3947.996197494781,402662827
M07110,5673,3982.2385579351444,404105590
M07111,29754,3967.594057988053,403771782
M07112,20688,3972.9213693316487,403801536
M07113,3635,3953.989099706928,403262132
M07114,14436,4100.082015018732,406057635
M07115,10526,4102.201988120303,406119036
M07116,8580,4111.617215589014,406246581
M07117,5086,4077.1789945637856,405597313
M07118,3423,3927.275337122232,399709262
M07119,2174,3950.4672012648484,403123014
M08001,11901,1958.6821585366993,88670188
M08002,19378,2163.415658264204,99055240
M08003,8561,2377.9898836785856,128417450
M08004,5327,2189.3810050238103,102246994
M08005,21939,1855.2399590783682,84827052
M08006,6403,2122.260186266572,97313227
M08007,16770,2342.543787166424,119329482
M08008,12545,2289.6210474099216,113165950
M08009,27907,2208.4468735887317,103086241
M08010,20056,2002.9529520039896,91787421
M08011,45852,2309.603175085107,115417912
M08012,7760,2217.8141621307464,104017817
M08013,10004,1931.3373753120961,87948691
M08014,2205,2407.6858839653655,131059810
M08015,1708,2132.397009709162,97780153
M08016,3777,2290.577866749091,113237161
M08017,124378,2173.4138334184895,99790500
M08018,5784,2191.50235941211,102283218
M08019,671790,2177.587266175288,100263273
M08020,6768,2227.2176538835033,104617254
M08021,116426,2246.2882475072056,107354677
M08022,3853,2213.0572347258926,103505955
M08023,3876,1970.0193172590532,89462176
M08024,4759,2197.559665785908,102492650
M08025,8867,2044.5740400570326,93993988
M08026,3875,2202.1784223866575,102683782
M08027,40615,2332.492178394333,118665575
M08028,10032,1897.346688739574,86382226
M08029,48355,2412.1746124131,131135806
M08030,8066,2247.1944863963267,107515009
M08031,39109,2137.5527073235144,97879662
M08032,100821,2368.9217395999626,127463065
M08033,1169,2337.721324306286,118915522
M08034,7832,2013.8060005386624,92755790
M08035,10214,1869.8348646340653,85500937
M08036,38323,2376.2395637762656,128167917
M08037,1218817,1846.4577587892238,82330260
M08038,5165,2224.3681668320596,104475773
M08039,4080,2385.120663116557,128604860
M08040,34056,2048.9304802554598,94021522
M08041,1795,2193.9170573636175,102306216
M08042,1746,2218.4012689300957,104025577
M08043,3221,2097.877579492915,96509406
M08044,4429,2389.3403299025376,129089710
M08045,40018,2238.242829735337,105433091
M08046,9482,2329.179763991539,116684718
M08047,5219,2147.28367390828,98369949
M08048,23643,2066.7806259519143,94795751
M08049,2946,2275.312732060929,111978973
M08050,54390,1928.6033916959689,87835870
M08051,7276,2147.14927567157,98362673
M08052,24307,2150.778453689814,98650625
M08053,8905,1903.0149966422005,86770654
M08054,10020,2171.7026289055,99496729
M08055,14969,2243.753564385417,107339708
M08056,2575,2306.241902514517,114099526
M08057,2331,2232.072118222138,105103044
M08058,2843,2313.5269880573533,115564039
M08059,6054,2369.884234103577,127575189
M08060,11597,2376.766596787403,128235653
M08061,4962,2247.1555275522264,107510047
M08062,30644,2269.777227540722,109539823
M08063,6989,2083.764150253825,95825375
M08064,2177,2334.8601988964347,118873667
M08065,17655,2264.653007813666,108986737
M08066,8282,2186.218208780642,102139732
M08067,5309,2309.274401928805,115412603
M09002,441008,3390.3908109499002,303071429
M09003,640423,3404.7898096848176,311837343
M09004,151222,3397.0276991368364,307580981
M09005,1235542,3393.505336149978,304336603
M09006,411321,3402.952389681883,310932366
M09007,1773343,3406.9016571638645,314095519
M09008,222050,3404.2376236185205,311451543
M09009,96773,3426.765050264293,324219831
M09010,687020,3398.068377415902,308498756
M09011,302790,3414.0720712170537,320678593
M09012,581781,3406.299096513287,313022196
M09013,369787,3413.3793586022625,320294271
M09014,360478,3399.6923854334045,309512851
M09015,516255,3396.0951307161454,306885380
M09016,352640,3397.774043775315,308146116
M09017,462806,3400.087989435423,309926975
M10001,31291,2650.3927844754458,160012484
M10002,4298,2528.1891500345882,142199860
M10003,4554,2603.7495272954866,156341569
M10004,32805,2655.513607940119,160562592
M10005,491436,2706.718693713957,170304353
M10006,10644,2692.293219773686,167080375
M10007,273315,2592.6370337731605,150525808
M10008,32011,2682.8925598738115,164301172
M10009,10794,2462.745067461913,137200470
M10010,4619,2466.97835182224,137483482
M10011,6011,2490.6189524044444,139923187
M10012,112435,2594.138276593984,151113788
M10013,22367,2550.9446559077205,144962556
M10014,27512,2773.85465101791,183461687
M10015,12467,2602.6436390197846,156262192
M10016,18039,2740.9145839588455,179966944
M10017,10156,2425.4357407926104,132926848
M10018,12247,2481.6072490961938,139458970
M10019,5093,2590.701061929414,150508218
M10020,12853,2680.2940204965016,164120685
M10021,10490,2650.672019140909,160043775
M10022,24331,2734.554067669858,179641498
M10023,45217,2708.417365074822,171279068
M10024,12497,2590.8452976713315,150513311
M10025,4147,2470.6781770410503,137647310
M10026,21907,2655.4017186945593,160540685
M10027,6548,2716.3334190429664,173409968
M10028,12290,2636.083410377668,158865270
M10029,2070,2576.7551316286945,148747352
M10030,1876,2560.944983804439,146050295
M10031,6969,2709.238000863864,171355788
M10032,43517,2573.9307521758424,147543168
M10033,7331,2775.715511953641,183630964
M10034,27144,2531.0756144462252,142320538
M10035,12937,2532.1434906949285,142493304
M10036,19918,2539.2097361104784,143730439
M10037,8727,2518.13697089681,141715621
M10038,19813,2761.8873661581606,182436871
M10039,25985,2602.321206244638,152794441
M11001,79093,3194.7584029490604,251248595
M11002,110718,3270.051024612527,265087422
M11003,134880,3178.857381357339,248592970
M11004,56817,3230.8404272942553,257842624
M11005,68738,3218.827382143546,255151687
M11006,5198,3186.758363325485,249679467
M11007,382958,3215.409470727321,254503052
M11008,38309,3149.771536730259,244883820
M11009,67642,3198.7758011427195,252047579
M11010,10347,3267.711311200583,264972561
M11011,81359,3214.1822441761483,254381605
M11012,25610,3171.06512050553,246942381
M11013,19943,3173.5370407984515,247677521
M11014,128994,3146.492252330181,243948335
M11015,141196,3147.404086137084,244341040
M11016,19693,3204.6276533908062,252976408
M11017,440134,3179.003234124134,248727850
M11018,31803,3221.154421270022,255441825
M11019,55311,3266.7448450231173,264904387
M11020,1134842,3119.9732188583007,239312893
M11021,47132,3241.2396097194055,260113144
M11022,20984,3073.900570978324,230765865
M11023,144426,3189.255163616478,250112484
M11024,10398,3193.1056566973966,250639242
M11025,44778,3121.3275248927885,240629214
M11026,51825,3152.116205630419,245000794
M11027,226654,3195.6861109234014,251361768
M11028,94558,3244.992650052584,260706564
M11029,34088,3117.454680486454,239092533
M11030,95359,3101.785692623755,234488253
M11031,100239,3123.423452681631,240858167
M11032,54661,3185.2443189164974,249535706
M11033,96729,3149.3389782643085,244721459
M11034,4533,3184.5119154545137,249516658
M11035,65479,3196.3609227793036,251816860
M11036,7151,3244.708522838212,260699413
M11037,134337,3148.174050005267,244484834
M11038,11583,3281.339583451264,266975690
M11039,37418,3242.3252972555497,260305419
M11040,14515,3184.60805910151,249521191
M11041,52931,3240.705223194358,260045783
M11042,130821,3214.1442738801616,254250784
M11043,17764,3170.926490778159,246924617
M11044,45941,3209.6965499354496,253325422
M11045,11323,3168.898740518123,246895654
M11046,73820,3235.2483937486854,259312633
M12001,722499,3628.2222205874014,377375516
M12002,19388,3580.9655376016253,370345550
M12003,41266,3471.990703764922,345441799
M12004,15828,3629.7976836139846,378107932
M12005,6062,3603.2295344090767,372912993
M12006,13146,3497.2253139792588,355764896
M12007,32818,3463.995701691407,339780028
M12008,8504,3533.9448012926596,361797523
M12009,5080,3636.2553554502642,380281588
M12010,21407,3596.5142245776565,372405198
M12011,61736,3572.2817083757122,367926866
M12012,55350,3650.892224551997,380591925
M12013,32400,3695.317329702659,384882761
M12014,15448,3578.4436027148367,368851017
M12015,12619,3485.104174159705,351914786
M12016,15372,3408.038783913941,317194719
M12017,15666,3496.953698566151,355669013
M12018,13060,3692.6085405433787,384794798
M12019,12730,3543.8857656180007,362847465
M12020,15753,3616.031267078006,376735997
M12021,69059,3606.681507380937,374138909
M12022,46172,3446.444110847606,332495948
M12023,25641,3729.8110953865917,386626909
M12024,6575,3589.8385417849927,371049722
M12025,15156,3676.8035899168863,384030937
M12026,9869,3500.8521773722755,356166323
M12027,26166,3436.8618881241896,327593909
M12028,102853,3582.6452103565207,370710402
M12029,192947,3574.139559560962,368532294
M12030,19061,3674.6337372256435,383524357
M12031,7687,3461.8284129914505,339650320
M12032,35625,3530.248421845083,361657913
M12033,14291,3587.8470620320127,370995769
M12034,35668,3503.805912919029,357633347
M12035,123960,3491.380709165645,353669577
M12036,10192,3699.3213964261754,384927160
M12037,7119,3464.5577374506356,339922068
M12038,95548,3484.732451983138,351520520
M12039,21994,3612.740699984016,375235112
M12040,22906,3556.064597655567,366370963
M12041,34925,3640.0299191580757,380381634
M12042,13801,3561.7407047434644,367014043
M12043,30039,3656.2886490535584,381271703
M12044,10133,3587.738376689845,370985636
M12045,22645,3582.5539289156513,370687757
M12046,50356,3708.512834807209,385496691
M12047,7852,3459.9112305106173,336961243
M12048,46328,3506.203694462107,357892953
M12049,10851,3444.502206819872,332019659
M12050,34740,3444.1031964118615,331010462
M12051,32541,3598.8940163812663,372463737
M12052,36813,3682.0695116312904,384301671
M12053,48782,3656.3904869177913,381301742
M12054,28986,3475.752300129199,346525032
M12055,100245,3466.9576959572682,341378440
M12056,43128,3642.0483168164,380458730
M12057,60313,3563.4961646906595,367099350
M12058,53950,3475.2571950133793,346298979
M12059,30838,3500.3782731499177,356135485
M12060,13318,3455.660886888346,335315166
M12061,33620,3576.8714227252194,368787513
