uid,population,distance,radiusPopulation
C1001,242875,4667.583750853318,407397501
C1002,24371,4558.01364875673,407293607
C1003,19370,4390.421235458195,407217938
C1004,22162,4262.118847870826,407155310
C1005,40466,4344.247924090307,407177472
C1006,36208,4414.498251641695,407237308
C1007,37335,4640.362842647728,407360166
C1008,42188,4603.720771060448,407317978
C1009,20091,4438.194846348572,407273516
C1010,27864,4712.530110644636,407640376
C1101,19180,4019.483098748285,406877965
C1102,71619,3966.842528344781,406383620
C1103,44495,3901.2807924340323,406218416
C1201,16231,3855.9153190743004,405953476
C1202,26843,3819.8859405173107,405800689
C1203,19548,3810.2762709515987,405781141
C1204,11723,3879.215961450699,406140442
C1205,21773,3839.056102244934,405848774
C1206,47591,3906.9365363168845,406262911
C1207,58866,3887.0029843445377,406159550
C1208,40513,3938.5402996943485,406343107
C1209,359183,3998.243662373819,406511574
C1210,49307,3974.9210174301456,406455239
C1211,32605,3909.8992084760093,406310502
C1212,46965,4023.0272964336527,406909466
C1213,9827,4092.8372211211267,406988833
C1214,19578,4081.4293391178085,406969255
C1215,19937,4127.839379332876,407007856
C1216,10225,4172.332667434305,407035755
C1217,109330,4197.569119112358,407045980
C1218,7962,4167.234665774875,407027793
C1301,76407,3768.3784875192573,405593137
C1302,27366,3705.096491851266,405446327
C1303,25776,3732.5515801085635,405486415
C1304,11862,3762.2356908140596,405563008
C1305,64208,3781.654262565255,405669544
C1306,26749,3856.613597729639,405969707
C1307,124688,3872.8628438136293,405996456
C1308,31383,3804.9152489938847,405733752
C1309,50817,3751.633629544958,405512191
C1310,87212,3677.5093641025483,405303687
C1311,27184,3639.24186021596,405227294
C1312,21172,3637.514802167546,405206122
C1313,35611,3559.163524887535,404397541
C1314,36134,3679.536022910308,405390899
C1315,82929,3844.523635977766,405870547
C2401,12824,4043.8296877330727,406956431
C2402,19298,3876.0449242009386,406121144
C2403,18545,3824.0772821892283,405827532
C2404,12722,3709.3283371590946,405473693
C2405,18267,3765.163486551903,405574870
C2406,15268,3675.093183546172,405288419
C2407,19920,3608.569325981291,405186202
C2408,22507,3606.189256889646,405163695
C2409,19326,3563.3888564298463,404496849
C2410,52289,3532.2053941687,404086951
C2411,9848,3499.6383245750694,403398471
C2412,31826,3467.1403988865495,402380630
C2413,22420,3513.7182922567245,403644701
C2414,22494,3445.0096577684412,397237353
C2415,16624,3434.7270771598423,396428186
C2416,13166,3399.5631730329487,391600529
C2417,19368,3413.248226685194,393917476
C2418,23438,3398.941098811152,391577091
C2419,29570,3389.485099116385,390221791
C2420,6779,3372.6655895495783,388333582
C2421,20984,3340.867970030421,383335238
C2422,26459,3320.843908151614,382108181
C2423,509950,3348.8412563031375,385619567
C2424,51855,3358.9619580020085,386905437
C2425,78808,3346.839628997888,385385688
C2426,25850,3374.771267198465,388820142
C2427,18771,3385.1106181201176,389889899
C2428,17745,3417.7530454011985,394156767
C2429,47873,3406.195047382401,391681068
C2430,21830,3389.5131844835996,390251361
C2431,43247,3357.8839729871147,386741283
C2432,24021,3325.8142496804035,382223412
C2433,26851,3298.486334926023,378749991
C2434,44955,3300.6946513824473,378932636
C2435,12809,3189.214603408582,346040275
C2436,64841,3231.1992883934176,358019613
C2437,138355,3262.6299395968695,373053468
C2438,19088,3262.7398237237253,373191823
C2439,64089,3298.928635462222,378797253
C2440,14535,3307.694514953006,379236051
C2441,21394,3352.1066765524915,386523004
C2442,28176,3296.433925843454,378644373
C2443,141212,3307.205431962937,379086273
C2444,16595,3326.9547694556777,382276357
C2445,41871,3294.260853188167,378597213
C2446,46165,3249.4826476819544,364689162
C2447,79175,3251.0082314793194,365484831
C2448,15167,3264.7463784828997,373480775
C2449,87808,3261.8763234104317,372965660
C2450,23496,3251.300279864204,365582683
C2451,23401,3224.975169855481,357573111
C2452,38347,3201.2630465551847,349535001
C2453,50066,3223.5211468217044,356669692
C2454,78917,3235.860591240838,359634674
C2455,29980,3226.019497801262,357604976
C2456,100753,3218.524102811198,355203776
C2457,119993,3212.3667953528607,352675671
C2458,311838,3268.6846892447993,373803073
C2459,100263,3199.249485824275,348758629
C2460,103977,3191.795486381191,346512080
C2461,54167,3189.1324298212794,345978378
C2462,43177,3136.029022567591,331466635
C2463,38740,3172.907453178169,341815824
C2464,110087,3178.208101138453,343827616
C2465,343005,3169.9562715693664,341152789
C2466,1812723,3168.5483184771506,339257372
C2467,138172,3181.78732005537,344443028
C2468,22820,3190.3917794737617,346064177
C2469,21851,3146.9983556145753,333340041
C2470,59137,3161.545261756286,336427819
C2471,102100,3132.7845365546027,330141822
C2472,81417,3159.3417686487423,335964955
C2473,130514,3164.1753509958153,337538710
C2474,27330,3149.552400138589,334685580
C2475,90419,3146.966215260203,333249622
C2476,28931,3118.8376149470373,328033200
C2477,30866,3133.8235769850253,331227454
C2478,38433,3104.973474976918,326937329
C2479,33456,3042.645373257599,313814857
C2480,20367,3066.3853865828296,318177351
C2481,226696,3019.740400304102,308676891
C2482,35188,3004.324156130654,304947747
C2483,18730,2965.8151905753316,301606405
C2484,14565,2987.4522525389075,303162785
C2485,17504,2742.615774617582,245471136
C2486,39621,2761.8663649576297,252228320
C2487,21984,2763.3150946544256,253974594
C2488,24613,2842.481375783024,282718059
C2489,42375,2942.794576294192,298464210
C2490,15862,3150.6520467770606,334726419
C2491,32839,3175.963079167432,343621633
C2492,26900,3258.4797416679426,370572188
C2493,51760,3299.0808505626655,378861342
C2494,166780,3372.844214126166,388373522
C2495,12894,3458.153162252869,399738188
C2496,33620,3558.3448418344674,404363921
C2497,38931,3567.4831402238806,404714061
C2498,12321,4020.88522564995,406897145
C2499,38575,3195.3821648659896,347961066
C3501,109522,3081.5382613115935,323849722
C3502,76446,3066.057771930237,318071879
C3506,774072,3011.5952187306066,305976673
C3507,96606,3010.8038009321904,305825725
C3509,62495,2973.231363808432,302039717
C3510,138606,2961.925516584364,300932279
C3511,39461,2913.5672821586813,294975588
C3512,125915,2872.6098262224345,288784242
C3513,24901,2915.2641765993612,295120087
C3514,77497,2847.795955026258,283938860
C3515,125856,2836.5648181480724,281559046
C3516,69179,2778.249923990956,261131586
C3518,506901,2782.60255629999,264196151
C3519,729254,2738.878569536728,244302315
C3520,2481494,2757.159306300722,247759621
C3521,988948,2717.529644586068,240365470
C3522,51013,2681.0949181345186,234647794
C3523,187313,2667.4805055149623,231472354
C3524,375229,2713.681461432342,238911765
C3525,490268,2716.6590153778466,239594359
C3526,410574,2765.2076488524567,255318023
C3528,104670,2679.3426024682653,234200883
C3529,118485,2678.3398057075633,234054061
C3530,438515,2661.346606731979,229089103
C3531,73675,2616.114696257739,221432772
C3532,99270,2648.839704805028,227804973
C3534,81553,2635.0233507305884,224910972
C3536,107709,2558.428633917885,209760200
C3537,374975,2497.0673059560827,201250615
C3538,126971,2544.2570224244187,208676633
C3539,403185,2595.3956016033917,217302038
C3540,59701,2565.3724349662375,211507241
C3541,63892,2582.7493401917272,213913689
C3542,89073,2641.900771718626,226132788
C3543,377050,2705.4012670908305,237717945
C3544,53106,2739.001951590696,245073792
C3546,15085,2800.3041381866406,275091771
C3547,95138,2904.512916560866,294244459
C3548,82910,2764.195894019976,254072277
C3549,39665,2697.2228128557117,236568426
C3551,12679,2513.379685288324,204163499
C3552,22894,2548.314536234695,209014514
C3553,155268,2603.6076674959963,219156473
C3554,34442,2662.6896325579237,230080169
C3556,85247,2506.300432374748,203674742
C3557,118567,2327.4099427029246,170922026
C3558,150860,2139.5620877211904,154435886
C3559,22109,1791.2214931982521,106674906
C3560,61802,2299.241571773214,168319000
C4601,16432,1619.5732004428696,91622354
C4602,50869,1538.0852919100323,84398637
C4603,42184,1475.824625570029,81424820
C4604,9942,1396.1198042974688,78179279
C4605,13848,1313.050904236691,74458045
C4606,10110,1316.0227076830117,74561200
C4607,57148,1371.1051786267076,76793266
C4608,14603,1452.3043305980057,80862563
C4609,23322,1486.257168549712,81819390
C4610,9464,1511.7183586220542,83229565
C4611,621451,1538.991660921629,84454725
C4612,19251,1583.7998493382943,88445391
C4613,42183,1584.641174569464,88490866
C4614,17589,1545.6725992662216,85307516
C4615,21914,1391.677444843616,77974486
C4616,10341,1398.7654188884203,78242468
C4617,22899,1463.4293603392,81083747
C4618,22593,1573.867293032185,87865278
C4619,15805,1621.181131589018,91782263
C4620,11013,1472.5592003977374,81400634
