uid,population,distance,radiusPopulation
C1001,242875,5454.175504337512,407419258
C1002,24371,5343.644589221901,407315364
C1003,19370,5175.127028248393,407239695
C1004,22162,5044.403341538777,407177067
C1005,40466,5122.046602816094,407199229
C1006,36208,5193.279796095873,407259065
C1007,37335,5414.925617167932,407381923
C1008,42188,5382.337577840894,407339735
C1009,20091,5199.464711298633,407295273
C1010,27864,5494.8444158371,407662133
C1101,19180,4817.225017396434,406921239
C1102,71619,4764.508627053395,406428809
C1103,44495,4697.323739412106,406263605
C1201,16231,4664.974352085338,406052097
C1202,26843,4628.935665776805,405869040
C1203,19548,4618.030498640776,405849492
C1204,11723,4686.947497704015,406193016
C1205,21773,4644.530836994351,405978812
C1206,47591,4713.06958256972,406340705
C1207,58866,4691.511748506744,406204739
C1208,40513,4742.21408019808,406388296
C1209,359183,4802.414492105188,406562056
C1210,49307,4776.894523691903,406500428
C1211,32605,4711.218471616775,406308100
C1212,46965,4823.894047722932,406940419
C1213,9827,4894.34032272543,407019786
C1214,19578,4881.911410464268,407000208
C1215,19937,4924.390283085344,407029613
C1216,10225,4971.230048194033,407057512
C1217,109330,4994.022283671902,407067737
C1218,7962,4961.577421418349,407049550
C1301,76407,4572.66812146232,405658949
C1302,27366,4511.274818517591,405524861
C1303,25776,4534.0569043266905,405552227
C1304,11862,4564.160610285115,405647087
C1305,64208,4584.203024313568,405735356
C1306,26749,4658.02880189472,406006050
C1307,124688,4673.305561187883,406068328
C1308,31383,4603.492567193339,405799564
C1309,50817,4548.264201408647,405578003
C1310,87212,4478.37362193597,405424927
C1311,27184,4439.526823409904,405312400
C1312,21172,4435.016505216874,405291228
C1313,35611,4354.521830151489,404967342
C1314,36134,4472.065368817834,405388793
C1315,82929,4634.797980796967,405895883
C2401,12824,4835.396193721803,406987384
C2402,19298,4662.693285061178,406032799
C2403,18545,4607.995451219342,405830947
C2404,12722,4492.486563826317,405512139
C2405,18267,4555.36915325475,405628820
C2406,15268,4465.4110333385115,405373525
C2407,19920,4398.385261158413,405219517
C2408,22507,4392.522801563065,405197010
C2409,19326,4351.238408714403,404911736
C2410,52289,4321.826782764244,404439877
C2411,9848,4291.372611461494,403767472
C2412,31826,4260.665163433436,401971823
C2413,22420,4308.0917698887615,404367256
C2414,22494,4240.249212223372,400329463
C2415,16624,4229.046578447088,399577856
C2416,13166,4195.535149963368,396901098
C2417,19368,4211.270590797301,397453745
C2418,23438,4197.70952083518,397282443
C2419,29570,4189.606021489428,396849698
C2420,6779,4171.659717313327,393243796
C2421,20984,4137.557359720069,388800099
C2422,26459,4119.749443443396,385210933
C2423,509950,4148.824767142975,390643651
C2424,51855,4159.167723397167,391256738
