uid,population,distance,radiusPopulation
C4612,19251,2042.5905205222632,320220184
C4613,42183,2080.382286571097,325165663
C4614,17589,2084.394733666632,325264994
C4615,21914,2161.0090418158184,334295174
C4616,10341,2250.568694696504,343092673
C4617,22899,2225.7297313102913,341852209
C4618,22593,2168.270084648409,334479761
C4619,15805,2271.088222996266,349706130
C4620,11013,2348.9825902572384,357123384
C4621,22556,2541.896724142282,374563876
C4622,35077,2558.154326374843,374684341
C4623,8989,2875.74789574219,392334810
C4701,30238,2125.741508833212,331221805
C4702,21635,2186.8133956178026,336602504
C4703,14839,2278.0662120097363,350628491
C4704,11714,2435.301069440304,369872522
C4705,32492,2227.002385066038,341875108
C4706,219250,2297.912354364194,351620129
C4707,46982,2362.7763874353564,366896924
C4708,30720,2484.054612020258,371593095
C4709,36895,2346.0138609452865,357055446
C4710,19365,2373.3094820906113,367296814
C4711,237629,2465.310440648766,371186157
C4712,23697,2534.311832900459,374395320
C4713,24054,2606.7944418230077,376422123
C4714,39476,2497.4309041095835,372643087
C4715,80668,2594.8577718589836,375880542
C4716,37663,2639.9268334075196,377413376
C4717,39587,2761.132125667931,388389579
C4718,32029,2933.8573929445556,394777919
C4801,67402,2507.085994557972,373478403
C4802,133913,2559.2827598075523,374719418
C4803,37580,2605.4525586030586,376349443
C4804,11300,2611.371744198119,376446177
C4805,47606,2716.654923520444,385915082
C4806,1021060,2750.085111648136,387132577
C4807,40407,2757.257918332424,388328000
C4808,153049,2832.6890168926575,391242672
C4809,19573,2923.0724581295685,394109249
C4810,83061,2819.657415854692,390960355
C4811,975477,2921.9771471391873,393093259
C4812,58362,2935.136290057051,394809948
C4813,63954,3011.3417179414523,400538881
C4814,26871,3072.424634177826,402384193
C4815,34068,2820.4316934082603,391043416
C4816,42971,3317.661999996426,406000841
C4817,57508,3402.0011478725764,406204788
C4818,14346,3224.1877351560292,405471727
C4819,86299,3312.7186721804765,405884197
C5901,56291,2773.5284000289025,388816466
C5903,57019,2856.451195635454,391560024
C5905,31843,2880.6982624211996,392343799
C5907,76635,2991.2274855340306,397100308
C5909,237550,3101.3434507218,402601714
C5915,1986965,3163.8963347030426,402959312
C5917,325754,3179.6233757149394,405030739
C5919,71998,3202.3755067739658,405366718
C5921,127016,3245.531740802927,405628964
C5923,30345,3313.586421302887,405970496
C5925,96131,3304.4875066206014,405788066
C5927,19765,3296.826252144278,405768301
C5929,25599,3233.438052012825,405486073
C5931,33011,3208.5880513174106,405438716
C5933,119222,3068.822204480737,402245791
C5935,147739,2981.8865761480106,396784679
C5937,73227,2960.153862166795,395945002
C5939,48219,2998.266587441433,399815019
C5941,65659,3357.0295671771287,406139129
C5943,13111,3563.9417235872115,406355632
C5945,3781,3550.151966491089,406351851
C5947,21693,3924.156134309948,406930155
C5949,40876,3957.641430980755,406951848
C5951,40856,3617.9284276563917,406460031
C5953,95317,3348.939529115867,406043812
C5955,55080,3593.942555179421,406368743
C5957,1316,4067.5573335846075,407012940
C5959,5720,3770.1600912993763,406859236
C6001,28674,4620.1945882857635,407085502
C6106,28824,3738.5660559578223,406525258
C6107,8536,4824.182951382983,407114984
C6204,14372,4333.355189423644,407065302
C6205,7557,3456.485860841217,406284458
C6208,4816,4164.447777380324,407020940
M01001,643419,1426.3591630687797,162057020
M01002,37763,1381.5513164814101,149127747
M01003,51291,1456.0367794556562,170159549
M01004,12619,1383.8043020883001,149369712
M01005,64097,1421.900564000589,160752166
M01006,34296,1401.5042434545815,153882306
M01007,41655,1396.9625494810045,151727117
M01008,7244,1410.313895049381,158635389
M01009,16508,1387.8899151010107,150220887
M01010,15327,1401.8438568260933,153920908
M01011,20066,1407.1562909094332,156855016
M02001,370730,2077.6680599856722,323008687
M02002,764602,2105.3414562071366,327963444
M02003,77795,2215.611829085247,338624284
M02004,1210820,2253.6278560172473,343483855
M02005,63420,2256.468926063092,346241488
M03001,63864,1962.0597630799339,304898253
M03002,45989,1916.6680297365629,297675908
M03003,196907,1888.3254013641847,295506840
M03008,105469,1900.511338914268,296426499
M03009,11812,1885.8142364485486,295038292
M04001,46899,1299.282917948288,128513488
M04002,216897,1347.124399153432,138911824
M04003,172076,1461.5401838897646,174660227
M04004,70554,1397.1650203510096,151803224
M04005,24889,1318.8195040253565,132999927
M04006,31214,1372.4090369891558,147270970
M04007,8401,1502.5607085954641,204803757
M04008,8400,1331.739801553281,136345871
M04009,50563,1479.1134230130417,184293093
M04010,23115,1517.350925183614,214230342
M04011,37681,1521.015454168249,214812607
M05001,1126,952.8968300333262,63715686
M05002,110487,798.1770797766493,46366462
M05003,20943,837.1466222365585,53405768
M05004,19374,1030.8440457206948,72916626
M05005,1677,914.3417959784923,61727582
M05006,22530,978.9930124374699,68607007
M05007,12154,1017.7441284859071,71959573
M05008,2784,948.4776543520732,63615179
M05009,46452,1193.3082453120624,99831775
M05010,66579,970.9512054897531,66981966
M05011,11316,1081.8377091450807,78886631
M05012,2050,798.852686197573,46476949
M05013,1441,788.4102130191641,45718769
M05014,9724,785.6478369791965,45569715
M05015,1610,869.1798621450222,58053436
M05016,1781,991.3117353368682,70320731
M05017,92029,1206.1087918669612,102548644
M05018,193744,970.0912161609084,66712795
M05019,7263,836.939389480222,53359561
M05020,62773,919.2756859250776,61890726
M05021,5946,975.9888390874124,68335974
M05022,23019,825.9356357124934,51876420
M05023,12053,1026.0496136034205,72506272
M05024,43339,1130.3448978436547,88428154
M05025,128130,790.2691234552101,45781613
M05026,3608,901.4562274928476,60709384
M05027,39853,1030.8187639416283,72876773
M05028,52379,887.4889571871629,59723131
M05029,2006,988.416583672863,70102639
M05030,578046,1042.7996475048708,73820955
M05031,20046,970.5261931310662,66959735
M05032,40138,898.5220707220635,60589128
M05033,88343,1171.035258253638,95355477
M05034,6023,1139.5279964544543,90253661
M05035,529512,1222.1292364811595,105764305
M05036,18969,1185.671169531317,97957206
M05037,6159,832.9583242347602,52823041
M05038,12664,835.0572805270584,53039012
M06001,28574,1792.8191998026173,276816500
M06002,129958,1750.5735614992454,269128249
M06003,19384,1745.3776687590137,268106494
M06004,18756,1759.633198119202,270694502
M06005,26771,1735.136478927463,266049234
M06006,5478,1773.2326903976534,274057735
M06007,125143,1803.8546756553712,280149303
M06008,8466,1757.396442505997,269521914
M06009,99289,1789.7106105809396,275903551
M06010,80808,1748.8566677914885,268738914
M07001,14189,1824.0624035894941,283065049
M07002,24754,1688.498463510165,257831404
M07003,25154,1830.4812438198608,286709495
M07004,21948,1671.650079715021,255046953
M07005,18778,1597.5617688168902,235711180
M07006,26094,1815.70928075644,282701330
M07007,6559,1692.7523282823938,258699484
M07008,21848,1764.8607682918325,271950014
M07009,37989,1726.056882185533,264352506
M07010,6673,1813.1728247661028,282251503
M07011,18205,1798.4673682613666,279995891
M07012,28719,1661.3951467669335,252096196
M07013,22722,1639.5943584290926,246822638
M07014,14993,1632.4463061777128,244681241
M07015,39033,1864.88716960482,292427129
M07016,15709,1561.978020358618,227708002
M07017,64013,1674.0433505221438,255678503
M07018,7217,1624.3835122136709,243017191
M07019,105210,1724.8712001651927,264135252
M07020,39770,1737.6641641240112,266925380
M07021,19298,1628.5255401084094,243402818
M07022,12256,1643.8904232513003,247404672
M07023,59005,1663.0068693031849,252305495
M07024,7568,1679.068912631309,256195850
M07025,6965,1601.2016402903869,238257150
M07026,27331,1651.374727129343,248901541
M07027,60620,1671.4999037143807,254934998
M07028,5242,1687.2443581325072,257719371
M07029,4345,1642.7522748074202,247183417
M07030,24994,1780.6956653982065,274365584
M07031,77686,1629.3979720768193,243649541
M07032,28064,1826.323931470873,286528437
M07033,5236,1605.910864032469,238970101
M07034,52168,1790.6746306751372,276729167
M07035,10917,1888.4092050832353,295703747
M07036,5969,1806.9087459827044,280374128
M07037,31464,1860.5834317622136,291884108
M07038,18630,1672.3661053982255,255492969
M07039,20041,1620.2979673642492,242275650
M07040,48476,1846.9628879839443,288511034
M07041,32245,1725.4149034573975,264311122
M07042,8877,1606.3431563219317,239010020
M07043,9143,1591.0317961923156,232600364
M07044,18533,1660.9259645346465,251966243
M07045,4707,1583.762861069028,231581072
M07046,34937,1676.9309826435729,256037614
M07047,13076,1631.5703622710566,244308828
M07048,19956,1571.6986703283496,229450757
M07049,16538,1652.262096574271,249122996
M07050,5288,1568.194454492411,229149912
M07051,39055,1812.3202273242402,282056058
M07052,87034,1718.6780814097845,263584767
M07053,7180,1820.5807673352156,282912919
M07054,24079,1877.7435603838956,293736954
M07055,4794,1881.7633553496648,294806652
M07056,7602,1654.8843728166405,250404420
M07057,59875,1822.815404073327,283005174
M07058,3135,1702.2377410211243,260512102
M07059,146696,1652.2295661172725,248976300
M07060,9271,1614.006535464471,240752452
M07061,65673,1665.5597812504805,253138057
M07062,17026,1593.981222380833,233074004
M07063,3132,1645.5309726888147,247568401
M07064,37887,1664.3680883201946,252862628
M07065,85464,1586.1549194473444,232044565
M07066,16262,1639.450645788619,246806376
M07067,8566,1618.007712705433,241755394
M07068,29357,1582.3222627498153,231535315
M07069,46949,1785.0077459567717,275404400
M07070,11641,1812.5085572683681,282219634
M07071,26706,1838.2792441728736,287823595
M07072,24405,1621.2941786065765,242352064
M07073,6870,1616.5694419026845,241197918
M07074,34809,1542.8153682035247,222159926
M07075,21100,1711.3224955055348,262346018
M07076,21156,1608.2799341708917,239474277
M07077,49300,1578.9130770785773,231052411
M07078,132421,1668.7892340250414,254596388
M07079,26436,1653.3008179319104,249297571
M07080,32457,1801.055854008347,280042423
M07081,31615,1623.7497865807763,242799119
M07082,7987,1638.0822778141223,246601470
M07083,15171,1724.6832462930643,264120081
M07084,7784,1591.2586080545445,232641251
M07085,7767,1651.1724585329464,248893132
M07086,15890,1680.1044842833605,256232103
M07087,30251,1899.3993535732504,296396248
M07088,1936,1584.5913429156194,231612179
M07089,271674,1873.4409598379116,292867645
M07090,3639,1617.7578674265428,241714102
M07091,10349,1611.2526741915517,239815153
M07092,38383,1623.9084798258991,242844995
M07093,33161,1660.246640918262,251886310
M07094,26996,1691.245754234984,258356243
M07096,58153,1606.8687682340396,239169469
M07097,78438,1741.8214985940774,267192322
M07098,5513,1690.053877768886,258321741
M07099,59686,1740.1617993049738,267087172
M07100,26866,1609.8605879512365,239706380
M07101,434143,1666.38929546781,253241305
M07102,33467,1870.4594525839539,292558863
M07103,23180,1846.3475320923644,288487854
M07104,11925,1731.595391321858,265928570
M07105,13934,1857.1937871791963,291745329
M07106,52833,1713.3265099204536,262525112
M07107,68685,1729.6046901923094,265814784
M07108,85957,1724.2271373859342,264019539
M07109,26044,1621.708194267266,242422714
M07110,5673,1682.4912900284821,256776674
M07111,29754,1666.0191578700453,253207682
M07112,20688,1652.5139952542402,249181161
M07113,3635,1648.5535397308174,248482011
M07114,14436,1710.1931065359138,262291922
M07115,10526,1744.0958832785964,267671365
M07116,8580,1728.8617555419762,265239725
M07117,5086,1784.9444385637205,275399314
M07118,3423,1624.6155363035311,243070497
M07119,2174,1646.0199179056349,247682879
M08001,11901,1282.9460438080296,124511013
M08002,19378,1272.4007803895415,122273447
M08003,8561,1306.2155070359365,130213516
M08004,5327,1278.8437842828541,123114015
M08005,21939,1416.1297886081084,159414419
M08006,6403,1399.55346025851,152931719
M08007,16770,1390.0299442897558,150545918
M08008,12545,1512.1559550887011,211559508
M08009,27907,1464.1662562681347,175481662
M08010,20056,1389.5920562334106,150391422
M08011,45852,1250.5272981931842,117286893
M08012,7760,1412.218577331203,158875784
M08013,10004,1423.1648617201731,161140122
M08014,2205,1295.8260739102057,127079020
M08015,1708,1176.8027454379012,96987881
M08016,3777,1244.8052362402232,115874868
M08017,124378,1376.1608887677535,148256373
M08018,5784,1379.431427219735,148976383
M08019,671790,1295.946360794092,127081225
M08020,6768,1569.163070971739,229238741
M08021,116426,1255.9109430111898,118765927
M08022,3853,1349.5951213203807,140242472
M08023,3876,1397.1033444557804,151789756
M08024,4759,1332.4546653880054,136367541
M08025,8867,1427.1144923755467,162927428
M08026,3875,1349.0403748159035,140238597
M08027,40615,1461.3020379585814,174619612
M08028,10032,1233.4477011858723,113587101
M08029,48355,1488.1479099195797,190240050
M08030,8066,1550.387659252725,224940044
M08031,39109,1428.5397845915666,163815810
M08032,100821,1330.2742492740654,136034988
M08033,1169,1370.2141002715287,145394678
M08034,7832,1422.0066845301778,160816263
M08035,10214,1437.31236862282,164964436
M08036,38323,1254.9434886272215,118621029
M08037,1218817,1266.9365598546635,120486161
M08038,5165,1243.1316327836487,115182645
M08039,4080,1271.078008162153,122029687
M08040,34056,1469.6929578314805,177713501
M08041,1795,1500.7529989497593,200036502
M08042,1746,1077.6925314944945,78641233
M08043,3221,1443.851499719601,167297977
M08044,4429,1331.6778914574145,136341442
M08045,40018,1253.943711380783,118176394
M08046,9482,1522.9389607474122,215011687
M08047,5219,1538.8648402324993,221641623
M08048,23643,1399.2795911109863,152901063
M08049,2946,1401.327636081918,153352304
M08050,54390,1419.0541784690831,159877864
M08051,7276,1522.82222700884,214992455
M08052,24307,1110.2224512976777,85280213
M08053,8905,1224.5583112085503,106402595
M08054,10020,1337.3264341462832,137057155
M08055,14969,1263.7826466426638,120110241
M08056,2575,1368.398700260142,144988295
M08057,2331,1378.659410182875,148903220
M08058,2843,1269.5500309569993,121916658
M08059,6054,1350.2846706251946,141642766
M08060,11597,1350.7335460577026,141648820
M08061,4962,1323.6712001886551,134309324
M08062,30644,1245.985004960167,116077848
M08063,6989,1447.5682213219868,168267164
M08064,2177,1378.0740260648927,148771307
M08065,17655,1519.8401589259647,214630944
M08066,8282,1520.883021191221,214804325
M08067,5309,1318.4131176938067,132930780
M09002,441008,1492.8657112384817,193356666
M09003,640423,1505.6044119873293,207497210
M09004,151222,1508.1115114586298,209335756
M09005,1235542,1490.0464223641984,191327171
M09006,411321,1498.3815960979332,198858482
M09007,1773343,1501.9915374622676,201805511
M09008,222050,1509.4293641837712,210063886
M09009,96773,1516.3295834943378,214011975
M09010,687020,1502.0281531474586,203578854
M09011,302790,1506.0159228872449,208475531
M09012,581781,1512.4447381303587,212160120
M09013,369787,1512.3944187492211,211790333
M09014,360478,1500.165643656948,199646078
M09015,516255,1495.3572138109796,195582248
M09016,352640,1500.9826299808205,200038297
M09017,462806,1496.8317548096848,197364042
M10001,31291,1397.8044155448008,151935842
M10002,4298,1506.2993073391451,208788526
M10003,4554,1366.8684325974657,144648301
M10004,32805,1288.251740794553,125147899
M10005,491436,1424.167054984061,161209637
M10006,10644,1264.5692803703016,120262814
M10007,273315,1225.5916334297874,106425834
M10008,32011,1351.4263143751632,141745784
M10009,10794,1408.7881808651132,157559252
M10010,4619,1301.1553511683085,129114099
M10011,6011,1347.3187742191876,139144467
M10012,112435,1229.3517700358857,112640255
M10013,22367,1236.5406198321969,114019662
M10014,27512,1443.0568287151375,167090459
M10015,12467,1297.3931735780081,128388079
M10016,18039,1403.9091622280073,156449958
M10017,10156,1342.044035717617,138146889
M10018,12247,1357.1017965510225,142497229
M10019,5093,1485.8712600575236,187248618
M10020,12853,1370.0662737507894,145381825
M10021,10490,1320.397736392246,133212086
M10022,24331,1379.276566773881,148952052
M10023,45217,1495.8000734717366,196151284
M10024,12497,1336.5120176771118,137028500
M10025,4147,1368.3461992391033,144972272
M10026,21907,1519.4206822490032,214573812
M10027,6548,1235.1051865937316,113733627
M10028,12290,1355.2794677241275,142245754
M10029,2070,1298.3723845836992,128504880
M10030,1876,1290.096138545861,126349515
M10031,6969,1290.146412502956,126351391
M10032,43517,1416.3340765838504,159436358
M10033,7331,1396.1158478788952,151589393
M10034,27144,1551.1484490693028,224973991
M10035,12937,1423.3267501153969,161164560
M10036,19918,1185.2966031127303,97909887
M10037,8727,1503.4163675035347,205660758
M10038,19813,1392.9701199384042,150873201
M10039,25985,1397.8164874393642,151967133
M11001,79093,1510.8366081313113,210471673
M11002,110718,1508.231267995556,209555724
M11003,134880,1424.1693253143148,161701073
M11004,56817,1462.0529422078969,174972956
M11005,68738,1456.5550057641083,170398658
M11006,5198,1337.675398021825,137190073
M11007,382958,1464.969080912685,175571097
M11008,38309,1508.8540488678864,209790613
M11009,67642,1444.0272563482813,167301198
M11010,10347,1474.234041043227,178932571
M11011,81359,1477.0782982966214,182941308
M11012,25610,1502.5743956693711,204812158
M11013,19943,1380.087437180831,149006148
M11014,128994,1411.4722869696934,158694529
M11015,141196,1442.439282796432,166825507
M11016,19693,1516.9605068793592,214110114
M11017,440134,1479.7811461854171,184859925
M11018,31803,1493.139796739768,193994556
M11019,55311,1486.2106792057887,187253711
M11020,1134842,1457.1587579492514,170563434
M11021,47132,1523.0328462000502,215021169
M11022,20984,1396.987681700057,151768772
M11023,144426,1523.50764678357,215151797
M11024,10398,1495.0992696193769,195571850
M11025,44778,1476.9675917277152,182882833
M11026,51825,1470.8636083818958,178063675
M11027,226654,1481.378449777154,185517447
M11028,94558,1498.5112157603978,199269803
M11029,34088,1379.0016987190088,148917964
M11030,95359,1396.8489901706537,151631758
M11031,100239,1476.8335551824073,182752159
M11032,54661,1397.457613883354,151881181
M11033,96729,1375.4601636969028,148088088
M11034,4533,1367.5110087669907,144777665
M11035,65479,1463.5292689995156,175209815
M11036,7151,1508.3984751255996,209694108
M11037,134337,1458.9315957899807,171998222
M11038,11583,1501.0051409197372,200390937
M11039,37418,1485.2125057463275,187098430
M11040,14515,1375.82506815656,148239566
M11041,52931,1521.6096467102536,214864432
M11042,130821,1497.9521041481116,198613860
M11043,17764,1367.960594451623,144954508
M11044,45941,1475.9916239982178,181590018
M11045,11323,1351.3588460661038,141734461
M11046,73820,1511.81545713084,211485688
M12001,722499,1790.417886016903,276002840
M12002,19388,1666.8218841681405,253675448
M12003,41266,1684.1414547621598,257198024
M12004,15828,1674.5744187488426,255775015
M12005,6062,1656.82158528735,250920559
M12006,13146,1662.1909002378509,252265042
M12007,32818,1658.3591981108618,251143170
M12008,8504,1632.3790960633335,244672737
M12009,5080,1698.1729517585861,259358362
M12010,21407,1682.675491936341,256790299
M12011,61736,1777.3091531683278,274118902
M12012,55350,1751.1432886224738,269258207
M12013,32400,1758.9273826399326,270659836
M12014,15448,1786.238483337024,275640466
M12015,12619,1607.143384810975,239227622
M12016,15372,1726.6943167315183,264409919
M12017,15666,1639.7928760554767,246847038
M12018,13060,1784.9037760628394,275386254
M12019,12730,1637.2669625492729,246546568
M12020,15753,1685.605757386598,257471987
M12021,69059,1783.8119236934067,274979383
M12022,46172,1675.7901366455994,255825188
M12023,25641,1781.1405361625336,274433269
M12024,6575,1654.4291214720972,249524504
M12025,15156,1770.6924451095622,273221130
M12026,9869,1657.580850410385,251004332
M12027,26166,1656.4108726184456,250880794
M12028,102853,1687.5988646047947,257724613
M12029,192947,1704.6212488437782,260639551
M12030,19061,1777.6118390572008,274180638
M12031,7687,1638.6494108969496,246716907
M12032,35625,1698.877363147358,259888165
M12033,14291,1644.8867476927633,247538431
M12034,35668,1620.1196649369474,242239982
M12035,123960,1624.2321975670973,242892735
M12036,10192,1753.8734029382715,269430098
M12037,7119,1618.2811252286494,241933898
M12038,95548,1783.7593078990276,274883835
M12039,21994,1745.6881689171103,268126302
M12040,22906,1700.3964701261982,260064823
M12041,34925,1707.181271688313,261473145
M12042,13801,1678.4103336436358,256135702
M12043,30039,1703.868717719343,260558562
M12044,10133,1707.9730287127625,261565427
M12045,22645,1653.2304355771068,249273885
M12046,50356,1758.1995392820484,270559493
M12047,7852,1621.3123437915044,242376469
M12048,46328,1781.3171917492693,274461532
M12049,10851,1588.4236101373212,232315564
M12050,34740,1670.9796561190424,254882083
M12051,32541,1709.301302704449,262255085
M12052,36813,1755.4535684757493,269483418
M12053,48782,1779.4444451762563,274213209
M12054,28986,1678.8010506238502,256166864
M12055,100245,1604.968208367268,238845605
