uid,population,distance,radiusPopulation
M07026,27331,2275.020173479366,327985792
M07027,60620,2302.2270044703746,332504722
M07028,5242,2312.2626825448406,337054628
M07029,4345,2275.5871930746507,328054264
M07030,24994,2396.486670129581,346001008
M07031,77686,2246.272021641926,322229450
M07032,28064,2448.6214795860747,348907255
M07033,5236,2242.4579863342506,320910898
M07034,52168,2403.635735818688,346439999
M07035,10917,2501.347911302449,356776654
M07036,5969,2421.348145755633,347607603
M07037,31464,2477.497522013175,352176903
M07038,18630,2292.406296776788,330866390
M07039,20041,2245.480849482364,321834511
M07040,48476,2465.5539966570946,349949878
M07041,32245,2336.492153798059,339646793
M07042,8877,2237.9474628050716,319967146
M07043,9143,2224.4979484920054,317281935
M07044,18533,2289.7642150605834,330674827
M07045,4707,2215.5812262376235,313387646
M07046,34937,2318.9150397667663,337869205
M07047,13076,2259.9895170148443,324917555
M07048,19956,2207.38258281986,308128908
M07049,16538,2277.585797641094,328286324
M07050,5288,2173.7627285191147,285371380
M07051,39055,2438.9641498836622,348663094
M07052,87034,2328.9740408635253,338681492
M07053,7180,2434.211158983835,348528983
M07054,24079,2495.7703777605248,355554670
M07055,4794,2495.0157419707975,355500314
M07056,7602,2278.5689527384307,328334475
M07057,59875,2437.5679392021875,348560872
M07058,3135,2324.508441208,338230003
M07059,146696,2265.31199045554,326747876
M07060,9271,2248.401828992026,323327878
M07061,65673,2302.930775390603,332567154
M07062,17026,2231.8931747258343,318395273
M07063,3132,2278.107614405205,328302862
M07064,37887,2282.329810923786,329190437
M07065,85464,2197.339759204406,298280008
M07066,16262,2260.1663054844953,324995750
M07067,8566,2250.203787371688,323660102
M07068,29357,2216.36956634092,314635847
M07069,46949,2417.600031348152,347537015
M07070,11641,2427.9552850830382,347921534
M07071,26706,2458.9432311061114,349486825
M07072,24405,2250.58837285564,323694937
M07073,6870,2248.0661853202446,323213250
M07074,34809,2178.055138276128,287232964
M07075,21100,2329.379220688101,338847292
M07076,21156,2230.9608585936435,318306147
M07077,49300,2197.525421733321,298365472
M07078,132421,2292.470025368248,330885020
M07079,26436,2287.8462789807195,330049333
M07080,32457,2417.387869858132,347504558
M07081,31615,2249.451079910933,323510400
M07082,7987,2255.582582860389,324372404
M07083,15171,2342.2228219568588,341649091
M07084,7784,2223.479741298771,317199744
M07085,7767,2280.5274786071263,329071378
M07086,15890,2312.1342966057446,337032179
M07087,30251,2511.796077728971,357135810
M07088,1936,2220.937906217705,315495728
M07089,271674,2488.038328010677,353345982
M07090,3639,2250.9871943907124,323724185
M07091,10349,2242.9241637752707,320964805
M07092,38383,2260.8349852066262,325017767
M07093,33161,2281.4808551265805,329093500
M07094,26996,2311.496364494206,336990284
M07096,58153,2227.0573444166225,317856280
M07097,78438,2384.4071633762524,345153731
M07098,5513,2314.3004330457825,337173230
M07099,59686,2351.721338666231,342628577
M07100,26866,2227.8122320868565,317974579
M07101,434143,2299.082304647923,331488198
M07102,33467,2483.3627643918685,353166628
M07103,23180,2464.144622967495,349859769
M07104,11925,2346.081501312575,341931789
M07105,13934,2468.544503226394,350053993
M07106,52833,2335.078354242641,339576312
M07107,68685,2364.0605593815503,344138616
M07108,85957,2358.731549118079,343589404
M07109,26044,2239.820230433479,320248914
M07110,5673,2307.530965274335,336020096
M07111,29754,2291.341379478517,330815497
M07112,20688,2271.1372143270473,327664409
M07113,3635,2273.4367701923516,327805871
M07114,14436,2291.9382894708715,330850447
M07115,10526,2340.1332454144194,340214836
M07116,8580,2313.281690554298,337061645
M07117,5086,2406.948631085288,346682520
M07118,3423,2252.0448628337435,323760769
M07119,2174,2271.4431616482775,327706809
M08001,11901,1789.8409777908505,251261634
M08002,19378,1842.9597479724346,253857510
M08003,8561,1929.5848877890926,258841715
M08004,5327,1856.5037517396006,254673754
M08005,21939,1892.1694457377516,256811824
M08006,6403,1956.3727475553462,260170219
M08007,16770,2001.7149485210718,261821161
M08008,12545,2106.215496588894,273078996
M08009,27907,2041.2394596269248,265411955
M08010,20056,1912.3212419459269,258393695
M08011,45852,1860.1703152182895,254738061
M08012,7760,1993.5197069012515,261605367
M08013,10004,1924.027493676716,258736617
M08014,2205,1926.1619293850126,258804421
M08015,1708,1738.7371114877185,248605238
M08016,3777,1849.9208644506643,254369287
M08017,124378,1947.235625572652,259261684
M08018,5784,1955.131912651372,259933596
M08019,671790,1870.0324357530653,255403130
M08020,6768,2146.2316797685635,278632408
M08021,116426,1849.3471911861834,254252861
M08022,3853,1931.7475442775587,258861289
M08023,3876,1909.7887132702942,258351695
M08024,4759,1911.0565931853953,258383016
M08025,8867,1961.823424107273,260287591
M08026,3875,1928.3946980158341,258837840
M08027,40615,2067.3868541490065,268524232
M08028,10032,1715.6895304904133,246590595
M08029,48355,2109.736317130673,273624656
M08030,8066,2132.9578488512775,276569890
M08031,39109,1988.7452230257923,261335432
M08032,100821,1950.553584458809,259781194
M08033,1169,1981.7085870305718,261184465
M08034,7832,1947.868039749617,259543310
M08035,10214,1918.7474526301796,258433084
M08036,38323,1880.1335605552956,256662630
M08037,1218817,1731.892383530309,247101639
M08038,5165,1831.0591220249069,253546236
M08039,4080,1897.5776810716918,257746994
M08040,34056,2004.9633972220083,262165209
M08041,1795,2072.8506293965365,269583942
M08042,1746,1666.064698419834,241371243
M08043,3221,1993.0661125373867,261602146
M08044,4429,1956.381460413011,260176622
M08045,40018,1845.3161861934375,254003067
M08046,9482,2125.2136966325143,275741515
M08047,5219,2097.9903556674944,271672114
M08048,23643,1940.6718710851537,259030835
M08049,2946,1997.0210723664682,261700842
M08050,54390,1919.0121640186287,258443298
M08051,7276,2082.5055602410926,270012976
M08052,24307,1677.5013703203463,244225059
M08053,8905,1708.3703952584929,245888762
M08054,10020,1908.9212168955594,258196756
M08055,14969,1856.344025422997,254658785
M08056,2575,1972.7320445453947,260730833
M08057,2331,1964.6876414061942,260374403
M08058,2843,1879.4720781974029,256645205
M08059,6054,1969.8677217465365,260580962
M08060,11597,1971.808161826161,260673709
M08061,4962,1915.3233957607865,258428122
M08062,30644,1845.7861852529802,254079482
M08063,6989,1992.8638672697327,261492211
M08064,2177,1988.5709148066696,261333255
M08065,17655,2107.858335465132,273319871
M08066,8282,2090.3022249086885,270603422
M08067,5309,1925.4749298256688,258791437
M09002,441008,2203.541811466911,303604071
M09003,640423,2215.9312854309796,313757132
M09004,151222,2218.9866698617716,315006677
M09005,1235542,2200.428004540012,300689618
M09006,411321,2208.526112985236,308267151
M09007,1773343,2212.0407926553958,310204275
M09008,222050,2219.941143039957,315205452
M09009,96773,2225.7191132252365,317450939
M09010,687020,2212.6122043172127,312108439
M09011,302790,2215.7819102852254,313448967
M09012,581781,2222.953718352943,316339023
M09013,369787,2222.474287651673,315852571
M09014,360478,2210.580494079427,309079169
M09015,516255,2205.7954940522172,304337074
M09016,352640,2211.5431629941277,309453218
M09017,462806,2207.0885298597877,307648323
M10001,31291,2067.4445938159474,268575671
M10002,4298,2149.128287938833,279024327
M10003,4554,2030.754865629308,264280155
M10004,32805,1964.6363553921337,260341598
M10005,491436,2100.7075189636726,271784427
M10006,10644,1947.5961217639501,259532666
M10007,273315,1895.1552307017046,257464764
M10008,32011,2028.5167789869445,264098834
M10009,10794,2044.780760059862,266410546
M10010,4619,1943.5589596940413,259072924
M10011,6011,1991.9986486463822,261427911
M10012,112435,1898.97566914267,257962984
M10013,22367,1898.2431870357643,257759474
M10014,27512,2127.6187084959806,276217486
M10015,12467,1964.8717323754272,260376734
M10016,18039,2086.2794816494143,270222376
M10017,10156,1973.9295440973094,260828237
M10018,12247,1999.5236386158092,261765785
M10019,5093,2140.802980698585,278083299
M10020,12853,2045.7616729905164,266651779
M10021,10490,1994.3268152360515,261613127
M10022,24331,2062.1152148466426,267743005
M10023,45217,2168.5317592077013,283028823
M10024,12497,1999.9047552756736,261801871
M10025,4147,2008.0418507258578,262410912
M10026,21907,2182.836781302273,288465293
M10027,6548,1922.9333426759451,258730069
M10028,12290,2025.0376331262028,263672642
M10029,2070,1961.4106450887896,260251960
M10030,1876,1950.8078539385374,259882015
M10031,6969,1974.2218170220103,260838393
M10032,43517,2072.4141672207093,269540425
M10033,7331,2083.395974286546,270066483
M10034,27144,2191.83804653582,293262732
M10035,12937,2071.6273194484356,269442418
M10036,19918,1847.4191356218241,254180537
M10037,8727,2144.589426034285,278503191
M10038,19813,2078.6673961908336,269818634
M10039,25985,2059.7416366618127,267394743
M11001,79093,2224.929023614633,317295485
M11002,110718,2222.9128802616583,316228305
M11003,134880,2138.7847071919487,277859361
M11004,56817,2176.7749382842353,286655379
M11005,68738,2171.27827743926,284649095
M11006,5198,2052.1595387208704,266752063
M11007,382958,2179.6673007378286,287728345
M11008,38309,2221.743563899753,315718189
M11009,67642,2158.703911042394,280771521
M11010,10347,2188.74566415189,292334282
M11011,81359,2191.7259839584735,293135023
M11012,25610,2216.2229186412283,314610237
M11013,19943,2094.810970656103,271200501
M11014,128994,2125.750280217544,275775320
M11015,141196,2156.3662396203217,280295353
M11016,19693,2231.174428135131,318327303
M11017,440134,2193.924082824977,293571589
M11018,31803,2207.7665364312124,308184713
M11019,55311,2200.814726914742,301967425
M11020,1134842,2170.0339574881787,283219971
M11021,47132,2237.6756717115927,319920014
M11022,20984,2109.3852757669247,273371822
M11023,144426,2237.308122490099,319767562
M11024,10398,2209.3391285376765,308882342
M11025,44778,2189.4850078858753,292487093
M11026,51825,2184.495952253557,289035734
M11027,226654,2195.7934234850845,297674206
M11028,94558,2213.235461938114,313069261
M11029,34088,2093.069072174674,270956748
M11030,95359,2110.2381277562863,273673011
M11031,100239,2189.4325110344525,292386854
M11032,54661,2112.1827941651172,273906265
M11033,96729,2090.064966275802,270460049
M11034,4533,2082.1943095863703,270004062
M11035,65479,2178.0877603266636,287267773
M11036,7151,2223.1085776973773,316963089
M11037,134337,2172.641764969891,284956499
M11038,11583,2215.5527875878147,313376063
M11039,37418,2199.9377479806417,300558623
M11040,14515,2090.531861536596,270611704
M11041,52931,2236.2549323323606,319636963
M11042,130821,2212.480079783158,311977618
M11043,17764,2082.6865456677733,270021136
M11044,45941,2190.608244919905,292757654
M11045,11323,2066.070312443298,268485877
M11046,73820,2226.4642602070803,317651710
M12001,722499,2499.090213594006,355763829
M12002,19388,2372.426857041859,344652245
M12003,41266,2396.9796142874516,346031396
M12004,15828,2376.058989690241,344921525
M12005,6062,2359.71117736653,343688329
M12006,13146,2373.273796561029,344673199
M12007,32818,2370.840048306282,344517642
M12008,8504,2339.815768251508,340042694
M12009,5080,2400.752745049693,346313997
M12010,21407,2387.91599826718,345387506
M12011,61736,2488.622929289962,353630716
M12012,55350,2455.9423735606224,349123492
M12013,32400,2460.0179950082215,349607040
M12014,15448,2497.5563423530093,355652833
M12015,12619,2316.7595512939833,337489513
M12016,15372,2441.3810636912685,348802280
M12017,15666,2350.049082595865,342260245
M12018,13060,2488.1558449982085,353617656
M12019,12730,2344.1991900138664,341852006
M12020,15753,2389.2663369980614,345458365
M12021,69059,2493.5310535055964,355431255
M12022,46172,2389.2766725847346,345474118
M12023,25641,2480.277625118387,352357324
M12024,6575,2358.446466198193,343580994
M12025,15156,2474.4456634715534,350372111
M12026,9869,2368.304409576718,344363283
M12027,26166,2369.797972499386,344478534
M12028,102853,2394.279535503739,345822772
M12029,192947,2412.8310320438504,347134930
M12030,19061,2482.0157938472,353147567
M12031,7687,2350.6611127829083,342302537
M12032,35625,2409.551891049039,346863195
M12033,14291,2348.442830147239,342181478
M12034,35668,2329.1012818265654,338769982
M12035,123960,2334.1853465712247,339305203
M12036,10192,2454.1411331354575,349072982
M12037,7119,2329.5038049912055,338873320
M12038,95548,2498.02315508487,355668281
M12039,21994,2453.223966078228,349023217
M12040,22906,2409.614912658361,346898820
M12041,34925,2410.034373643818,346921726
M12042,13801,2386.185383728328,345328914
M12043,30039,2404.809192513724,346633577
M12044,10133,2415.3728500863836,347355926
M12045,22645,2357.8416041022624,343488414
M12046,50356,2457.8106193099757,349281289
M12047,7852,2332.8689201371308,339201198
M12048,46328,2495.105667472745,355508342
M12049,10851,2299.638963776718,332016808
M12050,34740,2384.440742426822,345232169
M12051,32541,2415.918780672012,347369374
M12052,36813,2457.635281363781,349244476
M12053,48782,2485.4977033842943,353238960
M12054,28986,2391.3631091636125,345583414
M12055,100245,2315.5768572624092,337373657
M12056,43128,2460.510922302796,349648573
M12057,60313,2496.3338309448395,355578749
M12058,53950,2346.7776032504526,342028018
